   983    0.10487E+04    0.29270E+02   -0.79480E+02    0.11704E+06    0.62852E+02
   984    0.10522E+04    0.28948E+02   -0.79760E+02    0.11680E+06    0.62406E+02
   985    0.10558E+04    0.28627E+02   -0.80012E+02    0.11657E+06    0.61966E+02
   986    0.10594E+04    0.28304E+02   -0.80236E+02    0.11633E+06    0.61532E+02
   987    0.10629E+04    0.27980E+02   -0.80433E+02    0.11610E+06    0.61104E+02
   988    0.10666E+04    0.27657E+02   -0.80602E+02    0.11587E+06    0.60683E+02
   989    0.10702E+04    0.27333E+02   -0.80743E+02    0.11564E+06    0.60267E+02
   990    0.10739E+04    0.27012E+02   -0.80856E+02    0.11541E+06    0.59858E+02
   991    0.10775E+04    0.26687E+02   -0.80942E+02    0.11517E+06    0.59456E+02
   992    0.10812E+04    0.26364E+02   -0.80999E+02    0.11494E+06    0.59059E+02
   993    0.10847E+04    0.26040E+02   -0.81029E+02    0.11472E+06    0.58668E+02
   994    0.10883E+04    0.25718E+02   -0.81029E+02    0.11449E+06    0.58284E+02
   995    0.10920E+04    0.25397E+02   -0.81002E+02    0.11426E+06    0.57906E+02
   996    0.10955E+04    0.25074E+02   -0.80946E+02    0.11403E+06    0.57534E+02
   997    0.10991E+04    0.24756E+02   -0.80862E+02    0.11380E+06    0.57168E+02
   998    0.11026E+04    0.24437E+02   -0.80749E+02    0.11358E+06    0.56808E+02
   999    0.11060E+04    0.24121E+02   -0.80608E+02    0.11335E+06    0.56454E+02
  1000    0.11095E+04    0.23807E+02   -0.80438E+02    0.11313E+06    0.56106E+02
  1001    0.11129E+04    0.23494E+02   -0.80239E+02    0.11290E+06    0.55765E+02
  1002    0.11162E+04    0.23183E+02   -0.80012E+02    0.11268E+06    0.55429E+02
  1003    0.11195E+04    0.22875E+02   -0.79757E+02    0.11246E+06    0.55099E+02
  1004    0.11227E+04    0.22568E+02   -0.79475E+02    0.11223E+06    0.54776E+02
  1005    0.11261E+04    0.22264E+02   -0.79163E+02    0.11201E+06    0.54458E+02
  1006    0.11293E+04    0.21962E+02   -0.78826E+02    0.11179E+06    0.54146E+02
  1007    0.11323E+04    0.21662E+02   -0.78462E+02    0.11157E+06    0.53840E+02
  1008    0.11352E+04    0.21364E+02   -0.78072E+02    0.11135E+06    0.53540E+02
  1009    0.11382E+04    0.21069E+02   -0.77656E+02    0.11113E+06    0.53246E+02
  1010    0.11412E+04    0.20777E+02   -0.77214E+02    0.11091E+06    0.52957E+02
  1011    0.11440E+04    0.20488E+02   -0.76747E+02    0.11069E+06    0.52674E+02
  1012    0.11469E+04    0.20201E+02   -0.76257E+02    0.11048E+06    0.52398E+02
  1013    0.11497E+04    0.19918E+02   -0.75741E+02    0.11026E+06    0.52126E+02
  1014    0.11524E+04    0.19636E+02   -0.75203E+02    0.11004E+06    0.51861E+02
  1015    0.11550E+04    0.19359E+02   -0.74640E+02    0.10983E+06    0.51601E+02
  1016    0.11576E+04    0.19083E+02   -0.74055E+02    0.10961E+06    0.51347E+02
  1017    0.11602E+04    0.18812E+02   -0.73448E+02    0.10940E+06    0.51098E+02
  1018    0.11627E+04    0.18542E+02   -0.72819E+02    0.10918E+06    0.50855E+02
  1019    0.11651E+04    0.18277E+02   -0.72168E+02    0.10897E+06    0.50618E+02
  1020    0.11675E+04    0.18013E+02   -0.71497E+02    0.10876E+06    0.50386E+02
  1021    0.11699E+04    0.17753E+02   -0.70805E+02    0.10855E+06    0.50160E+02
  1022    0.11721E+04    0.17497E+02   -0.70094E+02    0.10833E+06    0.49939E+02
  1023    0.11743E+04    0.17244E+02   -0.69360E+02    0.10812E+06    0.49724E+02
  1024    0.11764E+04    0.16994E+02   -0.68609E+02    0.10791E+06    0.49514E+02
  1025    0.11784E+04    0.16749E+02   -0.67836E+02    0.10770E+06    0.49309E+02
  1026    0.11806E+04    0.16507E+02   -0.67047E+02    0.10749E+06    0.49110E+02
  1027    0.11824E+04    0.16270E+02   -0.66240E+02    0.10728E+06    0.48916E+02
  1028    0.11842E+04    0.16037E+02   -0.65415E+02    0.10708E+06    0.48728E+02
  1029    0.11860E+04    0.15808E+02   -0.64574E+02    0.10687E+06    0.48545E+02
  1030    0.11876E+04    0.15583E+02   -0.63717E+02    0.10666E+06    0.48367E+02
  1031    0.11890E+04    0.15362E+02   -0.62842E+02    0.10645E+06    0.48194E+02
  1032    0.11905E+04    0.15144E+02   -0.61957E+02    0.10625E+06    0.48027E+02
  1033    0.11919E+04    0.14932E+02   -0.61056E+02    0.10604E+06    0.47865E+02
  1034    0.11933E+04    0.14726E+02   -0.60141E+02    0.10584E+06    0.47708E+02
  1035    0.11945E+04    0.14523E+02   -0.59214E+02    0.10563E+06    0.47556E+02
  1036    0.11957E+04    0.14325E+02   -0.58275E+02    0.10543E+06    0.47409E+02
  1037    0.11967E+04    0.14132E+02   -0.57324E+02    0.10523E+06    0.47268E+02
  1038    0.11978E+04    0.13945E+02   -0.56362E+02    0.10502E+06    0.47131E+02
  1039    0.11987E+04    0.13762E+02   -0.55386E+02    0.10482E+06    0.47000E+02
  1040    0.11994E+04    0.13585E+02   -0.54403E+02    0.10462E+06    0.46873E+02
  1041    0.12002E+04    0.13414E+02   -0.53408E+02    0.10442E+06    0.46752E+02
  1042    0.12007E+04    0.13247E+02   -0.52406E+02    0.10422E+06    0.46635E+02
  1043    0.12012E+04    0.13087E+02   -0.51394E+02    0.10402E+06    0.46524E+02
  1044    0.12017E+04    0.12931E+02   -0.50377E+02    0.10382E+06    0.46417E+02
  1045    0.12020E+04    0.12784E+02   -0.49355E+02    0.10362E+06    0.46315E+02
  1046    0.12022E+04    0.12641E+02   -0.48321E+02    0.10342E+06    0.46218E+02
  1047    0.12024E+04    0.12504E+02   -0.47293E+02    0.10323E+06    0.46126E+02
  1048    0.12023E+04    0.12373E+02   -0.46255E+02    0.10303E+06    0.46039E+02
  1049    0.12022E+04    0.12250E+02   -0.45208E+02    0.10283E+06    0.45956E+02
  1050    0.12019E+04    0.12132E+02   -0.44162E+02    0.10264E+06    0.45878E+02
  1051    0.12015E+04    0.12021E+02   -0.43116E+02    0.10244E+06    0.45805E+02
  1052    0.12011E+04    0.11916E+02   -0.42063E+02    0.10224E+06    0.45737E+02
  1053    0.12005E+04    0.11818E+02   -0.41012E+02    0.10205E+06    0.45673E+02
  1054    0.11997E+04    0.11727E+02   -0.39963E+02    0.10186E+06    0.45614E+02
  1055    0.11988E+04    0.11643E+02   -0.38908E+02    0.10166E+06    0.45559E+02
  1056    0.11979E+04    0.11565E+02   -0.37856E+02    0.10147E+06    0.45509E+02
  1057    0.11969E+04    0.11493E+02   -0.36800E+02    0.10128E+06    0.45463E+02
  1058    0.11959E+04    0.11428E+02   -0.35746E+02    0.10109E+06    0.45422E+02
  1059    0.11947E+04    0.11368E+02   -0.34689E+02    0.10089E+06    0.45384E+02
  1060    0.11933E+04    0.11315E+02   -0.33635E+02    0.10070E+06    0.45352E+02
  1061    0.11919E+04    0.11269E+02   -0.32578E+02    0.10051E+06    0.45323E+02
  1062    0.11904E+04    0.11228E+02   -0.31526E+02    0.10032E+06    0.45299E+02
  1063    0.11886E+04    0.11194E+02   -0.30471E+02    0.10013E+06    0.45278E+02
  1064    0.11869E+04    0.11165E+02   -0.29428E+02    0.99945E+05    0.45262E+02
  1065    0.11850E+04    0.11142E+02   -0.28384E+02    0.99757E+05    0.45250E+02
  1066    0.11830E+04    0.11125E+02   -0.27338E+02    0.99569E+05    0.45242E+02
  1067    0.11810E+04    0.11115E+02   -0.26292E+02    0.99382E+05    0.45238E+02
  1068    0.11788E+04    0.11110E+02   -0.25251E+02    0.99195E+05    0.45237E+02
  1069    0.11766E+04    0.11111E+02   -0.24225E+02    0.99009E+05    0.45241E+02
  1070    0.11743E+04    0.11117E+02   -0.23199E+02    0.98823E+05    0.45248E+02
  1071    0.11718E+04    0.11130E+02   -0.22174E+02    0.98638E+05    0.45259E+02
  1072    0.11693E+04    0.11148E+02   -0.21148E+02    0.98453E+05    0.45273E+02
  1073    0.11667E+04    0.11172E+02   -0.20131E+02    0.98269E+05    0.45292E+02
  1074    0.11640E+04    0.11201E+02   -0.19123E+02    0.98085E+05    0.45314E+02
  1075    0.11612E+04    0.11235E+02   -0.18124E+02    0.97902E+05    0.45339E+02
  1076    0.11583E+04    0.11275E+02   -0.17126E+02    0.97719E+05    0.45368E+02
  1077    0.11554E+04    0.11320E+02   -0.16146E+02    0.97536E+05    0.45400E+02
  1078    0.11523E+04    0.11372E+02   -0.15154E+02    0.97355E+05    0.45436E+02
  1079    0.11491E+04    0.11427E+02   -0.14187E+02    0.97173E+05    0.45475E+02
  1080    0.11460E+04    0.11488E+02   -0.13230E+02    0.96992E+05    0.45517E+02
  1081    0.11426E+04    0.11555E+02   -0.12277E+02    0.96812E+05    0.45563E+02
  1082    0.11392E+04    0.11627E+02   -0.11336E+02    0.96632E+05    0.45611E+02
  1083    0.11358E+04    0.11703E+02   -0.10407E+02    0.96453E+05    0.45663E+02
  1084    0.11323E+04    0.11785E+02   -0.94892E+01    0.96274E+05    0.45718E+02
  1085    0.11286E+04    0.11872E+02   -0.85768E+01    0.96096E+05    0.45776E+02
  1086    0.11250E+04    0.11964E+02   -0.76922E+01    0.95918E+05    0.45837E+02
  1087    0.11212E+04    0.12061E+02   -0.67983E+01    0.95740E+05    0.45901E+02
  1088    0.11174E+04    0.12161E+02   -0.59329E+01    0.95563E+05    0.45968E+02
  1089    0.11135E+04    0.12267E+02   -0.50739E+01    0.95387E+05    0.46038E+02
  1090    0.11095E+04    0.12378E+02   -0.42439E+01    0.95211E+05    0.46110E+02
  1091    0.11055E+04    0.12492E+02   -0.34136E+01    0.95035E+05    0.46185E+02
  1092    0.11015E+04    0.12612E+02   -0.26057E+01    0.94860E+05    0.46263E+02
  1093    0.10973E+04    0.12736E+02   -0.18129E+01    0.94685E+05    0.46344E+02
  1094    0.10930E+04    0.12864E+02   -0.10432E+01    0.94511E+05    0.46427E+02
  1095    0.10888E+04    0.12998E+02   -0.29689E+00    0.94337E+05    0.46513E+02
  1096    0.10844E+04    0.13134E+02    0.44062E+00    0.94164E+05    0.46601E+02
  1097    0.10800E+04    0.13275E+02    0.11615E+01    0.93991E+05    0.46691E+02
  1098    0.10756E+04    0.13421E+02    0.18580E+01    0.93819E+05    0.46784E+02
  1099    0.10711E+04    0.13571E+02    0.25298E+01    0.93647E+05    0.46880E+02
  1100    0.10666E+04    0.13725E+02    0.31839E+01    0.93476E+05    0.46977E+02
  1101    0.10620E+04    0.13883E+02    0.38149E+01    0.93305E+05    0.47077E+02
  1102    0.10575E+04    0.14044E+02    0.44255E+01    0.93134E+05    0.47179E+02
  1103    0.10528E+04    0.14209E+02    0.50131E+01    0.92964E+05    0.47283E+02
  1104    0.10482E+04    0.14379E+02    0.55797E+01    0.92794E+05    0.47390E+02
  1105    0.10434E+04    0.14552E+02    0.61236E+01    0.92625E+05    0.47498E+02
  1106    0.10386E+04    0.14727E+02    0.66468E+01    0.92456E+05    0.47609E+02
  1107    0.10338E+04    0.14907E+02    0.71482E+01    0.92288E+05    0.47721E+02
  1108    0.10289E+04    0.15089E+02    0.76276E+01    0.92120E+05    0.47835E+02
  1109    0.10240E+04    0.15272E+02    0.80863E+01    0.91953E+05    0.47952E+02
  1110    0.10191E+04    0.15461E+02    0.85233E+01    0.91786E+05    0.48070E+02
  1111    0.10140E+04    0.15653E+02    0.89397E+01    0.91619E+05    0.48190E+02
  1112    0.10091E+04    0.15847E+02    0.93339E+01    0.91453E+05    0.48311E+02
  1113    0.10040E+04    0.16045E+02    0.97085E+01    0.91288E+05    0.48435E+02
  1114    0.99894E+03    0.16244E+02    0.10061E+02    0.91122E+05    0.48560E+02
  1115    0.99389E+03    0.16447E+02    0.10392E+02    0.90958E+05    0.48687E+02
  1116    0.98882E+03    0.16652E+02    0.10703E+02    0.90793E+05    0.48815E+02
  1117    0.98366E+03    0.16859E+02    0.10993E+02    0.90629E+05    0.48945E+02
  1118    0.97848E+03    0.17070E+02    0.11263E+02    0.90466E+05    0.49076E+02
  1119    0.97337E+03    0.17282E+02    0.11512E+02    0.90303E+05    0.49209E+02
  1120    0.96818E+03    0.17496E+02    0.11740E+02    0.90140E+05    0.49343E+02
  1121    0.96298E+03    0.17712E+02    0.11948E+02    0.89978E+05    0.49479E+02
  1122    0.95777E+03    0.17929E+02    0.12135E+02    0.89816E+05    0.49616E+02
  1123    0.95250E+03    0.18150E+02    0.12301E+02    0.89655E+05    0.49754E+02
  1124    0.94729E+03    0.18370E+02    0.12448E+02    0.89494E+05    0.49893E+02
  1125    0.94202E+03    0.18593E+02    0.12574E+02    0.89333E+05    0.50034E+02
  1126    0.93676E+03    0.18817E+02    0.12680E+02    0.89173E+05    0.50176E+02
  1127    0.93150E+03    0.19041E+02    0.12765E+02    0.89013E+05    0.50318E+02
  1128    0.92626E+03    0.19268E+02    0.12829E+02    0.88854E+05    0.50462E+02
  1129    0.92104E+03    0.19495E+02    0.12875E+02    0.88695E+05    0.50607E+02
  1130    0.91568E+03    0.19723E+02    0.12899E+02    0.88537E+05    0.50753E+02
  1131    0.91049E+03    0.19951E+02    0.12902E+02    0.88379E+05    0.50900E+02
  1132    0.90525E+03    0.20180E+02    0.12887E+02    0.88221E+05    0.51048E+02
  1133    0.89996E+03    0.20410E+02    0.12850E+02    0.88064E+05    0.51197E+02
  1134    0.89477E+03    0.20640E+02    0.12794E+02    0.87907E+05    0.51346E+02
  1135    0.88954E+03    0.20869E+02    0.12718E+02    0.87751E+05    0.51496E+02
  1136    0.88434E+03    0.21099E+02    0.12620E+02    0.87595E+05    0.51647E+02
  1137    0.87918E+03    0.21329E+02    0.12504E+02    0.87439E+05    0.51799E+02
  1138    0.87406E+03    0.21559E+02    0.12367E+02    0.87284E+05    0.51951E+02
  1139    0.86898E+03    0.21787E+02    0.12211E+02    0.87129E+05    0.52103E+02
  1140    0.86386E+03    0.22015E+02    0.12034E+02    0.86974E+05    0.52257E+02
  1141    0.85880E+03    0.22241E+02    0.11838E+02    0.86820E+05    0.52411E+02
  1142    0.85378E+03    0.22468E+02    0.11622E+02    0.86667E+05    0.52565E+02
  1143    0.84881E+03    0.22692E+02    0.11386E+02    0.86513E+05    0.52719E+02
  1144    0.84375E+03    0.22915E+02    0.11130E+02    0.86361E+05    0.52874E+02
  1145    0.83889E+03    0.23138E+02    0.10854E+02    0.86208E+05    0.53030E+02
  1146    0.83402E+03    0.23358E+02    0.10559E+02    0.86056E+05    0.53185E+02
  1147    0.82921E+03    0.23576E+02    0.10243E+02    0.85904E+05    0.53341E+02
  1148    0.82439E+03    0.23792E+02    0.99087E+01    0.85753E+05    0.53497E+02
  1149    0.81971E+03    0.24007E+02    0.95536E+01    0.85602E+05    0.53653E+02
  1150    0.81503E+03    0.24218E+02    0.91794E+01    0.85452E+05    0.53810E+02
  1151    0.81049E+03    0.24427E+02    0.87859E+01    0.85301E+05    0.53966E+02
  1152    0.80588E+03    0.24634E+02    0.83729E+01    0.85152E+05    0.54122E+02
  1153    0.80148E+03    0.24838E+02    0.79406E+01    0.85002E+05    0.54279E+02
  1154    0.79708E+03    0.25040E+02    0.74911E+01    0.84853E+05    0.54435E+02
  1155    0.79275E+03    0.25239E+02    0.70230E+01    0.84705E+05    0.54591E+02
  1156    0.78842E+03    0.25435E+02    0.65363E+01    0.84556E+05    0.54747E+02
  1157    0.78415E+03    0.25628E+02    0.60331E+01    0.84409E+05    0.54903E+02
  1158    0.78002E+03    0.25818E+02    0.55121E+01    0.84261E+05    0.55059E+02
  1159    0.77596E+03    0.26006E+02    0.49748E+01    0.84114E+05    0.55215E+02
  1160    0.77182E+03    0.26192E+02    0.44196E+01    0.83967E+05    0.55371E+02
  1161    0.76789E+03    0.26374E+02    0.38495E+01    0.83821E+05    0.55526E+02
  1162    0.76395E+03    0.26553E+02    0.32631E+01    0.83675E+05    0.55681E+02
  1163    0.76007E+03    0.26730E+02    0.26611E+01    0.83529E+05    0.55836E+02
  1164    0.75633E+03    0.26904E+02    0.20442E+01    0.83384E+05    0.55990E+02
  1165    0.75258E+03    0.27074E+02    0.14132E+01    0.83239E+05    0.56144E+02
  1166    0.74882E+03    0.27242E+02    0.76745E+00    0.83094E+05    0.56297E+02
  1167    0.74526E+03    0.27406E+02    0.10759E+00    0.82950E+05    0.56451E+02
  1168    0.74169E+03    0.27568E+02   -0.56485E+00    0.82806E+05    0.56603E+02
  1169    0.73826E+03    0.27726E+02   -0.12521E+01    0.82663E+05    0.56756E+02
  1170    0.73488E+03    0.27881E+02   -0.19504E+01    0.82519E+05    0.56907E+02
  1171    0.73149E+03    0.28033E+02   -0.26621E+01    0.82377E+05    0.57059E+02
  1172    0.72822E+03    0.28181E+02   -0.33855E+01    0.82234E+05    0.57209E+02
  1173    0.72502E+03    0.28326E+02   -0.41200E+01    0.82092E+05    0.57359E+02
  1174    0.72187E+03    0.28467E+02   -0.48659E+01    0.81950E+05    0.57509E+02
  1175    0.71877E+03    0.28605E+02   -0.56225E+01    0.81809E+05    0.57657E+02
  1176    0.71566E+03    0.28739E+02   -0.63896E+01    0.81668E+05    0.57805E+02
  1177    0.71274E+03    0.28870E+02   -0.71661E+01    0.81527E+05    0.57953E+02
  1178    0.70981E+03    0.28996E+02   -0.79519E+01    0.81387E+05    0.58099E+02
  1179    0.70707E+03    0.29120E+02   -0.87465E+01    0.81247E+05    0.58245E+02
  1180    0.70432E+03    0.29240E+02   -0.95494E+01    0.81108E+05    0.58390E+02
  1181    0.70168E+03    0.29356E+02   -0.10360E+02    0.80968E+05    0.58534E+02
  1182    0.69903E+03    0.29467E+02   -0.11178E+02    0.80829E+05    0.58678E+02
  1183    0.69649E+03    0.29575E+02   -0.12003E+02    0.80691E+05    0.58820E+02
  1184    0.69401E+03    0.29677E+02   -0.12835E+02    0.80552E+05    0.58962E+02
  1185    0.69164E+03    0.29777E+02   -0.13672E+02    0.80415E+05    0.59102E+02
  1186    0.68933E+03    0.29871E+02   -0.14515E+02    0.80277E+05    0.59242E+02
  1187    0.68713E+03    0.29962E+02   -0.15363E+02    0.80140E+05    0.59380E+02
  1188    0.68498E+03    0.30048E+02   -0.16215E+02    0.80003E+05    0.59518E+02
  1189    0.68287E+03    0.30129E+02   -0.17070E+02    0.79866E+05    0.59654E+02
  1190    0.68089E+03    0.30205E+02   -0.17930E+02    0.79730E+05    0.59789E+02
  1191    0.67894E+03    0.30277E+02   -0.18791E+02    0.79594E+05    0.59924E+02
  1192    0.67712E+03    0.30345E+02   -0.19655E+02    0.79459E+05    0.60057E+02
  1193    0.67533E+03    0.30407E+02   -0.20520E+02    0.79323E+05    0.60188E+02
  1194    0.67366E+03    0.30464E+02   -0.21386E+02    0.79188E+05    0.60319E+02
  1195    0.67211E+03    0.30516E+02   -0.22253E+02    0.79054E+05    0.60448E+02
  1196    0.67052E+03    0.30564E+02   -0.23119E+02    0.78920E+05    0.60576E+02
  1197    0.66912E+03    0.30606E+02   -0.23985E+02    0.78786E+05    0.60703E+02
  1198    0.66776E+03    0.30642E+02   -0.24850E+02    0.78652E+05    0.60828E+02
  1199    0.66651E+03    0.30673E+02   -0.25711E+02    0.78519E+05    0.60952E+02
  1200    0.66529E+03    0.30699E+02   -0.26571E+02    0.78386E+05    0.61075E+02
  1201    0.66426E+03    0.30718E+02   -0.27427E+02    0.78253E+05    0.61196E+02
  1202    0.66319E+03    0.30734E+02   -0.28280E+02    0.78121E+05    0.61316E+02
  1203    0.66230E+03    0.30743E+02   -0.29129E+02    0.77989E+05    0.61434E+02
  1204    0.66144E+03    0.30747E+02   -0.29975E+02    0.77857E+05    0.61551E+02
  1205    0.66067E+03    0.30744E+02   -0.30817E+02    0.77726E+05    0.61666E+02
  1206    0.66000E+03    0.30737E+02   -0.31654E+02    0.77595E+05    0.61780E+02
  1207    0.65950E+03    0.30725E+02   -0.32488E+02    0.77464E+05    0.61892E+02
  1208    0.65902E+03    0.30708E+02   -0.33317E+02    0.77333E+05    0.62003E+02
  1209    0.65855E+03    0.30685E+02   -0.34141E+02    0.77203E+05    0.62112E+02
  1210    0.65824E+03    0.30657E+02   -0.34961E+02    0.77073E+05    0.62220E+02
