  1066    0.11566E+04    0.19282E+02    0.87724E-03   -0.74649E+02    0.27796E-08    0.15984E-05    0.34661E-06
  1067    0.11592E+04    0.19018E+02    0.87454E-03   -0.74086E+02    0.27743E-08    0.15887E-05    0.34185E-06
  1068    0.11617E+04    0.18756E+02    0.87184E-03   -0.73507E+02    0.27691E-08    0.15793E-05    0.33707E-06
  1069    0.11642E+04    0.18497E+02    0.86915E-03   -0.72918E+02    0.27639E-08    0.15702E-05    0.33228E-06
  1070    0.11666E+04    0.18241E+02    0.86646E-03   -0.72305E+02    0.27586E-08    0.15613E-05    0.32748E-06
  1071    0.11688E+04    0.17989E+02    0.86377E-03   -0.71669E+02    0.27534E-08    0.15528E-05    0.32266E-06
  1072    0.11711E+04    0.17739E+02    0.86108E-03   -0.71009E+02    0.27483E-08    0.15445E-05    0.31783E-06
  1073    0.11734E+04    0.17494E+02    0.85841E-03   -0.70333E+02    0.27431E-08    0.15364E-05    0.31298E-06
  1074    0.11754E+04    0.17252E+02    0.85574E-03   -0.69642E+02    0.27379E-08    0.15287E-05    0.30813E-06
  1075    0.11775E+04    0.17012E+02    0.85307E-03   -0.68935E+02    0.27328E-08    0.15212E-05    0.30326E-06
  1076    0.11795E+04    0.16777E+02    0.85042E-03   -0.68206E+02    0.27276E-08    0.15140E-05    0.29838E-06
  1077    0.11815E+04    0.16545E+02    0.84778E-03   -0.67470E+02    0.27225E-08    0.15070E-05    0.29348E-06
  1078    0.11832E+04    0.16318E+02    0.84515E-03   -0.66697E+02    0.27174E-08    0.15003E-05    0.28858E-06
  1079    0.11850E+04    0.16093E+02    0.84253E-03   -0.65925E+02    0.27123E-08    0.14939E-05    0.28367E-06
  1080    0.11867E+04    0.15873E+02    0.83992E-03   -0.65138E+02    0.27072E-08    0.14877E-05    0.27875E-06
  1081    0.11883E+04    0.15658E+02    0.83732E-03   -0.64331E+02    0.27022E-08    0.14818E-05    0.27382E-06
  1082    0.11898E+04    0.15446E+02    0.83475E-03   -0.63510E+02    0.26971E-08    0.14761E-05    0.26889E-06
  1083    0.11912E+04    0.15238E+02    0.83218E-03   -0.62677E+02    0.26921E-08    0.14707E-05    0.26394E-06
  1084    0.11926E+04    0.15035E+02    0.82964E-03   -0.61830E+02    0.26870E-08    0.14656E-05    0.25899E-06
  1085    0.11939E+04    0.14836E+02    0.82711E-03   -0.60963E+02    0.26820E-08    0.14607E-05    0.25404E-06
  1086    0.11952E+04    0.14642E+02    0.82460E-03   -0.60099E+02    0.26770E-08    0.14560E-05    0.24908E-06
  1087    0.11963E+04    0.14453E+02    0.82212E-03   -0.59201E+02    0.26720E-08    0.14516E-05    0.24411E-06
  1088    0.11973E+04    0.14266E+02    0.81965E-03   -0.58306E+02    0.26671E-08    0.14474E-05    0.23914E-06
  1089    0.11983E+04    0.14086E+02    0.81720E-03   -0.57391E+02    0.26621E-08    0.14435E-05    0.23416E-06
  1090    0.11991E+04    0.13910E+02    0.81478E-03   -0.56481E+02    0.26572E-08    0.14398E-05    0.22918E-06
  1091    0.12000E+04    0.13738E+02    0.81239E-03   -0.55544E+02    0.26522E-08    0.14363E-05    0.22420E-06
  1092    0.12007E+04    0.13571E+02    0.81001E-03   -0.54605E+02    0.26473E-08    0.14331E-05    0.21922E-06
  1093    0.12013E+04    0.13410E+02    0.80767E-03   -0.53655E+02    0.26424E-08    0.14301E-05    0.21423E-06
  1094    0.12017E+04    0.13253E+02    0.80535E-03   -0.52702E+02    0.26375E-08    0.14274E-05    0.20925E-06
  1095    0.12022E+04    0.13103E+02    0.80306E-03   -0.51746E+02    0.26326E-08    0.14249E-05    0.20426E-06
  1096    0.12025E+04    0.12956E+02    0.80079E-03   -0.50774E+02    0.26277E-08    0.14226E-05    0.19927E-06
  1097    0.12028E+04    0.12815E+02    0.79856E-03   -0.49792E+02    0.26229E-08    0.14205E-05    0.19429E-06
  1098    0.12029E+04    0.12679E+02    0.79636E-03   -0.48809E+02    0.26180E-08    0.14186E-05    0.18930E-06
  1099    0.12030E+04    0.12549E+02    0.79419E-03   -0.47824E+02    0.26132E-08    0.14170E-05    0.18432E-06
  1100    0.12030E+04    0.12425E+02    0.79206E-03   -0.46830E+02    0.26084E-08    0.14156E-05    0.17934E-06
  1101    0.12028E+04    0.12306E+02    0.78995E-03   -0.45834E+02    0.26036E-08    0.14144E-05    0.17436E-06
  1102    0.12028E+04    0.12192E+02    0.78789E-03   -0.44832E+02    0.25988E-08    0.14135E-05    0.16939E-06
  1103    0.12024E+04    0.12083E+02    0.78585E-03   -0.43827E+02    0.25940E-08    0.14127E-05    0.16442E-06
  1104    0.12020E+04    0.11982E+02    0.78385E-03   -0.42819E+02    0.25892E-08    0.14122E-05    0.15945E-06
  1105    0.12015E+04    0.11885E+02    0.78187E-03   -0.41809E+02    0.25844E-08    0.14119E-05    0.15449E-06
  1106    0.12009E+04    0.11792E+02    0.77993E-03   -0.40796E+02    0.25797E-08    0.14117E-05    0.14954E-06
  1107    0.12002E+04    0.11706E+02    0.77802E-03   -0.39781E+02    0.25750E-08    0.14118E-05    0.14459E-06
  1108    0.11995E+04    0.11625E+02    0.77614E-03   -0.38765E+02    0.25702E-08    0.14121E-05    0.13964E-06
  1109    0.11985E+04    0.11547E+02    0.77428E-03   -0.37748E+02    0.25655E-08    0.14126E-05    0.13470E-06
  1110    0.11976E+04    0.11478E+02    0.77246E-03   -0.36729E+02    0.25608E-08    0.14133E-05    0.12977E-06
  1111    0.11965E+04    0.11414E+02    0.77066E-03   -0.35710E+02    0.25561E-08    0.14142E-05    0.12485E-06
  1112    0.11954E+04    0.11354E+02    0.76888E-03   -0.34692E+02    0.25515E-08    0.14153E-05    0.11993E-06
  1113    0.11941E+04    0.11301E+02    0.76714E-03   -0.33673E+02    0.25468E-08    0.14166E-05    0.11503E-06
  1114    0.11927E+04    0.11253E+02    0.76541E-03   -0.32656E+02    0.25422E-08    0.14181E-05    0.11013E-06
  1115    0.11913E+04    0.11211E+02    0.76371E-03   -0.31640E+02    0.25375E-08    0.14197E-05    0.10524E-06
  1116    0.11898E+04    0.11174E+02    0.76204E-03   -0.30625E+02    0.25329E-08    0.14216E-05    0.10036E-06
  1117    0.11881E+04    0.11142E+02    0.76038E-03   -0.29613E+02    0.25283E-08    0.14237E-05    0.95488E-07
  1118    0.11864E+04    0.11117E+02    0.75875E-03   -0.28602E+02    0.25237E-08    0.14259E-05    0.90628E-07
  1119    0.11847E+04    0.11096E+02    0.75714E-03   -0.27595E+02    0.25191E-08    0.14283E-05    0.85778E-07
  1120    0.11828E+04    0.11082E+02    0.75555E-03   -0.26591E+02    0.25145E-08    0.14309E-05    0.80941E-07
  1121    0.11808E+04    0.11072E+02    0.75398E-03   -0.25589E+02    0.25099E-08    0.14337E-05    0.76114E-07
  1122    0.11787E+04    0.11068E+02    0.75243E-03   -0.24593E+02    0.25054E-08    0.14366E-05    0.71300E-07
  1123    0.11765E+04    0.11070E+02    0.75090E-03   -0.23601E+02    0.25008E-08    0.14398E-05    0.66499E-07
  1124    0.11743E+04    0.11076E+02    0.74939E-03   -0.22614E+02    0.24963E-08    0.14431E-05    0.61711E-07
  1125    0.11720E+04    0.11087E+02    0.74789E-03   -0.21631E+02    0.24918E-08    0.14466E-05    0.56936E-07
  1126    0.11695E+04    0.11105E+02    0.74641E-03   -0.20655E+02    0.24873E-08    0.14502E-05    0.52175E-07
  1127    0.11670E+04    0.11127E+02    0.74494E-03   -0.19686E+02    0.24828E-08    0.14540E-05    0.47428E-07
  1128    0.11645E+04    0.11155E+02    0.74349E-03   -0.18723E+02    0.24783E-08    0.14580E-05    0.42696E-07
  1129    0.11618E+04    0.11188E+02    0.74205E-03   -0.17766E+02    0.24738E-08    0.14622E-05    0.37979E-07
  1130    0.11590E+04    0.11226E+02    0.74063E-03   -0.16818E+02    0.24694E-08    0.14665E-05    0.33278E-07
  1131    0.11562E+04    0.11269E+02    0.73922E-03   -0.15878E+02    0.24649E-08    0.14710E-05    0.28593E-07
  1132    0.11533E+04    0.11317E+02    0.73782E-03   -0.14946E+02    0.24605E-08    0.14756E-05    0.23925E-07
  1133    0.11503E+04    0.11371E+02    0.73643E-03   -0.14023E+02    0.24560E-08    0.14804E-05    0.19273E-07
  1134    0.11472E+04    0.11429E+02    0.73505E-03   -0.13109E+02    0.24516E-08    0.14853E-05    0.14639E-07
  1135    0.11441E+04    0.11492E+02    0.73368E-03   -0.12205E+02    0.24472E-08    0.14904E-05    0.10023E-07
  1136    0.11408E+04    0.11560E+02    0.73233E-03   -0.11312E+02    0.24428E-08    0.14956E-05    0.54250E-08
  1137    0.11376E+04    0.11633E+02    0.73098E-03   -0.10428E+02    0.24384E-08    0.15010E-05    0.84575E-09
  1138    0.11342E+04    0.11711E+02    0.72963E-03   -0.95567E+01    0.24341E-08    0.15066E-05   -0.37144E-08
  1139    0.11308E+04    0.11793E+02    0.72830E-03   -0.86953E+01    0.24297E-08    0.15123E-05   -0.82549E-08
  1140    0.11273E+04    0.11880E+02    0.72697E-03   -0.78470E+01    0.24254E-08    0.15181E-05   -0.12775E-07
  1141    0.11237E+04    0.11971E+02    0.72564E-03   -0.70103E+01    0.24210E-08    0.15241E-05   -0.17276E-07
  1142    0.11201E+04    0.12067E+02    0.72432E-03   -0.61866E+01    0.24167E-08    0.15302E-05   -0.21755E-07
  1143    0.11164E+04    0.12167E+02    0.72301E-03   -0.53767E+01    0.24124E-08    0.15364E-05   -0.26213E-07
  1144    0.11126E+04    0.12271E+02    0.72169E-03   -0.45806E+01    0.24081E-08    0.15428E-05   -0.30649E-07
  1145    0.11088E+04    0.12381E+02    0.72038E-03   -0.37982E+01    0.24038E-08    0.15493E-05   -0.35063E-07
  1146    0.11049E+04    0.12494E+02    0.71908E-03   -0.30303E+01    0.23995E-08    0.15560E-05   -0.39454E-07
  1147    0.11010E+04    0.12611E+02    0.71777E-03   -0.22776E+01    0.23952E-08    0.15627E-05   -0.43822E-07
  1148    0.10969E+04    0.12732E+02    0.71646E-03   -0.15400E+01    0.23910E-08    0.15696E-05   -0.48167E-07
  1149    0.10929E+04    0.12858E+02    0.71516E-03   -0.81898E+00    0.23867E-08    0.15767E-05   -0.52487E-07
  1150    0.10887E+04    0.12987E+02    0.71385E-03   -0.11386E+00    0.23825E-08    0.15838E-05   -0.56783E-07
  1151    0.10846E+04    0.13120E+02    0.71254E-03    0.57473E+00    0.23782E-08    0.15911E-05   -0.61055E-07
  1152    0.10804E+04    0.13256E+02    0.71123E-03    0.12463E+01    0.23740E-08    0.15985E-05   -0.65301E-07
  1153    0.10762E+04    0.13397E+02    0.70991E-03    0.19003E+01    0.23698E-08    0.16060E-05   -0.69522E-07
  1154    0.10719E+04    0.13542E+02    0.70860E-03    0.25385E+01    0.23656E-08    0.16136E-05   -0.73717E-07
  1155    0.10676E+04    0.13689E+02    0.70728E-03    0.31590E+01    0.23614E-08    0.16213E-05   -0.77886E-07
  1156    0.10631E+04    0.13840E+02    0.70596E-03    0.37613E+01    0.23573E-08    0.16292E-05   -0.82029E-07
  1157    0.10587E+04    0.13994E+02    0.70464E-03    0.43472E+01    0.23531E-08    0.16371E-05   -0.86145E-07
  1158    0.10542E+04    0.14153E+02    0.70331E-03    0.49146E+01    0.23489E-08    0.16452E-05   -0.90234E-07
  1159    0.10498E+04    0.14313E+02    0.70198E-03    0.54646E+01    0.23448E-08    0.16534E-05   -0.94296E-07
  1160    0.10451E+04    0.14478E+02    0.70065E-03    0.59953E+01    0.23406E-08    0.16616E-05   -0.98330E-07
  1161    0.10406E+04    0.14646E+02    0.69932E-03    0.65090E+01    0.23365E-08    0.16700E-05   -0.10234E-06
  1162    0.10359E+04    0.14816E+02    0.69798E-03    0.70040E+01    0.23324E-08    0.16785E-05   -0.10631E-06
  1163    0.10313E+04    0.14990E+02    0.69664E-03    0.74803E+01    0.23283E-08    0.16871E-05   -0.11026E-06
  1164    0.10266E+04    0.15167E+02    0.69529E-03    0.79384E+01    0.23242E-08    0.16957E-05   -0.11418E-06
  1165    0.10219E+04    0.15347E+02    0.69394E-03    0.83784E+01    0.23201E-08    0.17045E-05   -0.11808E-06
  1166    0.10170E+04    0.15529E+02    0.69259E-03    0.87992E+01    0.23161E-08    0.17133E-05   -0.12194E-06
  1167    0.10123E+04    0.15714E+02    0.69123E-03    0.92010E+01    0.23120E-08    0.17222E-05   -0.12577E-06
  1168    0.10074E+04    0.15901E+02    0.68987E-03    0.95848E+01    0.23079E-08    0.17312E-05   -0.12957E-06
  1169    0.10027E+04    0.16091E+02    0.68851E-03    0.99479E+01    0.23039E-08    0.17403E-05   -0.13335E-06
  1170    0.99783E+03    0.16283E+02    0.68714E-03    0.10294E+02    0.22999E-08    0.17495E-05   -0.13709E-06
  1171    0.99290E+03    0.16478E+02    0.68576E-03    0.10619E+02    0.22958E-08    0.17588E-05   -0.14080E-06
  1172    0.98802E+03    0.16675E+02    0.68438E-03    0.10925E+02    0.22918E-08    0.17681E-05   -0.14448E-06
  1173    0.98311E+03    0.16874E+02    0.68300E-03    0.11213E+02    0.22878E-08    0.17775E-05   -0.14812E-06
  1174    0.97817E+03    0.17074E+02    0.68161E-03    0.11481E+02    0.22838E-08    0.17870E-05   -0.15174E-06
  1175    0.97320E+03    0.17277E+02    0.68022E-03    0.11729E+02    0.22799E-08    0.17965E-05   -0.15532E-06
  1176    0.96813E+03    0.17481E+02    0.67882E-03    0.11958E+02    0.22759E-08    0.18061E-05   -0.15887E-06
  1177    0.96319E+03    0.17687E+02    0.67741E-03    0.12167E+02    0.22719E-08    0.18158E-05   -0.16239E-06
  1178    0.95814E+03    0.17894E+02    0.67600E-03    0.12357E+02    0.22680E-08    0.18256E-05   -0.16588E-06
  1179    0.95322E+03    0.18105E+02    0.67459E-03    0.12527E+02    0.22640E-08    0.18354E-05   -0.16933E-06
  1180    0.94819E+03    0.18316E+02    0.67316E-03    0.12678E+02    0.22601E-08    0.18452E-05   -0.17275E-06
  1181    0.94322E+03    0.18528E+02    0.67173E-03    0.12810E+02    0.22562E-08    0.18551E-05   -0.17613E-06
  1182    0.93814E+03    0.18741E+02    0.67030E-03    0.12921E+02    0.22523E-08    0.18651E-05   -0.17948E-06
  1183    0.93312E+03    0.18955E+02    0.66886E-03    0.13014E+02    0.22484E-08    0.18751E-05   -0.18279E-06
  1184    0.92808E+03    0.19169E+02    0.66741E-03    0.13086E+02    0.22445E-08    0.18852E-05   -0.18607E-06
  1185    0.92308E+03    0.19385E+02    0.66596E-03    0.13139E+02    0.22406E-08    0.18954E-05   -0.18932E-06
  1186    0.91806E+03    0.19602E+02    0.66450E-03    0.13173E+02    0.22367E-08    0.19055E-05   -0.19253E-06
  1187    0.91310E+03    0.19819E+02    0.66303E-03    0.13187E+02    0.22328E-08    0.19157E-05   -0.19570E-06
  1188    0.90811E+03    0.20036E+02    0.66156E-03    0.13182E+02    0.22290E-08    0.19260E-05   -0.19884E-06
  1189    0.90311E+03    0.20254E+02    0.66007E-03    0.13157E+02    0.22251E-08    0.19363E-05   -0.20194E-06
  1190    0.89815E+03    0.20471E+02    0.65859E-03    0.13113E+02    0.22213E-08    0.19466E-05   -0.20500E-06
  1191    0.89318E+03    0.20689E+02    0.65709E-03    0.13050E+02    0.22175E-08    0.19570E-05   -0.20803E-06
  1192    0.88826E+03    0.20907E+02    0.65558E-03    0.12968E+02    0.22136E-08    0.19674E-05   -0.21102E-06
  1193    0.88332E+03    0.21125E+02    0.65407E-03    0.12867E+02    0.22098E-08    0.19779E-05   -0.21397E-06
  1194    0.87844E+03    0.21342E+02    0.65255E-03    0.12747E+02    0.22060E-08    0.19883E-05   -0.21688E-06
  1195    0.87361E+03    0.21559E+02    0.65102E-03    0.12608E+02    0.22022E-08    0.19988E-05   -0.21976E-06
  1196    0.86869E+03    0.21776E+02    0.64949E-03    0.12450E+02    0.21985E-08    0.20093E-05   -0.22259E-06
  1197    0.86391E+03    0.21991E+02    0.64794E-03    0.12274E+02    0.21947E-08    0.20199E-05   -0.22539E-06
  1198    0.85910E+03    0.22206E+02    0.64639E-03    0.12079E+02    0.21909E-08    0.20305E-05   -0.22815E-06
  1199    0.85435E+03    0.22419E+02    0.64483E-03    0.11866E+02    0.21872E-08    0.20410E-05   -0.23087E-06
  1200    0.84959E+03    0.22632E+02    0.64326E-03    0.11635E+02    0.21834E-08    0.20516E-05   -0.23355E-06
  1201    0.84496E+03    0.22843E+02    0.64168E-03    0.11385E+02    0.21797E-08    0.20622E-05   -0.23618E-06
  1202    0.84024E+03    0.23054E+02    0.64009E-03    0.11118E+02    0.21760E-08    0.20729E-05   -0.23878E-06
  1203    0.83566E+03    0.23263E+02    0.63850E-03    0.10832E+02    0.21723E-08    0.20835E-05   -0.24134E-06
  1204    0.83105E+03    0.23471E+02    0.63690E-03    0.10530E+02    0.21685E-08    0.20941E-05   -0.24386E-06
  1205    0.82650E+03    0.23675E+02    0.63529E-03    0.10209E+02    0.21648E-08    0.21048E-05   -0.24634E-06
  1206    0.82201E+03    0.23880E+02    0.63367E-03    0.98714E+01    0.21612E-08    0.21154E-05   -0.24877E-06
  1207    0.81764E+03    0.24082E+02    0.63205E-03    0.95157E+01    0.21575E-08    0.21261E-05   -0.25117E-06
  1208    0.81326E+03    0.24284E+02    0.63042E-03    0.91442E+01    0.21538E-08    0.21368E-05   -0.25353E-06
  1209    0.80885E+03    0.24483E+02    0.62879E-03    0.87559E+01    0.21501E-08    0.21474E-05   -0.25584E-06
  1210    0.80457E+03    0.24680E+02    0.62715E-03    0.83500E+01    0.21465E-08    0.21581E-05   -0.25812E-06
  1211    0.80027E+03    0.24875E+02    0.62551E-03    0.79277E+01    0.21428E-08    0.21688E-05   -0.26036E-06
  1212    0.79609E+03    0.25069E+02    0.62386E-03    0.74899E+01    0.21392E-08    0.21794E-05   -0.26255E-06
  1213    0.79189E+03    0.25260E+02    0.62221E-03    0.70368E+01    0.21356E-08    0.21901E-05   -0.26471E-06
  1214    0.78781E+03    0.25450E+02    0.62056E-03    0.65672E+01    0.21320E-08    0.22007E-05   -0.26683E-06
  1215    0.78378E+03    0.25636E+02    0.61891E-03    0.60821E+01    0.21283E-08    0.22113E-05   -0.26890E-06
  1216    0.77980E+03    0.25821E+02    0.61726E-03    0.55817E+01    0.21247E-08    0.22219E-05   -0.27094E-06
  1217    0.77572E+03    0.26004E+02    0.61560E-03    0.50669E+01    0.21212E-08    0.22325E-05   -0.27293E-06
  1218    0.77184E+03    0.26185E+02    0.61394E-03    0.45366E+01    0.21176E-08    0.22431E-05   -0.27489E-06
  1219    0.76792E+03    0.26362E+02    0.61229E-03    0.39931E+01    0.21140E-08    0.22537E-05   -0.27680E-06
  1220    0.76413E+03    0.26537E+02    0.61063E-03    0.34346E+01    0.21104E-08    0.22643E-05   -0.27868E-06
  1221    0.76038E+03    0.26709E+02    0.60897E-03    0.28626E+01    0.21069E-08    0.22748E-05   -0.28051E-06
  1222    0.75667E+03    0.26880E+02    0.60732E-03    0.22761E+01    0.21033E-08    0.22853E-05   -0.28231E-06
  1223    0.75301E+03    0.27047E+02    0.60567E-03    0.16781E+01    0.20998E-08    0.22958E-05   -0.28406E-06
  1224    0.74939E+03    0.27211E+02    0.60402E-03    0.10651E+01    0.20962E-08    0.23063E-05   -0.28577E-06
  1225    0.74588E+03    0.27372E+02    0.60237E-03    0.43978E+00    0.20927E-08    0.23167E-05   -0.28745E-06
  1226    0.74242E+03    0.27531E+02    0.60072E-03   -0.19705E+00    0.20892E-08    0.23271E-05   -0.28908E-06
  1227    0.73907E+03    0.27686E+02    0.59908E-03   -0.84660E+00    0.20857E-08    0.23375E-05   -0.29067E-06
  1228    0.73569E+03    0.27838E+02    0.59745E-03   -0.15071E+01    0.20822E-08    0.23479E-05   -0.29223E-06
  1229    0.73242E+03    0.27987E+02    0.59581E-03   -0.21799E+01    0.20787E-08    0.23582E-05   -0.29374E-06
  1230    0.72904E+03    0.28133E+02    0.59419E-03   -0.28625E+01    0.20752E-08    0.23684E-05   -0.29521E-06
  1231    0.72584E+03    0.28276E+02    0.59256E-03   -0.35561E+01    0.20717E-08    0.23787E-05   -0.29665E-06
  1232    0.72268E+03    0.28415E+02    0.59095E-03   -0.42591E+01    0.20683E-08    0.23889E-05   -0.29804E-06
  1233    0.71971E+03    0.28551E+02    0.58934E-03   -0.49733E+01    0.20648E-08    0.23991E-05   -0.29939E-06
