  1073    0.11493E+04   -0.76481E+02    0.33448E-08   -0.76481E+02    0.20262E+02    0.33795E-09    0.33448E-08    0.33795E-09    0.28704E-14
  1074    0.11520E+04   -0.76000E+02    0.33996E-08   -0.76000E+02    0.19989E+02    0.33334E-09    0.33996E-08    0.33334E-09    0.28595E-14
  1075    0.11548E+04   -0.75501E+02    0.34527E-08   -0.75501E+02    0.19717E+02    0.32871E-09    0.34527E-08    0.32871E-09    0.28487E-14
  1076    0.11574E+04   -0.74976E+02    0.35038E-08   -0.74976E+02    0.19449E+02    0.32409E-09    0.35038E-08    0.32409E-09    0.28380E-14
  1077    0.11601E+04   -0.74440E+02    0.35529E-08   -0.74440E+02    0.19184E+02    0.31945E-09    0.35529E-08    0.31945E-09    0.28272E-14
  1078    0.11625E+04   -0.73865E+02    0.36000E-08   -0.73865E+02    0.18921E+02    0.31481E-09    0.36000E-08    0.31481E-09    0.28166E-14
  1079    0.11650E+04   -0.73286E+02    0.36447E-08   -0.73286E+02    0.18661E+02    0.31016E-09    0.36447E-08    0.31016E-09    0.28060E-14
  1080    0.11675E+04   -0.72689E+02    0.36872E-08   -0.72689E+02    0.18403E+02    0.30550E-09    0.36872E-08    0.30550E-09    0.27954E-14
  1081    0.11698E+04   -0.72068E+02    0.37272E-08   -0.72068E+02    0.18151E+02    0.30084E-09    0.37272E-08    0.30084E-09    0.27849E-14
  1082    0.11721E+04   -0.71430E+02    0.37646E-08   -0.71430E+02    0.17900E+02    0.29617E-09    0.37646E-08    0.29617E-09    0.27744E-14
  1083    0.11743E+04   -0.70774E+02    0.37993E-08   -0.70774E+02    0.17653E+02    0.29150E-09    0.37993E-08    0.29150E-09    0.27640E-14
  1084    0.11765E+04   -0.70102E+02    0.38312E-08   -0.70102E+02    0.17409E+02    0.28683E-09    0.38312E-08    0.28683E-09    0.27536E-14
  1085    0.11786E+04   -0.69405E+02    0.38603E-08   -0.69405E+02    0.17169E+02    0.28215E-09    0.38603E-08    0.28215E-09    0.27433E-14
  1086    0.11807E+04   -0.68707E+02    0.38863E-08   -0.68707E+02    0.16932E+02    0.27747E-09    0.38863E-08    0.27747E-09    0.27331E-14
  1087    0.11826E+04   -0.67971E+02    0.39092E-08   -0.67971E+02    0.16700E+02    0.27279E-09    0.39092E-08    0.27279E-09    0.27228E-14
  1088    0.11845E+04   -0.67232E+02    0.39288E-08   -0.67232E+02    0.16470E+02    0.26811E-09    0.39288E-08    0.26811E-09    0.27127E-14
  1089    0.11863E+04   -0.66471E+02    0.39451E-08   -0.66471E+02    0.16244E+02    0.26342E-09    0.39451E-08    0.26342E-09    0.27026E-14
  1090    0.11880E+04   -0.65709E+02    0.39579E-08   -0.65709E+02    0.16023E+02    0.25874E-09    0.39579E-08    0.25874E-09    0.26925E-14
  1091    0.11897E+04   -0.64916E+02    0.39671E-08   -0.64916E+02    0.15805E+02    0.25406E-09    0.39671E-08    0.25406E-09    0.26825E-14
  1092    0.11914E+04   -0.64115E+02    0.39727E-08   -0.64115E+02    0.15591E+02    0.24937E-09    0.39727E-08    0.24937E-09    0.26725E-14
  1093    0.11929E+04   -0.63298E+02    0.39744E-08   -0.63298E+02    0.15383E+02    0.24469E-09    0.39744E-08    0.24469E-09    0.26626E-14
  1094    0.11942E+04   -0.62475E+02    0.39722E-08   -0.62475E+02    0.15177E+02    0.24001E-09    0.39722E-08    0.24001E-09    0.26527E-14
  1095    0.11956E+04   -0.61643E+02    0.39660E-08   -0.61643E+02    0.14978E+02    0.23534E-09    0.39660E-08    0.23534E-09    0.26428E-14
  1096    0.11969E+04   -0.60790E+02    0.39557E-08   -0.60790E+02    0.14781E+02    0.23066E-09    0.39557E-08    0.23066E-09    0.26331E-14
  1097    0.11980E+04   -0.59922E+02    0.39411E-08   -0.59922E+02    0.14589E+02    0.22599E-09    0.39411E-08    0.22599E-09    0.26233E-14
  1098    0.11992E+04   -0.59047E+02    0.39221E-08   -0.59047E+02    0.14402E+02    0.22133E-09    0.39221E-08    0.22133E-09    0.26136E-14
  1099    0.12002E+04   -0.58165E+02    0.38987E-08   -0.58165E+02    0.14221E+02    0.21667E-09    0.38987E-08    0.21667E-09    0.26040E-14
  1100    0.12011E+04   -0.57269E+02    0.38706E-08   -0.57269E+02    0.14044E+02    0.21201E-09    0.38706E-08    0.21201E-09    0.25944E-14
  1101    0.12020E+04   -0.56364E+02    0.38380E-08   -0.56364E+02    0.13871E+02    0.20736E-09    0.38380E-08    0.20736E-09    0.25849E-14
  1102    0.12029E+04   -0.55449E+02    0.38008E-08   -0.55449E+02    0.13703E+02    0.20272E-09    0.38008E-08    0.20272E-09    0.25754E-14
  1103    0.12035E+04   -0.54526E+02    0.37592E-08   -0.54526E+02    0.13541E+02    0.19808E-09    0.37592E-08    0.19808E-09    0.25659E-14
  1104    0.12041E+04   -0.53593E+02    0.37136E-08   -0.53593E+02    0.13384E+02    0.19345E-09    0.37136E-08    0.19345E-09    0.25565E-14
  1105    0.12046E+04   -0.52653E+02    0.36641E-08   -0.52653E+02    0.13232E+02    0.18883E-09    0.36641E-08    0.18883E-09    0.25471E-14
  1106    0.12050E+04   -0.51705E+02    0.36108E-08   -0.51705E+02    0.13084E+02    0.18422E-09    0.36108E-08    0.18422E-09    0.25378E-14
  1107    0.12054E+04   -0.50750E+02    0.35540E-08   -0.50750E+02    0.12941E+02    0.17961E-09    0.35540E-08    0.17961E-09    0.25286E-14
  1108    0.12056E+04   -0.49788E+02    0.34938E-08   -0.49788E+02    0.12803E+02    0.17502E-09    0.34938E-08    0.17502E-09    0.25193E-14
  1109    0.12057E+04   -0.48819E+02    0.34305E-08   -0.48819E+02    0.12668E+02    0.17043E-09    0.34305E-08    0.17043E-09    0.25102E-14
  1110    0.12057E+04   -0.47844E+02    0.33643E-08   -0.47844E+02    0.12541E+02    0.16585E-09    0.33643E-08    0.16585E-09    0.25010E-14
  1111    0.12056E+04   -0.46863E+02    0.32953E-08   -0.46863E+02    0.12419E+02    0.16128E-09    0.32953E-08    0.16128E-09    0.24919E-14
  1112    0.12056E+04   -0.45878E+02    0.32238E-08   -0.45878E+02    0.12302E+02    0.15672E-09    0.32238E-08    0.15672E-09    0.24829E-14
  1113    0.12053E+04   -0.44886E+02    0.31498E-08   -0.44886E+02    0.12190E+02    0.15217E-09    0.31498E-08    0.15217E-09    0.24739E-14
  1114    0.12050E+04   -0.43892E+02    0.30738E-08   -0.43892E+02    0.12083E+02    0.14764E-09    0.30738E-08    0.14764E-09    0.24649E-14
  1115    0.12046E+04   -0.42893E+02    0.29957E-08   -0.42893E+02    0.11982E+02    0.14311E-09    0.29957E-08    0.14311E-09    0.24560E-14
  1116    0.12041E+04   -0.41891E+02    0.29159E-08   -0.41891E+02    0.11886E+02    0.13859E-09    0.29159E-08    0.13859E-09    0.24471E-14
  1117    0.12035E+04   -0.40886E+02    0.28344E-08   -0.40886E+02    0.11795E+02    0.13409E-09    0.28344E-08    0.13409E-09    0.24383E-14
  1118    0.12028E+04   -0.39877E+02    0.27516E-08   -0.39877E+02    0.11710E+02    0.12960E-09    0.27516E-08    0.12960E-09    0.24295E-14
  1119    0.12021E+04   -0.38867E+02    0.26676E-08   -0.38867E+02    0.11630E+02    0.12512E-09    0.26676E-08    0.12512E-09    0.24207E-14
  1120    0.12012E+04   -0.37855E+02    0.25826E-08   -0.37855E+02    0.11555E+02    0.12066E-09    0.25826E-08    0.12066E-09    0.24120E-14
  1121    0.12003E+04   -0.36840E+02    0.24968E-08   -0.36840E+02    0.11486E+02    0.11621E-09    0.24968E-08    0.11621E-09    0.24033E-14
  1122    0.11993E+04   -0.35826E+02    0.24104E-08   -0.35826E+02    0.11421E+02    0.11177E-09    0.24104E-08    0.11177E-09    0.23947E-14
  1123    0.11981E+04   -0.34811E+02    0.23236E-08   -0.34811E+02    0.11363E+02    0.10735E-09    0.23236E-08    0.10735E-09    0.23861E-14
  1124    0.11969E+04   -0.33796E+02    0.22365E-08   -0.33796E+02    0.11309E+02    0.10294E-09    0.22365E-08    0.10294E-09    0.23775E-14
  1125    0.11955E+04   -0.32780E+02    0.21494E-08   -0.32780E+02    0.11261E+02    0.98542E-10    0.21494E-08    0.98542E-10    0.23690E-14
  1126    0.11941E+04   -0.31767E+02    0.20625E-08   -0.31767E+02    0.11219E+02    0.94164E-10    0.20625E-08    0.94164E-10    0.23605E-14
  1127    0.11926E+04   -0.30755E+02    0.19760E-08   -0.30755E+02    0.11181E+02    0.89800E-10    0.19760E-08    0.89800E-10    0.23521E-14
  1128    0.11911E+04   -0.29745E+02    0.18900E-08   -0.29745E+02    0.11149E+02    0.85453E-10    0.18900E-08    0.85453E-10    0.23437E-14
  1129    0.11894E+04   -0.28736E+02    0.18048E-08   -0.28736E+02    0.11123E+02    0.81123E-10    0.18048E-08    0.81123E-10    0.23353E-14
  1130    0.11876E+04   -0.27731E+02    0.17205E-08   -0.27731E+02    0.11102E+02    0.76809E-10    0.17205E-08    0.76809E-10    0.23270E-14
  1131    0.11858E+04   -0.26730E+02    0.16374E-08   -0.26730E+02    0.11086E+02    0.72512E-10    0.16374E-08    0.72512E-10    0.23187E-14
  1132    0.11839E+04   -0.25731E+02    0.15556E-08   -0.25731E+02    0.11075E+02    0.68232E-10    0.15556E-08    0.68232E-10    0.23104E-14
  1133    0.11818E+04   -0.24738E+02    0.14754E-08   -0.24738E+02    0.11070E+02    0.63971E-10    0.14754E-08    0.63971E-10    0.23022E-14
  1134    0.11797E+04   -0.23748E+02    0.13968E-08   -0.23748E+02    0.11070E+02    0.59727E-10    0.13968E-08    0.59727E-10    0.22940E-14
  1135    0.11775E+04   -0.22764E+02    0.13203E-08   -0.22764E+02    0.11074E+02    0.55503E-10    0.13203E-08    0.55503E-10    0.22859E-14
  1136    0.11752E+04   -0.21786E+02    0.12458E-08   -0.21786E+02    0.11085E+02    0.51297E-10    0.12458E-08    0.51297E-10    0.22777E-14
  1137    0.11729E+04   -0.20813E+02    0.11736E-08   -0.20813E+02    0.11100E+02    0.47111E-10    0.11736E-08    0.47111E-10    0.22697E-14
  1138    0.11704E+04   -0.19847E+02    0.11040E-08   -0.19847E+02    0.11122E+02    0.42944E-10    0.11040E-08    0.42944E-10    0.22616E-14
  1139    0.11680E+04   -0.18888E+02    0.10370E-08   -0.18888E+02    0.11147E+02    0.38797E-10    0.10370E-08    0.38797E-10    0.22536E-14
  1140    0.11653E+04   -0.17937E+02    0.97297E-09   -0.17937E+02    0.11178E+02    0.34671E-10    0.97297E-09    0.34671E-10    0.22456E-14
  1141    0.11627E+04   -0.16993E+02    0.91202E-09   -0.16993E+02    0.11213E+02    0.30566E-10    0.91202E-09    0.30566E-10    0.22377E-14
  1142    0.11599E+04   -0.16057E+02    0.85436E-09   -0.16057E+02    0.11254E+02    0.26482E-10    0.85436E-09    0.26482E-10    0.22298E-14
  1143    0.11571E+04   -0.15131E+02    0.80018E-09   -0.15131E+02    0.11299E+02    0.22420E-10    0.80018E-09    0.22420E-10    0.22219E-14
  1144    0.11541E+04   -0.14215E+02    0.74968E-09   -0.14215E+02    0.11349E+02    0.18379E-10    0.74968E-09    0.18379E-10    0.22140E-14
  1145    0.11512E+04   -0.13307E+02    0.70306E-09   -0.13307E+02    0.11405E+02    0.14361E-10    0.70306E-09    0.14361E-10    0.22062E-14
  1146    0.11481E+04   -0.12410E+02    0.66050E-09   -0.12410E+02    0.11466E+02    0.10365E-10    0.66050E-09    0.10365E-10    0.21984E-14
  1147    0.11450E+04   -0.11524E+02    0.62221E-09   -0.11524E+02    0.11531E+02    0.63928E-11    0.62221E-09    0.63928E-11    0.21907E-14
  1148    0.11417E+04   -0.10649E+02    0.58838E-09   -0.10649E+02    0.11600E+02    0.24438E-11    0.58838E-09    0.24438E-11    0.21829E-14
  1149    0.11385E+04   -0.97860E+01    0.55920E-09   -0.97860E+01    0.11675E+02   -0.14815E-11    0.55920E-09   -0.14815E-11    0.21752E-14
  1150    0.11351E+04   -0.89347E+01    0.53488E-09   -0.89347E+01    0.11754E+02   -0.53826E-11    0.53488E-09   -0.53826E-11    0.21676E-14
  1151    0.11318E+04   -0.80958E+01    0.51554E-09   -0.80958E+01    0.11837E+02   -0.92592E-11    0.51554E-09   -0.92592E-11    0.21599E-14
  1152    0.11282E+04   -0.72699E+01    0.50114E-09   -0.72699E+01    0.11925E+02   -0.13111E-10    0.50114E-09   -0.13111E-10    0.21523E-14
  1153    0.11248E+04   -0.64575E+01    0.49155E-09   -0.64575E+01    0.12018E+02   -0.16938E-10    0.49155E-09   -0.16938E-10    0.21447E-14
  1154    0.11212E+04   -0.56571E+01    0.48666E-09   -0.56571E+01    0.12115E+02   -0.20740E-10    0.48666E-09   -0.20740E-10    0.21372E-14
  1155    0.11176E+04   -0.48706E+01    0.48637E-09   -0.48706E+01    0.12217E+02   -0.24516E-10    0.48637E-09   -0.24516E-10    0.21297E-14
  1156    0.11138E+04   -0.40987E+01    0.49055E-09   -0.40987E+01    0.12322E+02   -0.28267E-10    0.49055E-09   -0.28267E-10    0.21222E-14
  1157    0.11100E+04   -0.33397E+01    0.49909E-09   -0.33397E+01    0.12431E+02   -0.31992E-10    0.49909E-09   -0.31992E-10    0.21147E-14
  1158    0.11062E+04   -0.25956E+01    0.51188E-09   -0.25956E+01    0.12545E+02   -0.35691E-10    0.51188E-09   -0.35691E-10    0.21073E-14
  1159    0.11023E+04   -0.18657E+01    0.52880E-09   -0.18657E+01    0.12663E+02   -0.39364E-10    0.52880E-09   -0.39364E-10    0.20999E-14
  1160    0.10983E+04   -0.11519E+01    0.54974E-09   -0.11519E+01    0.12786E+02   -0.43010E-10    0.54974E-09   -0.43010E-10    0.20925E-14
  1161    0.10943E+04   -0.45191E+00    0.57459E-09   -0.45191E+00    0.12912E+02   -0.46630E-10    0.57459E-09   -0.46630E-10    0.20852E-14
  1162    0.10903E+04    0.23228E+00    0.60324E-09    0.23228E+00    0.13042E+02   -0.50223E-10    0.60324E-09   -0.50223E-10    0.20778E-14
  1163    0.10861E+04    0.90080E+00    0.63556E-09    0.90080E+00    0.13176E+02   -0.53790E-10    0.63556E-09   -0.53790E-10    0.20706E-14
  1164    0.10820E+04    0.15538E+01    0.67145E-09    0.15538E+01    0.13314E+02   -0.57328E-10    0.67145E-09   -0.57328E-10    0.20633E-14
  1165    0.10778E+04    0.21915E+01    0.71079E-09    0.21915E+01    0.13456E+02   -0.60840E-10    0.71079E-09   -0.60840E-10    0.20561E-14
  1166    0.10735E+04    0.28125E+01    0.75347E-09    0.28125E+01    0.13601E+02   -0.64324E-10    0.75347E-09   -0.64324E-10    0.20489E-14
  1167    0.10692E+04    0.34169E+01    0.79937E-09    0.34169E+01    0.13750E+02   -0.67780E-10    0.79937E-09   -0.67780E-10    0.20417E-14
  1168    0.10648E+04    0.40058E+01    0.84838E-09    0.40058E+01    0.13903E+02   -0.71208E-10    0.84838E-09   -0.71208E-10    0.20345E-14
  1169    0.10605E+04    0.45762E+01    0.90039E-09    0.45762E+01    0.14058E+02   -0.74608E-10    0.90039E-09   -0.74608E-10    0.20274E-14
  1170    0.10561E+04    0.51314E+01    0.95529E-09    0.51314E+01    0.14217E+02   -0.77979E-10    0.95529E-09   -0.77979E-10    0.20203E-14
  1171    0.10516E+04    0.56684E+01    0.10130E-08    0.56684E+01    0.14380E+02   -0.81322E-10    0.10130E-08   -0.81322E-10    0.20133E-14
  1172    0.10471E+04    0.61882E+01    0.10733E-08    0.61882E+01    0.14546E+02   -0.84636E-10    0.10733E-08   -0.84636E-10    0.20062E-14
  1173    0.10426E+04    0.66910E+01    0.11361E-08    0.66910E+01    0.14715E+02   -0.87921E-10    0.11361E-08   -0.87921E-10    0.19992E-14
  1174    0.10380E+04    0.71758E+01    0.12014E-08    0.71758E+01    0.14886E+02   -0.91177E-10    0.12014E-08   -0.91177E-10    0.19923E-14
  1175    0.10333E+04    0.76428E+01    0.12690E-08    0.76428E+01    0.15060E+02   -0.94403E-10    0.12690E-08   -0.94403E-10    0.19853E-14
  1176    0.10286E+04    0.80915E+01    0.13388E-08    0.80915E+01    0.15237E+02   -0.97600E-10    0.13388E-08   -0.97600E-10    0.19784E-14
  1177    0.10239E+04    0.85225E+01    0.14107E-08    0.85225E+01    0.15417E+02   -0.10077E-09    0.14107E-08   -0.10077E-09    0.19715E-14
  1178    0.10192E+04    0.89352E+01    0.14846E-08    0.89352E+01    0.15599E+02   -0.10390E-09    0.14846E-08   -0.10390E-09    0.19646E-14
  1179    0.10145E+04    0.93296E+01    0.15603E-08    0.93296E+01    0.15786E+02   -0.10701E-09    0.15603E-08   -0.10701E-09    0.19578E-14
  1180    0.10097E+04    0.97055E+01    0.16378E-08    0.97055E+01    0.15974E+02   -0.11009E-09    0.16378E-08   -0.11009E-09    0.19510E-14
  1181    0.10050E+04    0.10063E+02    0.17169E-08    0.10063E+02    0.16164E+02   -0.11313E-09    0.17169E-08   -0.11313E-09    0.19442E-14
  1182    0.10001E+04    0.10402E+02    0.17975E-08    0.10402E+02    0.16356E+02   -0.11614E-09    0.17975E-08   -0.11614E-09    0.19374E-14
  1183    0.99526E+03    0.10722E+02    0.18795E-08    0.10722E+02    0.16551E+02   -0.11913E-09    0.18795E-08   -0.11913E-09    0.19307E-14
  1184    0.99037E+03    0.11023E+02    0.19629E-08    0.11023E+02    0.16746E+02   -0.12208E-09    0.19629E-08   -0.12208E-09    0.19240E-14
  1185    0.98552E+03    0.11305E+02    0.20474E-08    0.11305E+02    0.16945E+02   -0.12500E-09    0.20474E-08   -0.12500E-09    0.19173E-14
  1186    0.98063E+03    0.11568E+02    0.21329E-08    0.11568E+02    0.17146E+02   -0.12789E-09    0.21329E-08   -0.12789E-09    0.19107E-14
  1187    0.97576E+03    0.11812E+02    0.22194E-08    0.11812E+02    0.17348E+02   -0.13075E-09    0.22194E-08   -0.13075E-09    0.19041E-14
  1188    0.97086E+03    0.12036E+02    0.23068E-08    0.12036E+02    0.17551E+02   -0.13357E-09    0.23068E-08   -0.13357E-09    0.18975E-14
  1189    0.96591E+03    0.12242E+02    0.23949E-08    0.12242E+02    0.17756E+02   -0.13636E-09    0.23949E-08   -0.13636E-09    0.18909E-14
  1190    0.96100E+03    0.12428E+02    0.24835E-08    0.12428E+02    0.17962E+02   -0.13912E-09    0.24835E-08   -0.13912E-09    0.18844E-14
  1191    0.95605E+03    0.12595E+02    0.25727E-08    0.12595E+02    0.18170E+02   -0.14185E-09    0.25727E-08   -0.14185E-09    0.18778E-14
  1192    0.95113E+03    0.12742E+02    0.26623E-08    0.12742E+02    0.18379E+02   -0.14454E-09    0.26623E-08   -0.14454E-09    0.18714E-14
  1193    0.94617E+03    0.12870E+02    0.27521E-08    0.12870E+02    0.18588E+02   -0.14721E-09    0.27521E-08   -0.14721E-09    0.18649E-14
  1194    0.94124E+03    0.12980E+02    0.28421E-08    0.12980E+02    0.18799E+02   -0.14983E-09    0.28421E-08   -0.14983E-09    0.18585E-14
  1195    0.93635E+03    0.13069E+02    0.29321E-08    0.13069E+02    0.19011E+02   -0.15243E-09    0.29321E-08   -0.15243E-09    0.18521E-14
  1196    0.93135E+03    0.13140E+02    0.30220E-08    0.13140E+02    0.19224E+02   -0.15499E-09    0.30220E-08   -0.15499E-09    0.18457E-14
  1197    0.92646E+03    0.13191E+02    0.31118E-08    0.13191E+02    0.19436E+02   -0.15751E-09    0.31118E-08   -0.15751E-09    0.18393E-14
  1198    0.92153E+03    0.13221E+02    0.32012E-08    0.13221E+02    0.19649E+02   -0.16001E-09    0.32012E-08   -0.16001E-09    0.18330E-14
  1199    0.91663E+03    0.13234E+02    0.32903E-08    0.13234E+02    0.19863E+02   -0.16246E-09    0.32903E-08   -0.16246E-09    0.18267E-14
  1200    0.91170E+03    0.13227E+02    0.33788E-08    0.13227E+02    0.20077E+02   -0.16489E-09    0.33788E-08   -0.16489E-09    0.18204E-14
  1201    0.90688E+03    0.13200E+02    0.34667E-08    0.13200E+02    0.20290E+02   -0.16728E-09    0.34667E-08   -0.16728E-09    0.18142E-14
  1202    0.90195E+03    0.13155E+02    0.35538E-08    0.13155E+02    0.20505E+02   -0.16963E-09    0.35538E-08   -0.16963E-09    0.18079E-14
  1203    0.89712E+03    0.13091E+02    0.36402E-08    0.13091E+02    0.20719E+02   -0.17195E-09    0.36402E-08   -0.17195E-09    0.18017E-14
  1204    0.89226E+03    0.13007E+02    0.37257E-08    0.13007E+02    0.20933E+02   -0.17423E-09    0.37257E-08   -0.17423E-09    0.17956E-14
  1205    0.88744E+03    0.12904E+02    0.38103E-08    0.12904E+02    0.21145E+02   -0.17648E-09    0.38103E-08   -0.17648E-09    0.17894E-14
  1206    0.88265E+03    0.12783E+02    0.38939E-08    0.12783E+02    0.21358E+02   -0.17870E-09    0.38939E-08   -0.17870E-09    0.17833E-14
  1207    0.87797E+03    0.12642E+02    0.39764E-08    0.12642E+02    0.21571E+02   -0.18088E-09    0.39764E-08   -0.18088E-09    0.17772E-14
