  1222    0.80491E+03    0.24657E+02    0.83766E+01    0.63261E+05    0.87167E+02
  1223    0.80064E+03    0.24853E+02    0.79572E+01    0.63158E+05    0.87238E+02
  1224    0.79641E+03    0.25044E+02    0.75199E+01    0.63056E+05    0.87310E+02
  1225    0.79227E+03    0.25236E+02    0.70672E+01    0.62954E+05    0.87382E+02
  1226    0.78817E+03    0.25425E+02    0.66000E+01    0.62852E+05    0.87455E+02
  1227    0.78416E+03    0.25612E+02    0.61169E+01    0.62751E+05    0.87529E+02
  1228    0.78011E+03    0.25797E+02    0.56197E+01    0.62650E+05    0.87602E+02
  1229    0.77616E+03    0.25979E+02    0.51069E+01    0.62549E+05    0.87676E+02
  1230    0.77209E+03    0.26159E+02    0.45810E+01    0.62448E+05    0.87750E+02
  1231    0.76819E+03    0.26337E+02    0.40406E+01    0.62347E+05    0.87824E+02
  1232    0.76432E+03    0.26512E+02    0.34874E+01    0.62247E+05    0.87899E+02
  1233    0.76062E+03    0.26686E+02    0.29193E+01    0.62147E+05    0.87973E+02
  1234    0.75687E+03    0.26855E+02    0.23395E+01    0.62047E+05    0.88048E+02
  1235    0.75345E+03    0.27023E+02    0.17465E+01    0.61948E+05    0.88122E+02
  1236    0.74990E+03    0.27187E+02    0.11414E+01    0.61848E+05    0.88196E+02
  1237    0.74637E+03    0.27349E+02    0.52356E+00    0.61749E+05    0.88271E+02
  1238    0.74294E+03    0.27508E+02   -0.10617E+00    0.61650E+05    0.88345E+02
  1239    0.73954E+03    0.27663E+02   -0.74762E+00    0.61552E+05    0.88419E+02
  1240    0.73615E+03    0.27815E+02   -0.13991E+01    0.61453E+05    0.88492E+02
  1241    0.73294E+03    0.27964E+02   -0.20620E+01    0.61355E+05    0.88566E+02
  1242    0.72968E+03    0.28111E+02   -0.27339E+01    0.61257E+05    0.88639E+02
  1243    0.72651E+03    0.28253E+02   -0.34178E+01    0.61159E+05    0.88711E+02
  1244    0.72344E+03    0.28393E+02   -0.41098E+01    0.61062E+05    0.88783E+02
  1245    0.72046E+03    0.28529E+02   -0.48113E+01    0.60965E+05    0.88855E+02
  1246    0.71750E+03    0.28660E+02   -0.55206E+01    0.60868E+05    0.88926E+02
  1247    0.71457E+03    0.28789E+02   -0.62389E+01    0.60771E+05    0.88996E+02
  1248    0.71172E+03    0.28913E+02   -0.69655E+01    0.60674E+05    0.89065E+02
  1249    0.70897E+03    0.29036E+02   -0.76993E+01    0.60578E+05    0.89134E+02
  1250    0.70632E+03    0.29153E+02   -0.84403E+01    0.60482E+05    0.89203E+02
  1251    0.70368E+03    0.29265E+02   -0.91883E+01    0.60386E+05    0.89270E+02
  1252    0.70121E+03    0.29376E+02   -0.99429E+01    0.60290E+05    0.89336E+02
  1253    0.69868E+03    0.29481E+02   -0.10703E+02    0.60195E+05    0.89402E+02
  1254    0.69624E+03    0.29582E+02   -0.11470E+02    0.60100E+05    0.89467E+02
  1255    0.69389E+03    0.29679E+02   -0.12242E+02    0.60005E+05    0.89531E+02
  1256    0.69171E+03    0.29772E+02   -0.13020E+02    0.59910E+05    0.89593E+02
  1257    0.68954E+03    0.29862E+02   -0.13802E+02    0.59815E+05    0.89655E+02
  1258    0.68738E+03    0.29946E+02   -0.14589E+02    0.59721E+05    0.89716E+02
  1259    0.68532E+03    0.30027E+02   -0.15380E+02    0.59627E+05    0.89776E+02
  1260    0.68333E+03    0.30103E+02   -0.16176E+02    0.59533E+05    0.89835E+02
  1261    0.68144E+03    0.30176E+02   -0.16975E+02    0.59439E+05    0.89893E+02
  1262    0.67963E+03    0.30245E+02   -0.17777E+02    0.59346E+05    0.89950E+02
  1263    0.67790E+03    0.30308E+02   -0.18583E+02    0.59253E+05    0.90006E+02
  1264    0.67618E+03    0.30368E+02   -0.19391E+02    0.59160E+05    0.90060E+02
  1265    0.67462E+03    0.30424E+02   -0.20202E+02    0.59067E+05    0.90114E+02
  1266    0.67307E+03    0.30475E+02   -0.21015E+02    0.58974E+05    0.90166E+02
  1267    0.67160E+03    0.30521E+02   -0.21830E+02    0.58882E+05    0.90218E+02
  1268    0.67022E+03    0.30565E+02   -0.22646E+02    0.58790E+05    0.90268E+02
  1269    0.66893E+03    0.30602E+02   -0.23463E+02    0.58698E+05    0.90316E+02
  1270    0.66768E+03    0.30636E+02   -0.24282E+02    0.58606E+05    0.90364E+02
  1271    0.66652E+03    0.30666E+02   -0.25101E+02    0.58514E+05    0.90410E+02
  1272    0.66542E+03    0.30691E+02   -0.25919E+02    0.58423E+05    0.90455E+02
  1273    0.66438E+03    0.30711E+02   -0.26738E+02    0.58332E+05    0.90499E+02
  1274    0.66342E+03    0.30727E+02   -0.27555E+02    0.58241E+05    0.90541E+02
  1275    0.66252E+03    0.30738E+02   -0.28371E+02    0.58150E+05    0.90582E+02
  1276    0.66169E+03    0.30746E+02   -0.29187E+02    0.58060E+05    0.90622E+02
  1277    0.66093E+03    0.30750E+02   -0.30000E+02    0.57970E+05    0.90660E+02
  1278    0.66024E+03    0.30748E+02   -0.30811E+02    0.57879E+05    0.90697E+02
  1279    0.65962E+03    0.30742E+02   -0.31619E+02    0.57790E+05    0.90732E+02
  1280    0.65908E+03    0.30733E+02   -0.32426E+02    0.57700E+05    0.90766E+02
  1281    0.65860E+03    0.30718E+02   -0.33228E+02    0.57610E+05    0.90798E+02
  1282    0.65819E+03    0.30700E+02   -0.34027E+02    0.57521E+05    0.90829E+02
  1283    0.65785E+03    0.30677E+02   -0.34822E+02    0.57432E+05    0.90858E+02
  1284    0.65757E+03    0.30650E+02   -0.35614E+02    0.57343E+05    0.90886E+02
  1285    0.65735E+03    0.30618E+02   -0.36400E+02    0.57255E+05    0.90912E+02
  1286    0.65720E+03    0.30582E+02   -0.37181E+02    0.57166E+05    0.90937E+02
  1287    0.65711E+03    0.30542E+02   -0.37956E+02    0.57078E+05    0.90960E+02
  1288    0.65709E+03    0.30497E+02   -0.38727E+02    0.56990E+05    0.90981E+02
  1289    0.65714E+03    0.30449E+02   -0.39489E+02    0.56902E+05    0.91001E+02
  1290    0.65724E+03    0.30396E+02   -0.40247E+02    0.56814E+05    0.91019E+02
  1291    0.65740E+03    0.30339E+02   -0.40997E+02    0.56727E+05    0.91035E+02
  1292    0.65762E+03    0.30277E+02   -0.41741E+02    0.56639E+05    0.91050E+02
  1293    0.65790E+03    0.30212E+02   -0.42478E+02    0.56552E+05    0.91063E+02
  1294    0.65825E+03    0.30143E+02   -0.43204E+02    0.56465E+05    0.91074E+02
  1295    0.65865E+03    0.30069E+02   -0.43924E+02    0.56379E+05    0.91083E+02
  1296    0.65910E+03    0.29992E+02   -0.44633E+02    0.56292E+05    0.91090E+02
  1297    0.65961E+03    0.29911E+02   -0.45335E+02    0.56206E+05    0.91096E+02
  1298    0.66017E+03    0.29826E+02   -0.46026E+02    0.56120E+05    0.91099E+02
  1299    0.66078E+03    0.29737E+02   -0.46709E+02    0.56034E+05    0.91101E+02
  1300    0.66146E+03    0.29644E+02   -0.47380E+02    0.55948E+05    0.91101E+02
  1301    0.66218E+03    0.29548E+02   -0.48042E+02    0.55862E+05    0.91099E+02
  1302    0.66295E+03    0.29447E+02   -0.48691E+02    0.55777E+05    0.91095E+02
  1303    0.66377E+03    0.29343E+02   -0.49331E+02    0.55692E+05    0.91089E+02
  1304    0.66464E+03    0.29236E+02   -0.49960E+02    0.55607E+05    0.91081E+02
  1305    0.66556E+03    0.29124E+02   -0.50578E+02    0.55522E+05    0.91072E+02
  1306    0.66651E+03    0.29010E+02   -0.51183E+02    0.55437E+05    0.91060E+02
  1307    0.66753E+03    0.28891E+02   -0.51776E+02    0.55353E+05    0.91047E+02
  1308    0.66859E+03    0.28769E+02   -0.52359E+02    0.55269E+05    0.91031E+02
  1309    0.66968E+03    0.28642E+02   -0.52928E+02    0.55184E+05    0.91014E+02
  1310    0.67083E+03    0.28513E+02   -0.53487E+02    0.55101E+05    0.90995E+02
  1311    0.67200E+03    0.28381E+02   -0.54032E+02    0.55017E+05    0.90974E+02
  1312    0.67325E+03    0.28246E+02   -0.54564E+02    0.54933E+05    0.90951E+02
  1313    0.67452E+03    0.28107E+02   -0.55084E+02    0.54850E+05    0.90927E+02
  1314    0.67583E+03    0.27964E+02   -0.55590E+02    0.54767E+05    0.90900E+02
  1315    0.67718E+03    0.27820E+02   -0.56084E+02    0.54684E+05    0.90872E+02
  1316    0.67857E+03    0.27671E+02   -0.56564E+02    0.54601E+05    0.90842E+02
  1317    0.68000E+03    0.27520E+02   -0.57031E+02    0.54518E+05    0.90810E+02
  1318    0.68145E+03    0.27365E+02   -0.57483E+02    0.54436E+05    0.90777E+02
  1319    0.68294E+03    0.27208E+02   -0.57923E+02    0.54353E+05    0.90741E+02
  1320    0.68446E+03    0.27047E+02   -0.58348E+02    0.54271E+05    0.90704E+02
  1321    0.68601E+03    0.26885E+02   -0.58760E+02    0.54189E+05    0.90665E+02
  1322    0.68759E+03    0.26718E+02   -0.59156E+02    0.54108E+05    0.90625E+02
  1323    0.68921E+03    0.26550E+02   -0.59538E+02    0.54026E+05    0.90582E+02
  1324    0.69085E+03    0.26379E+02   -0.59907E+02    0.53945E+05    0.90538E+02
  1325    0.69252E+03    0.26205E+02   -0.60260E+02    0.53863E+05    0.90492E+02
  1326    0.69422E+03    0.26030E+02   -0.60599E+02    0.53782E+05    0.90445E+02
  1327    0.69592E+03    0.25852E+02   -0.60924E+02    0.53702E+05    0.90395E+02
  1328    0.69767E+03    0.25672E+02   -0.61231E+02    0.53621E+05    0.90344E+02
  1329    0.69943E+03    0.25489E+02   -0.61526E+02    0.53540E+05    0.90292E+02
  1330    0.70121E+03    0.25304E+02   -0.61804E+02    0.53460E+05    0.90237E+02
  1331    0.70301E+03    0.25117E+02   -0.62067E+02    0.53380E+05    0.90181E+02
  1332    0.70482E+03    0.24928E+02   -0.62316E+02    0.53300E+05    0.90124E+02
  1333    0.70666E+03    0.24737E+02   -0.62548E+02    0.53220E+05    0.90064E+02
  1334    0.70851E+03    0.24546E+02   -0.62765E+02    0.53140E+05    0.90003E+02
  1335    0.71036E+03    0.24351E+02   -0.62967E+02    0.53061E+05    0.89941E+02
  1336    0.71224E+03    0.24156E+02   -0.63151E+02    0.52981E+05    0.89876E+02
  1337    0.71412E+03    0.23957E+02   -0.63321E+02    0.52902E+05    0.89810E+02
  1338    0.71601E+03    0.23759E+02   -0.63475E+02    0.52823E+05    0.89743E+02
  1339    0.71791E+03    0.23558E+02   -0.63614E+02    0.52744E+05    0.89674E+02
  1340    0.71981E+03    0.23357E+02   -0.63737E+02    0.52665E+05    0.89603E+02
  1341    0.72172E+03    0.23155E+02   -0.63844E+02    0.52587E+05    0.89531E+02
  1342    0.72362E+03    0.22951E+02   -0.63935E+02    0.52508E+05    0.89457E+02
  1343    0.72553E+03    0.22746E+02   -0.64010E+02    0.52430E+05    0.89381E+02
  1344    0.72745E+03    0.22540E+02   -0.64069E+02    0.52352E+05    0.89304E+02
  1345    0.72935E+03    0.22335E+02   -0.64111E+02    0.52274E+05    0.89226E+02
  1346    0.73125E+03    0.22127E+02   -0.64139E+02    0.52197E+05    0.89145E+02
  1347    0.73315E+03    0.21920E+02   -0.64150E+02    0.52119E+05    0.89064E+02
  1348    0.73504E+03    0.21712E+02   -0.64145E+02    0.52042E+05    0.88981E+02
  1349    0.73694E+03    0.21502E+02   -0.64124E+02    0.51964E+05    0.88896E+02
  1350    0.73881E+03    0.21293E+02   -0.64087E+02    0.51887E+05    0.88810E+02
  1351    0.74068E+03    0.21084E+02   -0.64035E+02    0.51810E+05    0.88722E+02
  1352    0.74252E+03    0.20874E+02   -0.63966E+02    0.51734E+05    0.88633E+02
  1353    0.74436E+03    0.20666E+02   -0.63881E+02    0.51657E+05    0.88542E+02
  1354    0.74618E+03    0.20456E+02   -0.63781E+02    0.51581E+05    0.88450E+02
  1355    0.74800E+03    0.20247E+02   -0.63665E+02    0.51504E+05    0.88356E+02
  1356    0.74980E+03    0.20039E+02   -0.63535E+02    0.51428E+05    0.88261E+02
  1357    0.75158E+03    0.19829E+02   -0.63388E+02    0.51352E+05    0.88164E+02
  1358    0.75333E+03    0.19620E+02   -0.63224E+02    0.51276E+05    0.88066E+02
  1359    0.75507E+03    0.19412E+02   -0.63046E+02    0.51201E+05    0.87967E+02
  1360    0.75677E+03    0.19205E+02   -0.62852E+02    0.51125E+05    0.87865E+02
  1361    0.75847E+03    0.18997E+02   -0.62644E+02    0.51050E+05    0.87763E+02
  1362    0.76012E+03    0.18790E+02   -0.62419E+02    0.50975E+05    0.87659E+02
  1363    0.76177E+03    0.18583E+02   -0.62182E+02    0.50899E+05    0.87554E+02
  1364    0.76336E+03    0.18378E+02   -0.61927E+02    0.50825E+05    0.87447E+02
  1365    0.76501E+03    0.18173E+02   -0.61658E+02    0.50750E+05    0.87338E+02
  1366    0.76657E+03    0.17968E+02   -0.61375E+02    0.50675E+05    0.87229E+02
  1367    0.76809E+03    0.17764E+02   -0.61078E+02    0.50601E+05    0.87118E+02
  1368    0.76967E+03    0.17562E+02   -0.60766E+02    0.50526E+05    0.87005E+02
  1369    0.77114E+03    0.17360E+02   -0.60439E+02    0.50452E+05    0.86891E+02
  1370    0.77259E+03    0.17159E+02   -0.60099E+02    0.50378E+05    0.86776E+02
  1371    0.77401E+03    0.16960E+02   -0.59744E+02    0.50304E+05    0.86659E+02
  1372    0.77540E+03    0.16762E+02   -0.59376E+02    0.50231E+05    0.86541E+02
  1373    0.77677E+03    0.16566E+02   -0.58995E+02    0.50157E+05    0.86421E+02
  1374    0.77812E+03    0.16370E+02   -0.58600E+02    0.50084E+05    0.86300E+02
  1375    0.77944E+03    0.16176E+02   -0.58192E+02    0.50010E+05    0.86178E+02
  1376    0.78074E+03    0.15983E+02   -0.57771E+02    0.49937E+05    0.86054E+02
  1377    0.78201E+03    0.15793E+02   -0.57337E+02    0.49864E+05    0.85929E+02
  1378    0.78326E+03    0.15603E+02   -0.56891E+02    0.49792E+05    0.85802E+02
  1379    0.78441E+03    0.15416E+02   -0.56433E+02    0.49719E+05    0.85675E+02
  1380    0.78554E+03    0.15229E+02   -0.55962E+02    0.49646E+05    0.85545E+02
  1381    0.78664E+03    0.15045E+02   -0.55479E+02    0.49574E+05    0.85415E+02
  1382    0.78758E+03    0.14863E+02   -0.54984E+02    0.49502E+05    0.85283E+02
  1383    0.78864E+03    0.14682E+02   -0.54478E+02    0.49430E+05    0.85149E+02
  1384    0.78953E+03    0.14504E+02   -0.53960E+02    0.49358E+05    0.85015E+02
  1385    0.79040E+03    0.14328E+02   -0.53432E+02    0.49286E+05    0.84879E+02
  1386    0.79124E+03    0.14154E+02   -0.52892E+02    0.49214E+05    0.84742E+02
  1387    0.79199E+03    0.13982E+02   -0.52342E+02    0.49143E+05    0.84603E+02
  1388    0.79287E+03    0.13812E+02   -0.51782E+02    0.49071E+05    0.84463E+02
  1389    0.79358E+03    0.13644E+02   -0.51211E+02    0.49000E+05    0.84322E+02
  1390    0.79420E+03    0.13480E+02   -0.50632E+02    0.48929E+05    0.84179E+02
  1391    0.79487E+03    0.13317E+02   -0.50043E+02    0.48858E+05    0.84035E+02
  1392    0.79545E+03    0.13158E+02   -0.49445E+02    0.48787E+05    0.83890E+02
  1393    0.79601E+03    0.13001E+02   -0.48838E+02    0.48716E+05    0.83743E+02
  1394    0.79647E+03    0.12846E+02   -0.48223E+02    0.48646E+05    0.83595E+02
  1395    0.79692E+03    0.12694E+02   -0.47599E+02    0.48575E+05    0.83446E+02
  1396    0.79735E+03    0.12546E+02   -0.46968E+02    0.48505E+05    0.83296E+02
  1397    0.79768E+03    0.12399E+02   -0.46329E+02    0.48435E+05    0.83144E+02
  1398    0.79792E+03    0.12255E+02   -0.45682E+02    0.48365E+05    0.82991E+02
  1399    0.79815E+03    0.12116E+02   -0.45029E+02    0.48295E+05    0.82837E+02
  1400    0.79836E+03    0.11979E+02   -0.44369E+02    0.48225E+05    0.82681E+02
  1401    0.79848E+03    0.11844E+02   -0.43702E+02    0.48156E+05    0.82525E+02
  1402    0.79858E+03    0.11713E+02   -0.43030E+02    0.48086E+05    0.82367E+02
  1403    0.79859E+03    0.11586E+02   -0.42351E+02    0.48017E+05    0.82207E+02
  1404    0.79851E+03    0.11462E+02   -0.41667E+02    0.47947E+05    0.82047E+02
  1405    0.79850E+03    0.11340E+02   -0.40977E+02    0.47878E+05    0.81885E+02
  1406    0.79832E+03    0.11222E+02   -0.40283E+02    0.47809E+05    0.81722E+02
  1407    0.79805E+03    0.11107E+02   -0.39583E+02    0.47741E+05    0.81558E+02
  1408    0.79792E+03    0.10995E+02   -0.38879E+02    0.47672E+05    0.81392E+02
  1409    0.79755E+03    0.10887E+02   -0.38169E+02    0.47603E+05    0.81225E+02
  1410    0.79725E+03    0.10782E+02   -0.37457E+02    0.47535E+05    0.81057E+02
  1411    0.79686E+03    0.10679E+02   -0.36739E+02    0.47467E+05    0.80888E+02
  1412    0.79638E+03    0.10581E+02   -0.36018E+02    0.47399E+05    0.80718E+02
  1413    0.79575E+03    0.10487E+02   -0.35293E+02    0.47331E+05    0.80546E+02
  1414    0.79518E+03    0.10395E+02   -0.34564E+02    0.47263E+05    0.80373E+02
  1415    0.79453E+03    0.10307E+02   -0.33833E+02    0.47195E+05    0.80199E+02
  1416    0.79387E+03    0.10222E+02   -0.33099E+02    0.47127E+05    0.80024E+02
  1417    0.79306E+03    0.10140E+02   -0.32364E+02    0.47060E+05    0.79848E+02
  1418    0.79223E+03    0.10062E+02   -0.31625E+02    0.46992E+05    0.79670E+02
  1419    0.79133E+03    0.99878E+01   -0.30884E+02    0.46925E+05    0.79491E+02
  1420    0.79042E+03    0.99171E+01   -0.30142E+02    0.46858E+05    0.79311E+02
  1421    0.78943E+03    0.98494E+01   -0.29399E+02    0.46791E+05    0.79130E+02
  1422    0.78844E+03    0.97854E+01   -0.28654E+02    0.46724E+05    0.78947E+02
  1423    0.78729E+03    0.97250E+01   -0.27908E+02    0.46657E+05    0.78764E+02
  1424    0.78622E+03    0.96682E+01   -0.27162E+02    0.46591E+05    0.78579E+02
  1425    0.78499E+03    0.96149E+01   -0.26416E+02    0.46524E+05    0.78393E+02
  1426    0.78368E+03    0.95652E+01   -0.25669E+02    0.46458E+05    0.78206E+02
  1427    0.78245E+03    0.95190E+01   -0.24923E+02    0.46392E+05    0.78018E+02
  1428    0.78107E+03    0.94755E+01   -0.24177E+02    0.46326E+05    0.77828E+02
  1429    0.77961E+03    0.94369E+01   -0.23431E+02    0.46260E+05    0.77638E+02
  1430    0.77816E+03    0.94009E+01   -0.22688E+02    0.46194E+05    0.77446E+02
  1431    0.77663E+03    0.93682E+01   -0.21945E+02    0.46128E+05    0.77253E+02
  1432    0.77502E+03    0.93396E+01   -0.21205E+02    0.46062E+05    0.77059E+02
  1433    0.77349E+03    0.93143E+01   -0.20465E+02    0.45997E+05    0.76864E+02
  1434    0.77182E+03    0.92929E+01   -0.19728E+02    0.45932E+05    0.76668E+02
  1435    0.77007E+03    0.92740E+01   -0.18994E+02    0.45866E+05    0.76470E+02
  1436    0.76833E+03    0.92590E+01   -0.18264E+02    0.45801E+05    0.76272E+02
  1437    0.76644E+03    0.92478E+01   -0.17535E+02    0.45736E+05    0.76072E+02
  1438    0.76456E+03    0.92389E+01   -0.16812E+02    0.45671E+05    0.75871E+02
  1439    0.76261E+03    0.92346E+01   -0.16090E+02    0.45607E+05    0.75669E+02
  1440    0.76066E+03    0.92333E+01   -0.15374E+02    0.45542E+05    0.75466E+02
  1441    0.75864E+03    0.92349E+01   -0.14663E+02    0.45477E+05    0.75262E+02
  1442    0.75656E+03    0.92402E+01   -0.13956E+02    0.45413E+05    0.75057E+02
  1443    0.75441E+03    0.92499E+01   -0.13253E+02    0.45349E+05    0.74851E+02
  1444    0.75227E+03    0.92617E+01   -0.12555E+02    0.45285E+05    0.74643E+02
  1445    0.74999E+03    0.92777E+01   -0.11865E+02    0.45220E+05    0.74435E+02
  1446    0.74779E+03    0.92958E+01   -0.11178E+02    0.45157E+05    0.74225E+02
  1447    0.74538E+03    0.93182E+01   -0.10497E+02    0.45093E+05    0.74014E+02
  1448    0.74305E+03    0.93440E+01   -0.98243E+01    0.45029E+05    0.73803E+02
  1449    0.74066E+03    0.93717E+01   -0.91575E+01    0.44966E+05    0.73590E+02
  1450    0.73820E+03    0.94035E+01   -0.84976E+01    0.44902E+05    0.73376E+02
  1451    0.73576E+03    0.94386E+01   -0.78461E+01    0.44839E+05    0.73161E+02
  1452    0.73318E+03    0.94763E+01   -0.72031E+01    0.44776E+05    0.72945E+02
  1453    0.73061E+03    0.95173E+01   -0.65661E+01    0.44712E+05    0.72728E+02
  1454    0.72806E+03    0.95615E+01   -0.59365E+01    0.44649E+05    0.72510E+02
  1455    0.72544E+03    0.96082E+01   -0.53157E+01    0.44587E+05    0.72291E+02
