   713    0.19050E+04    0.32630E+02    0.23566E-02   -0.12150E+03    0.73161E-08    0.58229E-05   -0.10548E-05
   714    0.19127E+04    0.32429E+02    0.23520E-02   -0.12231E+03    0.72972E-08    0.58484E-05   -0.10500E-05
   715    0.19205E+04    0.32222E+02    0.23473E-02   -0.12309E+03    0.72783E-08    0.58733E-05   -0.10452E-05
   716    0.19285E+04    0.32011E+02    0.23425E-02   -0.12383E+03    0.72595E-08    0.58977E-05   -0.10402E-05
   717    0.19365E+04    0.31797E+02    0.23376E-02   -0.12453E+03    0.72407E-08    0.59216E-05   -0.10351E-05
   718    0.19446E+04    0.31578E+02    0.23325E-02   -0.12521E+03    0.72221E-08    0.59451E-05   -0.10299E-05
   719    0.19527E+04    0.31354E+02    0.23274E-02   -0.12584E+03    0.72035E-08    0.59680E-05   -0.10246E-05
   720    0.19608E+04    0.31128E+02    0.23221E-02   -0.12645E+03    0.71850E-08    0.59905E-05   -0.10192E-05
   721    0.19692E+04    0.30898E+02    0.23167E-02   -0.12702E+03    0.71665E-08    0.60125E-05   -0.10137E-05
   722    0.19774E+04    0.30664E+02    0.23112E-02   -0.12755E+03    0.71482E-08    0.60341E-05   -0.10081E-05
   723    0.19858E+04    0.30428E+02    0.23055E-02   -0.12805E+03    0.71299E-08    0.60552E-05   -0.10024E-05
   724    0.19942E+04    0.30188E+02    0.22998E-02   -0.12852E+03    0.71116E-08    0.60759E-05   -0.99656E-06
   725    0.20026E+04    0.29945E+02    0.22940E-02   -0.12895E+03    0.70935E-08    0.60962E-05   -0.99065E-06
   726    0.20111E+04    0.29700E+02    0.22880E-02   -0.12934E+03    0.70754E-08    0.61160E-05   -0.98463E-06
   727    0.20196E+04    0.29451E+02    0.22819E-02   -0.12970E+03    0.70573E-08    0.61355E-05   -0.97853E-06
   728    0.20281E+04    0.29197E+02    0.22758E-02   -0.13002E+03    0.70394E-08    0.61546E-05   -0.97232E-06
   729    0.20366E+04    0.28943E+02    0.22695E-02   -0.13031E+03    0.70215E-08    0.61733E-05   -0.96602E-06
   730    0.20451E+04    0.28685E+02    0.22631E-02   -0.13056E+03    0.70037E-08    0.61916E-05   -0.95962E-06
   731    0.20537E+04    0.28424E+02    0.22566E-02   -0.13077E+03    0.69859E-08    0.62095E-05   -0.95314E-06
   732    0.20623E+04    0.28163E+02    0.22500E-02   -0.13094E+03    0.69682E-08    0.62272E-05   -0.94656E-06
   733    0.20709E+04    0.27898E+02    0.22433E-02   -0.13108E+03    0.69506E-08    0.62444E-05   -0.93988E-06
   734    0.20795E+04    0.27632E+02    0.22365E-02   -0.13118E+03    0.69331E-08    0.62614E-05   -0.93312E-06
   735    0.20881E+04    0.27363E+02    0.22296E-02   -0.13125E+03    0.69156E-08    0.62780E-05   -0.92628E-06
   736    0.20966E+04    0.27092E+02    0.22227E-02   -0.13127E+03    0.68982E-08    0.62943E-05   -0.91934E-06
   737    0.21052E+04    0.26820E+02    0.22156E-02   -0.13127E+03    0.68808E-08    0.63103E-05   -0.91232E-06
   738    0.21137E+04    0.26547E+02    0.22084E-02   -0.13121E+03    0.68635E-08    0.63260E-05   -0.90521E-06
   739    0.21222E+04    0.26272E+02    0.22011E-02   -0.13113E+03    0.68463E-08    0.63414E-05   -0.89802E-06
   740    0.21306E+04    0.25996E+02    0.21937E-02   -0.13101E+03    0.68291E-08    0.63566E-05   -0.89074E-06
   741    0.21391E+04    0.25717E+02    0.21863E-02   -0.13086E+03    0.68121E-08    0.63715E-05   -0.88339E-06
   742    0.21475E+04    0.25440E+02    0.21787E-02   -0.13066E+03    0.67950E-08    0.63861E-05   -0.87595E-06
   743    0.21558E+04    0.25163E+02    0.21711E-02   -0.13042E+03    0.67780E-08    0.64005E-05   -0.86843E-06
   744    0.21642E+04    0.24883E+02    0.21634E-02   -0.13015E+03    0.67611E-08    0.64147E-05   -0.86084E-06
   745    0.21725E+04    0.24603E+02    0.21556E-02   -0.12985E+03    0.67443E-08    0.64286E-05   -0.85316E-06
   746    0.21806E+04    0.24324E+02    0.21477E-02   -0.12949E+03    0.67275E-08    0.64423E-05   -0.84541E-06
   747    0.21887E+04    0.24043E+02    0.21397E-02   -0.12912E+03    0.67108E-08    0.64559E-05   -0.83759E-06
   748    0.21968E+04    0.23763E+02    0.21316E-02   -0.12870E+03    0.66941E-08    0.64692E-05   -0.82969E-06
   749    0.22048E+04    0.23481E+02    0.21234E-02   -0.12825E+03    0.66775E-08    0.64824E-05   -0.82172E-06
   750    0.22127E+04    0.23201E+02    0.21152E-02   -0.12777E+03    0.66610E-08    0.64953E-05   -0.81368E-06
   751    0.22206E+04    0.22921E+02    0.21069E-02   -0.12724E+03    0.66445E-08    0.65081E-05   -0.80556E-06
   752    0.22284E+04    0.22642E+02    0.20985E-02   -0.12667E+03    0.66281E-08    0.65208E-05   -0.79738E-06
   753    0.22361E+04    0.22362E+02    0.20900E-02   -0.12608E+03    0.66117E-08    0.65332E-05   -0.78913E-06
   754    0.22436E+04    0.22085E+02    0.20815E-02   -0.12544E+03    0.65954E-08    0.65455E-05   -0.78081E-06
   755    0.22512E+04    0.21807E+02    0.20729E-02   -0.12477E+03    0.65792E-08    0.65575E-05   -0.77243E-06
   756    0.22585E+04    0.21531E+02    0.20643E-02   -0.12407E+03    0.65630E-08    0.65693E-05   -0.76399E-06
   757    0.22658E+04    0.21256E+02    0.20556E-02   -0.12332E+03    0.65468E-08    0.65809E-05   -0.75549E-06
   758    0.22730E+04    0.20982E+02    0.20468E-02   -0.12254E+03    0.65308E-08    0.65922E-05   -0.74693E-06
   759    0.22801E+04    0.20708E+02    0.20381E-02   -0.12173E+03    0.65148E-08    0.66033E-05   -0.73831E-06
   760    0.22870E+04    0.20436E+02    0.20293E-02   -0.12089E+03    0.64988E-08    0.66140E-05   -0.72963E-06
   761    0.22939E+04    0.20166E+02    0.20204E-02   -0.12001E+03    0.64829E-08    0.66245E-05   -0.72090E-06
   762    0.23007E+04    0.19898E+02    0.20116E-02   -0.11910E+03    0.64670E-08    0.66347E-05   -0.71212E-06
   763    0.23073E+04    0.19632E+02    0.20027E-02   -0.11816E+03    0.64513E-08    0.66446E-05   -0.70329E-06
   764    0.23138E+04    0.19368E+02    0.19938E-02   -0.11719E+03    0.64355E-08    0.66541E-05   -0.69441E-06
   765    0.23201E+04    0.19104E+02    0.19849E-02   -0.11618E+03    0.64198E-08    0.66634E-05   -0.68549E-06
   766    0.23264E+04    0.18844E+02    0.19760E-02   -0.11514E+03    0.64042E-08    0.66722E-05   -0.67652E-06
   767    0.23325E+04    0.18587E+02    0.19670E-02   -0.11407E+03    0.63886E-08    0.66807E-05   -0.66750E-06
   768    0.23385E+04    0.18331E+02    0.19581E-02   -0.11295E+03    0.63731E-08    0.66889E-05   -0.65844E-06
   769    0.23444E+04    0.18076E+02    0.19493E-02   -0.11182E+03    0.63577E-08    0.66966E-05   -0.64935E-06
   770    0.23500E+04    0.17826E+02    0.19404E-02   -0.11066E+03    0.63423E-08    0.67039E-05   -0.64021E-06
   771    0.23556E+04    0.17577E+02    0.19315E-02   -0.10946E+03    0.63269E-08    0.67109E-05   -0.63104E-06
   772    0.23610E+04    0.17332E+02    0.19227E-02   -0.10823E+03    0.63116E-08    0.67174E-05   -0.62183E-06
   773    0.23662E+04    0.17090E+02    0.19139E-02   -0.10698E+03    0.62964E-08    0.67234E-05   -0.61259E-06
   774    0.23713E+04    0.16851E+02    0.19052E-02   -0.10570E+03    0.62812E-08    0.67290E-05   -0.60332E-06
   775    0.23763E+04    0.16615E+02    0.18964E-02   -0.10439E+03    0.62660E-08    0.67342E-05   -0.59401E-06
   776    0.23810E+04    0.16382E+02    0.18878E-02   -0.10305E+03    0.62509E-08    0.67388E-05   -0.58468E-06
   777    0.23856E+04    0.16153E+02    0.18792E-02   -0.10169E+03    0.62359E-08    0.67430E-05   -0.57532E-06
   778    0.23902E+04    0.15927E+02    0.18706E-02   -0.10029E+03    0.62209E-08    0.67467E-05   -0.56594E-06
   779    0.23944E+04    0.15705E+02    0.18621E-02   -0.98879E+02    0.62060E-08    0.67499E-05   -0.55653E-06
   780    0.23985E+04    0.15485E+02    0.18537E-02   -0.97435E+02    0.61911E-08    0.67525E-05   -0.54711E-06
   781    0.24025E+04    0.15271E+02    0.18453E-02   -0.95975E+02    0.61763E-08    0.67547E-05   -0.53766E-06
   782    0.24062E+04    0.15061E+02    0.18371E-02   -0.94499E+02    0.61615E-08    0.67562E-05   -0.52819E-06
   783    0.24098E+04    0.14854E+02    0.18289E-02   -0.92985E+02    0.61468E-08    0.67572E-05   -0.51871E-06
   784    0.24133E+04    0.14652E+02    0.18208E-02   -0.91448E+02    0.61321E-08    0.67576E-05   -0.50921E-06
   785    0.24165E+04    0.14453E+02    0.18128E-02   -0.89896E+02    0.61174E-08    0.67575E-05   -0.49970E-06
   786    0.24196E+04    0.14259E+02    0.18048E-02   -0.88299E+02    0.61029E-08    0.67567E-05   -0.49018E-06
   787    0.24224E+04    0.14070E+02    0.17970E-02   -0.86695E+02    0.60883E-08    0.67553E-05   -0.48065E-06
   788    0.24250E+04    0.13884E+02    0.17893E-02   -0.85076E+02    0.60738E-08    0.67533E-05   -0.47111E-06
   789    0.24275E+04    0.13702E+02    0.17818E-02   -0.83442E+02    0.60594E-08    0.67507E-05   -0.46156E-06
   790    0.24299E+04    0.13528E+02    0.17743E-02   -0.81780E+02    0.60450E-08    0.67474E-05   -0.45201E-06
   791    0.24320E+04    0.13356E+02    0.17670E-02   -0.80095E+02    0.60307E-08    0.67435E-05   -0.44246E-06
   792    0.24340E+04    0.13191E+02    0.17597E-02   -0.78404E+02    0.60164E-08    0.67389E-05   -0.43290E-06
   793    0.24357E+04    0.13031E+02    0.17527E-02   -0.76684E+02    0.60021E-08    0.67335E-05   -0.42335E-06
   794    0.24371E+04    0.12877E+02    0.17457E-02   -0.74958E+02    0.59879E-08    0.67275E-05   -0.41380E-06
   795    0.24384E+04    0.12726E+02    0.17389E-02   -0.73211E+02    0.59738E-08    0.67208E-05   -0.40425E-06
   796    0.24397E+04    0.12582E+02    0.17323E-02   -0.71458E+02    0.59597E-08    0.67134E-05   -0.39471E-06
   797    0.24405E+04    0.12442E+02    0.17258E-02   -0.69685E+02    0.59456E-08    0.67052E-05   -0.38517E-06
   798    0.24412E+04    0.12309E+02    0.17195E-02   -0.67906E+02    0.59316E-08    0.66963E-05   -0.37564E-06
   799    0.24417E+04    0.12181E+02    0.17133E-02   -0.66114E+02    0.59176E-08    0.66866E-05   -0.36613E-06
   800    0.24421E+04    0.12058E+02    0.17073E-02   -0.64310E+02    0.59037E-08    0.66761E-05   -0.35663E-06
   801    0.24422E+04    0.11942E+02    0.17015E-02   -0.62500E+02    0.58898E-08    0.66649E-05   -0.34714E-06
   802    0.24420E+04    0.11831E+02    0.16959E-02   -0.60664E+02    0.58760E-08    0.66528E-05   -0.33766E-06
   803    0.24418E+04    0.11725E+02    0.16904E-02   -0.58837E+02    0.58622E-08    0.66400E-05   -0.32820E-06
   804    0.24412E+04    0.11626E+02    0.16851E-02   -0.56990E+02    0.58484E-08    0.66264E-05   -0.31875E-06
   805    0.24406E+04    0.11532E+02    0.16799E-02   -0.55138E+02    0.58347E-08    0.66120E-05   -0.30932E-06
   806    0.24396E+04    0.11444E+02    0.16749E-02   -0.53281E+02    0.58210E-08    0.65969E-05   -0.29991E-06
   807    0.24385E+04    0.11362E+02    0.16700E-02   -0.51419E+02    0.58074E-08    0.65809E-05   -0.29051E-06
   808    0.24371E+04    0.11287E+02    0.16653E-02   -0.49545E+02    0.57939E-08    0.65642E-05   -0.28113E-06
   809    0.24356E+04    0.11218E+02    0.16608E-02   -0.47672E+02    0.57803E-08    0.65467E-05   -0.27176E-06
   810    0.24338E+04    0.11155E+02    0.16564E-02   -0.45788E+02    0.57668E-08    0.65284E-05   -0.26241E-06
   811    0.24317E+04    0.11097E+02    0.16521E-02   -0.43899E+02    0.57534E-08    0.65094E-05   -0.25308E-06
   812    0.24295E+04    0.11047E+02    0.16479E-02   -0.42010E+02    0.57400E-08    0.64895E-05   -0.24377E-06
   813    0.24271E+04    0.11002E+02    0.16439E-02   -0.40120E+02    0.57266E-08    0.64690E-05   -0.23447E-06
   814    0.24246E+04    0.10964E+02    0.16400E-02   -0.38227E+02    0.57133E-08    0.64476E-05   -0.22519E-06
   815    0.24218E+04    0.10931E+02    0.16362E-02   -0.36334E+02    0.57000E-08    0.64255E-05   -0.21593E-06
   816    0.24187E+04    0.10906E+02    0.16325E-02   -0.34440E+02    0.56868E-08    0.64026E-05   -0.20669E-06
   817    0.24154E+04    0.10885E+02    0.16289E-02   -0.32546E+02    0.56736E-08    0.63789E-05   -0.19747E-06
   818    0.24121E+04    0.10873E+02    0.16255E-02   -0.30653E+02    0.56605E-08    0.63545E-05   -0.18826E-06
   819    0.24085E+04    0.10865E+02    0.16221E-02   -0.28761E+02    0.56473E-08    0.63293E-05   -0.17908E-06
   820    0.24047E+04    0.10864E+02    0.16188E-02   -0.26871E+02    0.56343E-08    0.63033E-05   -0.16992E-06
   821    0.24006E+04    0.10869E+02    0.16157E-02   -0.24985E+02    0.56213E-08    0.62766E-05   -0.16077E-06
   822    0.23964E+04    0.10881E+02    0.16126E-02   -0.23102E+02    0.56083E-08    0.62491E-05   -0.15165E-06
   823    0.23920E+04    0.10899E+02    0.16096E-02   -0.21223E+02    0.55953E-08    0.62209E-05   -0.14255E-06
   824    0.23873E+04    0.10923E+02    0.16067E-02   -0.19348E+02    0.55824E-08    0.61919E-05   -0.13347E-06
   825    0.23825E+04    0.10953E+02    0.16039E-02   -0.17480E+02    0.55696E-08    0.61621E-05   -0.12441E-06
   826    0.23774E+04    0.10991E+02    0.16011E-02   -0.15618E+02    0.55567E-08    0.61316E-05   -0.11538E-06
   827    0.23721E+04    0.11034E+02    0.15984E-02   -0.13764E+02    0.55440E-08    0.61003E-05   -0.10636E-06
   828    0.23668E+04    0.11083E+02    0.15958E-02   -0.11917E+02    0.55312E-08    0.60683E-05   -0.97372E-07
   829    0.23611E+04    0.11140E+02    0.15932E-02   -0.10079E+02    0.55185E-08    0.60356E-05   -0.88404E-07
   830    0.23554E+04    0.11202E+02    0.15907E-02   -0.82520E+01    0.55058E-08    0.60020E-05   -0.79458E-07
   831    0.23494E+04    0.11270E+02    0.15883E-02   -0.64346E+01    0.54932E-08    0.59678E-05   -0.70536E-07
   832    0.23432E+04    0.11344E+02    0.15859E-02   -0.46282E+01    0.54806E-08    0.59327E-05   -0.61639E-07
   833    0.23369E+04    0.11425E+02    0.15835E-02   -0.28335E+01    0.54681E-08    0.58970E-05   -0.52765E-07
   834    0.23303E+04    0.11511E+02    0.15812E-02   -0.10506E+01    0.54556E-08    0.58605E-05   -0.43915E-07
   835    0.23236E+04    0.11604E+02    0.15789E-02    0.71907E+00    0.54431E-08    0.58232E-05   -0.35091E-07
   836    0.23166E+04    0.11703E+02    0.15767E-02    0.24756E+01    0.54307E-08    0.57852E-05   -0.26292E-07
   837    0.23095E+04    0.11808E+02    0.15744E-02    0.42174E+01    0.54183E-08    0.57465E-05   -0.17518E-07
   838    0.23023E+04    0.11919E+02    0.15722E-02    0.59445E+01    0.54059E-08    0.57070E-05   -0.87694E-08
   839    0.22947E+04    0.12035E+02    0.15701E-02    0.76570E+01    0.53936E-08    0.56668E-05   -0.47181E-10
   840    0.22871E+04    0.12159E+02    0.15679E-02    0.93526E+01    0.53813E-08    0.56258E-05    0.86486E-08
   841    0.22794E+04    0.12287E+02    0.15658E-02    0.11030E+02    0.53691E-08    0.55841E-05    0.17318E-07
   842    0.22714E+04    0.12421E+02    0.15636E-02    0.12692E+02    0.53569E-08    0.55417E-05    0.25960E-07
   843    0.22633E+04    0.12561E+02    0.15615E-02    0.14332E+02    0.53447E-08    0.54986E-05    0.34575E-07
   844    0.22549E+04    0.12707E+02    0.15594E-02    0.15955E+02    0.53326E-08    0.54547E-05    0.43162E-07
   845    0.22465E+04    0.12858E+02    0.15572E-02    0.17558E+02    0.53205E-08    0.54100E-05    0.51721E-07
   846    0.22380E+04    0.13016E+02    0.15551E-02    0.19139E+02    0.53084E-08    0.53647E-05    0.60252E-07
   847    0.22293E+04    0.13178E+02    0.15529E-02    0.20700E+02    0.52964E-08    0.53186E-05    0.68754E-07
   848    0.22205E+04    0.13345E+02    0.15507E-02    0.22238E+02    0.52844E-08    0.52718E-05    0.77228E-07
   849    0.22114E+04    0.13518E+02    0.15485E-02    0.23754E+02    0.52725E-08    0.52242E-05    0.85672E-07
   850    0.22023E+04    0.13697E+02    0.15463E-02    0.25246E+02    0.52606E-08    0.51760E-05    0.94087E-07
   851    0.21930E+04    0.13881E+02    0.15441E-02    0.26716E+02    0.52487E-08    0.51270E-05    0.10247E-06
   852    0.21836E+04    0.14070E+02    0.15418E-02    0.28161E+02    0.52369E-08    0.50773E-05    0.11082E-06
   853    0.21740E+04    0.14264E+02    0.15395E-02    0.29581E+02    0.52251E-08    0.50270E-05    0.11915E-06
   854    0.21643E+04    0.14463E+02    0.15372E-02    0.30976E+02    0.52133E-08    0.49761E-05    0.12743E-06
   855    0.21544E+04    0.14668E+02    0.15348E-02    0.32347E+02    0.52016E-08    0.49246E-05    0.13569E-06
   856    0.21445E+04    0.14876E+02    0.15324E-02    0.33691E+02    0.51899E-08    0.48725E-05    0.14391E-06
   857    0.21344E+04    0.15089E+02    0.15300E-02    0.35009E+02    0.51782E-08    0.48200E-05    0.15209E-06
   858    0.21242E+04    0.15309E+02    0.15275E-02    0.36300E+02    0.51666E-08    0.47670E-05    0.16023E-06
   859    0.21138E+04    0.15531E+02    0.15250E-02    0.37565E+02    0.51550E-08    0.47136E-05    0.16833E-06
   860    0.21034E+04    0.15758E+02    0.15225E-02    0.38802E+02    0.51434E-08    0.46598E-05    0.17640E-06
   861    0.20929E+04    0.15990E+02    0.15199E-02    0.40011E+02    0.51319E-08    0.46056E-05    0.18442E-06
   862    0.20822E+04    0.16226E+02    0.15173E-02    0.41192E+02    0.51204E-08    0.45512E-05    0.19240E-06
   863    0.20714E+04    0.16467E+02    0.15147E-02    0.42345E+02    0.51090E-08    0.44965E-05    0.20033E-06
   864    0.20605E+04    0.16711E+02    0.15121E-02    0.43469E+02    0.50975E-08    0.44415E-05    0.20822E-06
   865    0.20494E+04    0.16960E+02    0.15094E-02    0.44562E+02    0.50862E-08    0.43864E-05    0.21606E-06
   866    0.20385E+04    0.17212E+02    0.15066E-02    0.45626E+02    0.50748E-08    0.43311E-05    0.22386E-06
   867    0.20273E+04    0.17470E+02    0.15039E-02    0.46660E+02    0.50635E-08    0.42756E-05    0.23161E-06
   868    0.20161E+04    0.17730E+02    0.15011E-02    0.47664E+02    0.50522E-08    0.42201E-05    0.23930E-06
   869    0.20048E+04    0.17994E+02    0.14982E-02    0.48638E+02    0.50410E-08    0.41646E-05    0.24695E-06
   870    0.19934E+04    0.18261E+02    0.14954E-02    0.49581E+02    0.50298E-08    0.41090E-05    0.25454E-06
   871    0.19819E+04    0.18533E+02    0.14924E-02    0.50493E+02    0.50186E-08    0.40535E-05    0.26208E-06
   872    0.19703E+04    0.18807E+02    0.14895E-02    0.51374E+02    0.50075E-08    0.39981E-05    0.26957E-06
   873    0.19587E+04    0.19085E+02    0.14865E-02    0.52223E+02    0.49964E-08    0.39428E-05    0.27700E-06
   874    0.19470E+04    0.19366E+02    0.14835E-02    0.53040E+02    0.49853E-08    0.38876E-05    0.28437E-06
   875    0.19352E+04    0.19649E+02    0.14804E-02    0.53826E+02    0.49742E-08    0.38326E-05    0.29169E-06
   876    0.19233E+04    0.19937E+02    0.14773E-02    0.54580E+02    0.49632E-08    0.37778E-05    0.29894E-06
   877    0.19115E+04    0.20226E+02    0.14741E-02    0.55301E+02    0.49523E-08    0.37233E-05    0.30614E-06
   878    0.18995E+04    0.20517E+02    0.14709E-02    0.55990E+02    0.49413E-08    0.36691E-05    0.31327E-06
   879    0.18875E+04    0.20812E+02    0.14677E-02    0.56646E+02    0.49304E-08    0.36152E-05    0.32034E-06
   880    0.18755E+04    0.21109E+02    0.14644E-02    0.57270E+02    0.49196E-08    0.35617E-05    0.32735E-06
   881    0.18634E+04    0.21408E+02    0.14611E-02    0.57860E+02    0.49087E-08    0.35086E-05    0.33429E-06
   882    0.18513E+04    0.21709E+02    0.14578E-02    0.58417E+02    0.48979E-08    0.34560E-05    0.34117E-06
   883    0.18392E+04    0.22013E+02    0.14543E-02    0.58939E+02    0.48872E-08    0.34038E-05    0.34797E-06
   884    0.18270E+04    0.22317E+02    0.14509E-02    0.59430E+02    0.48764E-08    0.33522E-05    0.35471E-06
   885    0.18147E+04    0.22624E+02    0.14474E-02    0.59886E+02    0.48657E-08    0.33011E-05    0.36138E-06
