  1014    0.97301E+03    0.36964E+02    0.10190E-02   -0.61988E+02    0.33222E-09    0.16204E-05    0.71089E-06
  1015    0.97466E+03    0.36740E+02    0.10172E-02   -0.62937E+02    0.33162E-09    0.16240E-05    0.69950E-06
  1016    0.97651E+03    0.36511E+02    0.10154E-02   -0.63865E+02    0.33102E-09    0.16296E-05    0.68810E-06
  1017    0.97847E+03    0.36278E+02    0.10136E-02   -0.64771E+02    0.33042E-09    0.16373E-05    0.67669E-06
  1018    0.98048E+03    0.36040E+02    0.10118E-02   -0.65656E+02    0.32982E-09    0.16471E-05    0.66528E-06
  1019    0.98252E+03    0.35800E+02    0.10100E-02   -0.66518E+02    0.32923E-09    0.16587E-05    0.65388E-06
  1020    0.98475E+03    0.35555E+02    0.10082E-02   -0.67358E+02    0.32863E-09    0.16723E-05    0.64250E-06
  1021    0.98702E+03    0.35306E+02    0.10063E-02   -0.68176E+02    0.32804E-09    0.16876E-05    0.63114E-06
  1022    0.98932E+03    0.35054E+02    0.10045E-02   -0.68971E+02    0.32745E-09    0.17047E-05    0.61982E-06
  1023    0.99174E+03    0.34798E+02    0.10026E-02   -0.69740E+02    0.32686E-09    0.17235E-05    0.60855E-06
  1024    0.99420E+03    0.34538E+02    0.10007E-02   -0.70487E+02    0.32627E-09    0.17440E-05    0.59733E-06
  1025    0.99669E+03    0.34276E+02    0.99887E-03   -0.71208E+02    0.32568E-09    0.17659E-05    0.58618E-06
  1026    0.99952E+03    0.34010E+02    0.99697E-03   -0.71907E+02    0.32510E-09    0.17894E-05    0.57510E-06
  1027    0.10022E+04    0.33743E+02    0.99507E-03   -0.72581E+02    0.32451E-09    0.18143E-05    0.56410E-06
  1028    0.10048E+04    0.33472E+02    0.99315E-03   -0.73230E+02    0.32393E-09    0.18405E-05    0.55319E-06
  1029    0.10076E+04    0.33198E+02    0.99121E-03   -0.73856E+02    0.32335E-09    0.18681E-05    0.54239E-06
  1030    0.10104E+04    0.32921E+02    0.98926E-03   -0.74456E+02    0.32277E-09    0.18969E-05    0.53169E-06
  1031    0.10132E+04    0.32642E+02    0.98730E-03   -0.75030E+02    0.32219E-09    0.19268E-05    0.52111E-06
  1032    0.10161E+04    0.32359E+02    0.98531E-03   -0.75584E+02    0.32161E-09    0.19579E-05    0.51066E-06
  1033    0.10190E+04    0.32075E+02    0.98332E-03   -0.76111E+02    0.32103E-09    0.19899E-05    0.50035E-06
  1034    0.10221E+04    0.31790E+02    0.98130E-03   -0.76612E+02    0.32045E-09    0.20230E-05    0.49018E-06
  1035    0.10252E+04    0.31501E+02    0.97927E-03   -0.77089E+02    0.31988E-09    0.20570E-05    0.48017E-06
  1036    0.10283E+04    0.31210E+02    0.97721E-03   -0.77541E+02    0.31931E-09    0.20918E-05    0.47032E-06
  1037    0.10314E+04    0.30918E+02    0.97514E-03   -0.77968E+02    0.31873E-09    0.21274E-05    0.46065E-06
  1038    0.10347E+04    0.30625E+02    0.97305E-03   -0.78370E+02    0.31816E-09    0.21637E-05    0.45116E-06
  1039    0.10379E+04    0.30330E+02    0.97094E-03   -0.78744E+02    0.31759E-09    0.22007E-05    0.44186E-06
  1040    0.10411E+04    0.30033E+02    0.96880E-03   -0.79093E+02    0.31702E-09    0.22382E-05    0.43277E-06
  1041    0.10444E+04    0.29735E+02    0.96665E-03   -0.79415E+02    0.31646E-09    0.22763E-05    0.42388E-06
  1042    0.10477E+04    0.29436E+02    0.96447E-03   -0.79713E+02    0.31589E-09    0.23148E-05    0.41521E-06
  1043    0.10510E+04    0.29135E+02    0.96227E-03   -0.79983E+02    0.31533E-09    0.23537E-05    0.40677E-06
  1044    0.10544E+04    0.28834E+02    0.96004E-03   -0.80229E+02    0.31476E-09    0.23930E-05    0.39857E-06
  1045    0.10577E+04    0.28533E+02    0.95780E-03   -0.80451E+02    0.31420E-09    0.24325E-05    0.39062E-06
  1046    0.10611E+04    0.28230E+02    0.95552E-03   -0.80642E+02    0.31364E-09    0.24722E-05    0.38292E-06
  1047    0.10645E+04    0.27927E+02    0.95322E-03   -0.80817E+02    0.31308E-09    0.25121E-05    0.37548E-06
  1048    0.10678E+04    0.27624E+02    0.95090E-03   -0.80961E+02    0.31252E-09    0.25520E-05    0.36832E-06
  1049    0.10712E+04    0.27320E+02    0.94855E-03   -0.81075E+02    0.31196E-09    0.25919E-05    0.36145E-06
  1050    0.10746E+04    0.27017E+02    0.94617E-03   -0.81165E+02    0.31141E-09    0.26318E-05    0.35486E-06
  1051    0.10779E+04    0.26713E+02    0.94376E-03   -0.81233E+02    0.31085E-09    0.26715E-05    0.34858E-06
  1052    0.10813E+04    0.26409E+02    0.94133E-03   -0.81271E+02    0.31030E-09    0.27111E-05    0.34259E-06
  1053    0.10846E+04    0.26106E+02    0.93887E-03   -0.81286E+02    0.30974E-09    0.27505E-05    0.33689E-06
  1054    0.10879E+04    0.25803E+02    0.93638E-03   -0.81280E+02    0.30919E-09    0.27897E-05    0.33147E-06
  1055    0.10912E+04    0.25501E+02    0.93388E-03   -0.81243E+02    0.30864E-09    0.28285E-05    0.32633E-06
  1056    0.10945E+04    0.25200E+02    0.93135E-03   -0.81185E+02    0.30809E-09    0.28671E-05    0.32146E-06
  1057    0.10978E+04    0.24899E+02    0.92880E-03   -0.81098E+02    0.30754E-09    0.29053E-05    0.31685E-06
  1058    0.11012E+04    0.24599E+02    0.92623E-03   -0.80989E+02    0.30700E-09    0.29430E-05    0.31251E-06
  1059    0.11045E+04    0.24300E+02    0.92364E-03   -0.80852E+02    0.30645E-09    0.29804E-05    0.30841E-06
  1060    0.11078E+04    0.24001E+02    0.92103E-03   -0.80693E+02    0.30590E-09    0.30173E-05    0.30457E-06
  1061    0.11110E+04    0.23705E+02    0.91841E-03   -0.80506E+02    0.30536E-09    0.30537E-05    0.30096E-06
  1062    0.11143E+04    0.23409E+02    0.91577E-03   -0.80298E+02    0.30482E-09    0.30895E-05    0.29759E-06
  1063    0.11173E+04    0.23115E+02    0.91312E-03   -0.80062E+02    0.30428E-09    0.31247E-05    0.29444E-06
  1064    0.11205E+04    0.22822E+02    0.91046E-03   -0.79813E+02    0.30374E-09    0.31593E-05    0.29152E-06
  1065    0.11236E+04    0.22530E+02    0.90778E-03   -0.79536E+02    0.30320E-09    0.31932E-05    0.28881E-06
  1066    0.11266E+04    0.22239E+02    0.90510E-03   -0.79232E+02    0.30266E-09    0.32265E-05    0.28631E-06
  1067    0.11297E+04    0.21951E+02    0.90240E-03   -0.78901E+02    0.30212E-09    0.32589E-05    0.28402E-06
  1068    0.11327E+04    0.21665E+02    0.89970E-03   -0.78549E+02    0.30159E-09    0.32906E-05    0.28192E-06
  1069    0.11357E+04    0.21381E+02    0.89699E-03   -0.78186E+02    0.30106E-09    0.33215E-05    0.28001E-06
  1070    0.11387E+04    0.21098E+02    0.89427E-03   -0.77796E+02    0.30052E-09    0.33515E-05    0.27829E-06
  1071    0.11415E+04    0.20818E+02    0.89155E-03   -0.77379E+02    0.29999E-09    0.33806E-05    0.27674E-06
  1072    0.11443E+04    0.20539E+02    0.88882E-03   -0.76936E+02    0.29946E-09    0.34088E-05    0.27537E-06
  1073    0.11472E+04    0.20264E+02    0.88610E-03   -0.76474E+02    0.29893E-09    0.34359E-05    0.27417E-06
  1074    0.11499E+04    0.19991E+02    0.88337E-03   -0.75993E+02    0.29840E-09    0.34621E-05    0.27312E-06
  1075    0.11526E+04    0.19719E+02    0.88064E-03   -0.75494E+02    0.29787E-09    0.34872E-05    0.27223E-06
  1076    0.11552E+04    0.19451E+02    0.87791E-03   -0.74969E+02    0.29735E-09    0.35112E-05    0.27149E-06
  1077    0.11579E+04    0.19185E+02    0.87519E-03   -0.74433E+02    0.29682E-09    0.35341E-05    0.27089E-06
  1078    0.11604E+04    0.18923E+02    0.87247E-03   -0.73857E+02    0.29630E-09    0.35558E-05    0.27043E-06
  1079    0.11628E+04    0.18663E+02    0.86975E-03   -0.73279E+02    0.29578E-09    0.35762E-05    0.27009E-06
  1080    0.11653E+04    0.18405E+02    0.86704E-03   -0.72682E+02    0.29526E-09    0.35955E-05    0.26988E-06
  1081    0.11676E+04    0.18152E+02    0.86434E-03   -0.72061E+02    0.29474E-09    0.36134E-05    0.26979E-06
  1082    0.11698E+04    0.17902E+02    0.86164E-03   -0.71422E+02    0.29422E-09    0.36300E-05    0.26980E-06
  1083    0.11721E+04    0.17654E+02    0.85895E-03   -0.70767E+02    0.29370E-09    0.36452E-05    0.26993E-06
  1084    0.11743E+04    0.17411E+02    0.85628E-03   -0.70095E+02    0.29318E-09    0.36591E-05    0.27015E-06
  1085    0.11764E+04    0.17170E+02    0.85361E-03   -0.69398E+02    0.29267E-09    0.36714E-05    0.27046E-06
  1086    0.11784E+04    0.16934E+02    0.85096E-03   -0.68700E+02    0.29215E-09    0.36823E-05    0.27086E-06
  1087    0.11804E+04    0.16702E+02    0.84832E-03   -0.67963E+02    0.29164E-09    0.36917E-05    0.27134E-06
  1088    0.11822E+04    0.16471E+02    0.84570E-03   -0.67225E+02    0.29113E-09    0.36995E-05    0.27190E-06
  1089    0.11840E+04    0.16246E+02    0.84309E-03   -0.66464E+02    0.29062E-09    0.37057E-05    0.27252E-06
  1090    0.11858E+04    0.16025E+02    0.84051E-03   -0.65701E+02    0.29011E-09    0.37103E-05    0.27321E-06
  1091    0.11874E+04    0.15807E+02    0.83794E-03   -0.64908E+02    0.28960E-09    0.37131E-05    0.27395E-06
  1092    0.11891E+04    0.15593E+02    0.83538E-03   -0.64107E+02    0.28909E-09    0.37143E-05    0.27474E-06
  1093    0.11906E+04    0.15384E+02    0.83286E-03   -0.63291E+02    0.28859E-09    0.37137E-05    0.27557E-06
  1094    0.11919E+04    0.15179E+02    0.83035E-03   -0.62467E+02    0.28808E-09    0.37113E-05    0.27645E-06
  1095    0.11933E+04    0.14979E+02    0.82786E-03   -0.61636E+02    0.28758E-09    0.37071E-05    0.27735E-06
  1096    0.11946E+04    0.14782E+02    0.82540E-03   -0.60782E+02    0.28707E-09    0.37009E-05    0.27828E-06
  1097    0.11957E+04    0.14590E+02    0.82297E-03   -0.59914E+02    0.28657E-09    0.36929E-05    0.27923E-06
  1098    0.11968E+04    0.14404E+02    0.82056E-03   -0.59039E+02    0.28607E-09    0.36829E-05    0.28019E-06
  1099    0.11979E+04    0.14222E+02    0.81818E-03   -0.58157E+02    0.28557E-09    0.36710E-05    0.28115E-06
  1100    0.11988E+04    0.14045E+02    0.81583E-03   -0.57262E+02    0.28507E-09    0.36570E-05    0.28212E-06
  1101    0.11996E+04    0.13872E+02    0.81351E-03   -0.56357E+02    0.28458E-09    0.36409E-05    0.28309E-06
  1102    0.12005E+04    0.13705E+02    0.81122E-03   -0.55442E+02    0.28408E-09    0.36228E-05    0.28404E-06
  1103    0.12011E+04    0.13542E+02    0.80896E-03   -0.54518E+02    0.28359E-09    0.36028E-05    0.28497E-06
  1104    0.12018E+04    0.13385E+02    0.80673E-03   -0.53586E+02    0.28309E-09    0.35809E-05    0.28589E-06
  1105    0.12022E+04    0.13233E+02    0.80452E-03   -0.52646E+02    0.28260E-09    0.35572E-05    0.28678E-06
  1106    0.12026E+04    0.13085E+02    0.80235E-03   -0.51698E+02    0.28211E-09    0.35316E-05    0.28764E-06
  1107    0.12030E+04    0.12943E+02    0.80020E-03   -0.50742E+02    0.28162E-09    0.35044E-05    0.28846E-06
  1108    0.12032E+04    0.12804E+02    0.79808E-03   -0.49780E+02    0.28113E-09    0.34755E-05    0.28924E-06
  1109    0.12033E+04    0.12670E+02    0.79598E-03   -0.48811E+02    0.28064E-09    0.34451E-05    0.28997E-06
  1110    0.12033E+04    0.12543E+02    0.79391E-03   -0.47837E+02    0.28016E-09    0.34131E-05    0.29066E-06
  1111    0.12032E+04    0.12420E+02    0.79187E-03   -0.46856E+02    0.27967E-09    0.33796E-05    0.29128E-06
  1112    0.12032E+04    0.12303E+02    0.78986E-03   -0.45871E+02    0.27919E-09    0.33447E-05    0.29184E-06
  1113    0.12029E+04    0.12192E+02    0.78786E-03   -0.44879E+02    0.27870E-09    0.33085E-05    0.29234E-06
  1114    0.12025E+04    0.12084E+02    0.78590E-03   -0.43885E+02    0.27822E-09    0.32710E-05    0.29276E-06
  1115    0.12021E+04    0.11983E+02    0.78395E-03   -0.42886E+02    0.27774E-09    0.32322E-05    0.29310E-06
  1116    0.12016E+04    0.11887E+02    0.78204E-03   -0.41884E+02    0.27726E-09    0.31923E-05    0.29337E-06
  1117    0.12010E+04    0.11796E+02    0.78014E-03   -0.40879E+02    0.27678E-09    0.31512E-05    0.29354E-06
  1118    0.12003E+04    0.11711E+02    0.77827E-03   -0.39870E+02    0.27630E-09    0.31091E-05    0.29362E-06
  1119    0.11996E+04    0.11631E+02    0.77642E-03   -0.38860E+02    0.27583E-09    0.30660E-05    0.29360E-06
  1120    0.11987E+04    0.11556E+02    0.77459E-03   -0.37848E+02    0.27535E-09    0.30220E-05    0.29348E-06
  1121    0.11977E+04    0.11487E+02    0.77278E-03   -0.36833E+02    0.27488E-09    0.29771E-05    0.29325E-06
  1122    0.11967E+04    0.11422E+02    0.77100E-03   -0.35819E+02    0.27440E-09    0.29314E-05    0.29291E-06
  1123    0.11955E+04    0.11364E+02    0.76923E-03   -0.34804E+02    0.27393E-09    0.28850E-05    0.29244E-06
  1124    0.11943E+04    0.11311E+02    0.76749E-03   -0.33789E+02    0.27346E-09    0.28378E-05    0.29186E-06
  1125    0.11930E+04    0.11262E+02    0.76576E-03   -0.32774E+02    0.27299E-09    0.27900E-05    0.29114E-06
  1126    0.11915E+04    0.11220E+02    0.76406E-03   -0.31760E+02    0.27252E-09    0.27417E-05    0.29029E-06
  1127    0.11900E+04    0.11182E+02    0.76237E-03   -0.30748E+02    0.27205E-09    0.26928E-05    0.28930E-06
  1128    0.11885E+04    0.11150E+02    0.76070E-03   -0.29738E+02    0.27159E-09    0.26434E-05    0.28817E-06
  1129    0.11868E+04    0.11124E+02    0.75905E-03   -0.28730E+02    0.27112E-09    0.25937E-05    0.28688E-06
  1130    0.11849E+04    0.11103E+02    0.75742E-03   -0.27724E+02    0.27066E-09    0.25437E-05    0.28544E-06
  1131    0.11831E+04    0.11087E+02    0.75581E-03   -0.26723E+02    0.27019E-09    0.24933E-05    0.28384E-06
  1132    0.11812E+04    0.11076E+02    0.75421E-03   -0.25725E+02    0.26973E-09    0.24428E-05    0.28208E-06
  1133    0.11791E+04    0.11071E+02    0.75263E-03   -0.24731E+02    0.26927E-09    0.23921E-05    0.28014E-06
  1134    0.11770E+04    0.11071E+02    0.75106E-03   -0.23742E+02    0.26881E-09    0.23413E-05    0.27803E-06
  1135    0.11748E+04    0.11076E+02    0.74951E-03   -0.22757E+02    0.26835E-09    0.22905E-05    0.27574E-06
  1136    0.11725E+04    0.11086E+02    0.74798E-03   -0.21780E+02    0.26789E-09    0.22397E-05    0.27326E-06
  1137    0.11701E+04    0.11101E+02    0.74646E-03   -0.20807E+02    0.26743E-09    0.21889E-05    0.27059E-06
  1138    0.11677E+04    0.11123E+02    0.74495E-03   -0.19841E+02    0.26698E-09    0.21384E-05    0.26772E-06
  1139    0.11652E+04    0.11148E+02    0.74346E-03   -0.18882E+02    0.26652E-09    0.20880E-05    0.26466E-06
  1140    0.11625E+04    0.11179E+02    0.74198E-03   -0.17931E+02    0.26607E-09    0.20379E-05    0.26138E-06
  1141    0.11598E+04    0.11214E+02    0.74052E-03   -0.16987E+02    0.26562E-09    0.19881E-05    0.25790E-06
  1142    0.11571E+04    0.11255E+02    0.73906E-03   -0.16051E+02    0.26516E-09    0.19387E-05    0.25419E-06
  1143    0.11542E+04    0.11300E+02    0.73762E-03   -0.15125E+02    0.26471E-09    0.18897E-05    0.25027E-06
  1144    0.11512E+04    0.11350E+02    0.73620E-03   -0.14209E+02    0.26426E-09    0.18413E-05    0.24612E-06
  1145    0.11482E+04    0.11406E+02    0.73478E-03   -0.13302E+02    0.26382E-09    0.17934E-05    0.24173E-06
  1146    0.11452E+04    0.11467E+02    0.73337E-03   -0.12405E+02    0.26337E-09    0.17461E-05    0.23711E-06
  1147    0.11420E+04    0.11532E+02    0.73197E-03   -0.11518E+02    0.26292E-09    0.16995E-05    0.23224E-06
  1148    0.11387E+04    0.11601E+02    0.73059E-03   -0.10643E+02    0.26248E-09    0.16537E-05    0.22713E-06
  1149    0.11355E+04    0.11676E+02    0.72921E-03   -0.97804E+01    0.26203E-09    0.16087E-05    0.22177E-06
  1150    0.11321E+04    0.11755E+02    0.72784E-03   -0.89291E+01    0.26159E-09    0.15645E-05    0.21614E-06
  1151    0.11287E+04    0.11838E+02    0.72648E-03   -0.80903E+01    0.26115E-09    0.15212E-05    0.21026E-06
  1152    0.11251E+04    0.11926E+02    0.72513E-03   -0.72644E+01    0.26071E-09    0.14789E-05    0.20411E-06
  1153    0.11217E+04    0.12019E+02    0.72379E-03   -0.64521E+01    0.26027E-09    0.14376E-05    0.19772E-06
  1154    0.11181E+04    0.12116E+02    0.72245E-03   -0.56516E+01    0.25983E-09    0.13972E-05    0.19109E-06
  1155    0.11144E+04    0.12218E+02    0.72112E-03   -0.48652E+01    0.25939E-09    0.13578E-05    0.18423E-06
  1156    0.11106E+04    0.12323E+02    0.71980E-03   -0.40933E+01    0.25895E-09    0.13194E-05    0.17713E-06
  1157    0.11068E+04    0.12432E+02    0.71848E-03   -0.33343E+01    0.25852E-09    0.12820E-05    0.16982E-06
  1158    0.11029E+04    0.12546E+02    0.71717E-03   -0.25904E+01    0.25808E-09    0.12457E-05    0.16229E-06
  1159    0.10991E+04    0.12664E+02    0.71587E-03   -0.18605E+01    0.25765E-09    0.12105E-05    0.15456E-06
  1160    0.10950E+04    0.12787E+02    0.71457E-03   -0.11467E+01    0.25721E-09    0.11763E-05    0.14663E-06
  1161    0.10910E+04    0.12913E+02    0.71327E-03   -0.44673E+00    0.25678E-09    0.11432E-05    0.13851E-06
  1162    0.10869E+04    0.13043E+02    0.71198E-03    0.23743E+00    0.25635E-09    0.11112E-05    0.13021E-06
  1163    0.10827E+04    0.13177E+02    0.71069E-03    0.90592E+00    0.25592E-09    0.10804E-05    0.12173E-06
  1164    0.10786E+04    0.13315E+02    0.70940E-03    0.15589E+01    0.25549E-09    0.10507E-05    0.11308E-06
  1165    0.10744E+04    0.13457E+02    0.70811E-03    0.21965E+01    0.25506E-09    0.10221E-05    0.10427E-06
  1166    0.10700E+04    0.13602E+02    0.70683E-03    0.28175E+01    0.25464E-09    0.99475E-06    0.95299E-07
  1167    0.10657E+04    0.13751E+02    0.70555E-03    0.34219E+01    0.25421E-09    0.96858E-06    0.86185E-07
  1168    0.10613E+04    0.13904E+02    0.70427E-03    0.40108E+01    0.25379E-09    0.94362E-06    0.76931E-07
  1169    0.10569E+04    0.14059E+02    0.70299E-03    0.45812E+01    0.25336E-09    0.91990E-06    0.67545E-07
  1170    0.10525E+04    0.14218E+02    0.70172E-03    0.51363E+01    0.25294E-09    0.89742E-06    0.58032E-07
  1171    0.10479E+04    0.14381E+02    0.70044E-03    0.56733E+01    0.25252E-09    0.87620E-06    0.48401E-07
  1172    0.10434E+04    0.14547E+02    0.69916E-03    0.61931E+01    0.25210E-09    0.85627E-06    0.38659E-07
  1173    0.10388E+04    0.14716E+02    0.69788E-03    0.66959E+01    0.25168E-09    0.83763E-06    0.28813E-07
  1174    0.10342E+04    0.14887E+02    0.69660E-03    0.71806E+01    0.25126E-09    0.82031E-06    0.18871E-07
  1175    0.10295E+04    0.15061E+02    0.69531E-03    0.76477E+01    0.25084E-09    0.80432E-06    0.88384E-08
  1176    0.10248E+04    0.15238E+02    0.69403E-03    0.80963E+01    0.25042E-09    0.78968E-06   -0.12759E-08
  1177    0.10201E+04    0.15418E+02    0.69274E-03    0.85273E+01    0.25001E-09    0.77641E-06   -0.11465E-07
  1178    0.10153E+04    0.15600E+02    0.69145E-03    0.89400E+01    0.24959E-09    0.76452E-06   -0.21722E-07
  1179    0.10106E+04    0.15787E+02    0.69015E-03    0.93343E+01    0.24918E-09    0.75403E-06   -0.32040E-07
  1180    0.10058E+04    0.15975E+02    0.68885E-03    0.97103E+01    0.24877E-09    0.74496E-06   -0.42410E-07
  1181    0.10010E+04    0.16165E+02    0.68755E-03    0.10068E+02    0.24836E-09    0.73732E-06   -0.52827E-07
  1182    0.99607E+03    0.16357E+02    0.68624E-03    0.10406E+02    0.24794E-09    0.73114E-06   -0.63282E-07
