   537    0.24886E+04   -0.26308E+01    0.38699E-07   -0.26308E+01    0.71980E+01    0.69564E-09    0.38699E-07    0.69564E-09    0.34315E-14
   538    0.24861E+04   -0.14020E+01    0.38367E-07   -0.14020E+01    0.73018E+01    0.70236E-09    0.38367E-07    0.70236E-09    0.34086E-14
   539    0.24835E+04   -0.18481E+00    0.38027E-07   -0.18481E+00    0.74105E+01    0.70890E-09    0.38027E-07    0.70890E-09    0.33859E-14
   540    0.24807E+04    0.10200E+01    0.37679E-07    0.10200E+01    0.75246E+01    0.71518E-09    0.37679E-07    0.71518E-09    0.33634E-14
   541    0.24776E+04    0.22123E+01    0.37325E-07    0.22123E+01    0.76437E+01    0.72110E-09    0.37325E-07    0.72110E-09    0.33410E-14
   542    0.24744E+04    0.33900E+01    0.36963E-07    0.33900E+01    0.77679E+01    0.72660E-09    0.36963E-07    0.72660E-09    0.33188E-14
   543    0.24709E+04    0.45534E+01    0.36596E-07    0.45534E+01    0.78973E+01    0.73158E-09    0.36596E-07    0.73158E-09    0.32968E-14
   544    0.24672E+04    0.57015E+01    0.36223E-07    0.57015E+01    0.80317E+01    0.73596E-09    0.36223E-07    0.73596E-09    0.32750E-14
   545    0.24633E+04    0.68337E+01    0.35844E-07    0.68337E+01    0.81711E+01    0.73965E-09    0.35844E-07    0.73965E-09    0.32533E-14
   546    0.24592E+04    0.79490E+01    0.35460E-07    0.79490E+01    0.83153E+01    0.74258E-09    0.35460E-07    0.74258E-09    0.32318E-14
   547    0.24548E+04    0.90469E+01    0.35072E-07    0.90469E+01    0.84644E+01    0.74465E-09    0.35072E-07    0.74465E-09    0.32105E-14
   548    0.24504E+04    0.10127E+02    0.34679E-07    0.10127E+02    0.86185E+01    0.74579E-09    0.34679E-07    0.74579E-09    0.31894E-14
   549    0.24457E+04    0.11187E+02    0.34282E-07    0.11187E+02    0.87775E+01    0.74590E-09    0.34282E-07    0.74590E-09    0.31684E-14
   550    0.24408E+04    0.12228E+02    0.33882E-07    0.12228E+02    0.89413E+01    0.74491E-09    0.33882E-07    0.74491E-09    0.31475E-14
   551    0.24358E+04    0.13248E+02    0.33478E-07    0.13248E+02    0.91101E+01    0.74275E-09    0.33478E-07    0.74275E-09    0.31269E-14
   552    0.24305E+04    0.14248E+02    0.33072E-07    0.14248E+02    0.92837E+01    0.73942E-09    0.33072E-07    0.73942E-09    0.31064E-14
   553    0.24251E+04    0.15226E+02    0.32663E-07    0.15226E+02    0.94607E+01    0.73492E-09    0.32663E-07    0.73492E-09    0.30860E-14
   554    0.24195E+04    0.16181E+02    0.32252E-07    0.16181E+02    0.96439E+01    0.72928E-09    0.32252E-07    0.72928E-09    0.30658E-14
   555    0.24137E+04    0.17115E+02    0.31838E-07    0.17115E+02    0.98312E+01    0.72251E-09    0.31838E-07    0.72251E-09    0.30458E-14
   556    0.24077E+04    0.18025E+02    0.31423E-07    0.18025E+02    0.10023E+02    0.71462E-09    0.31423E-07    0.71462E-09    0.30259E-14
   557    0.24016E+04    0.18911E+02    0.31007E-07    0.18911E+02    0.10219E+02    0.70562E-09    0.31007E-07    0.70562E-09    0.30062E-14
   558    0.23953E+04    0.19773E+02    0.30589E-07    0.19773E+02    0.10421E+02    0.69555E-09    0.30589E-07    0.69555E-09    0.29866E-14
   559    0.23887E+04    0.20611E+02    0.30171E-07    0.20611E+02    0.10626E+02    0.68439E-09    0.30171E-07    0.68439E-09    0.29672E-14
   560    0.23822E+04    0.21423E+02    0.29752E-07    0.21423E+02    0.10834E+02    0.67218E-09    0.29752E-07    0.67218E-09    0.29480E-14
   561    0.23753E+04    0.22210E+02    0.29333E-07    0.22210E+02    0.11048E+02    0.65893E-09    0.29333E-07    0.65893E-09    0.29289E-14
   562    0.23684E+04    0.22971E+02    0.28913E-07    0.22971E+02    0.11266E+02    0.64464E-09    0.28913E-07    0.64464E-09    0.29099E-14
   563    0.23613E+04    0.23707E+02    0.28495E-07    0.23707E+02    0.11487E+02    0.62934E-09    0.28495E-07    0.62934E-09    0.28911E-14
   564    0.23541E+04    0.24414E+02    0.28076E-07    0.24414E+02    0.11714E+02    0.61304E-09    0.28076E-07    0.61304E-09    0.28724E-14
   565    0.23468E+04    0.25095E+02    0.27659E-07    0.25095E+02    0.11943E+02    0.59575E-09    0.27659E-07    0.59575E-09    0.28539E-14
   566    0.23393E+04    0.25747E+02    0.27243E-07    0.25747E+02    0.12176E+02    0.57749E-09    0.27243E-07    0.57749E-09    0.28355E-14
   567    0.23317E+04    0.26372E+02    0.26828E-07    0.26372E+02    0.12413E+02    0.55827E-09    0.26828E-07    0.55827E-09    0.28172E-14
   568    0.23239E+04    0.26968E+02    0.26415E-07    0.26968E+02    0.12654E+02    0.53811E-09    0.26415E-07    0.53811E-09    0.27992E-14
   569    0.23160E+04    0.27537E+02    0.26005E-07    0.27537E+02    0.12899E+02    0.51702E-09    0.26005E-07    0.51702E-09    0.27812E-14
   570    0.23080E+04    0.28074E+02    0.25596E-07    0.28074E+02    0.13147E+02    0.49501E-09    0.25596E-07    0.49501E-09    0.27634E-14
   571    0.22999E+04    0.28582E+02    0.25190E-07    0.28582E+02    0.13398E+02    0.47211E-09    0.25190E-07    0.47211E-09    0.27457E-14
   572    0.22916E+04    0.29060E+02    0.24788E-07    0.29060E+02    0.13653E+02    0.44832E-09    0.24788E-07    0.44832E-09    0.27282E-14
   573    0.22833E+04    0.29508E+02    0.24388E-07    0.29508E+02    0.13910E+02    0.42366E-09    0.24388E-07    0.42366E-09    0.27108E-14
   574    0.22749E+04    0.29925E+02    0.23992E-07    0.29925E+02    0.14171E+02    0.39814E-09    0.23992E-07    0.39814E-09    0.26935E-14
   575    0.22664E+04    0.30311E+02    0.23600E-07    0.30311E+02    0.14435E+02    0.37179E-09    0.23600E-07    0.37179E-09    0.26764E-14
   576    0.22578E+04    0.30667E+02    0.23212E-07    0.30667E+02    0.14702E+02    0.34460E-09    0.23212E-07    0.34460E-09    0.26594E-14
   577    0.22491E+04    0.30991E+02    0.22828E-07    0.30991E+02    0.14972E+02    0.31660E-09    0.22828E-07    0.31660E-09    0.26425E-14
   578    0.22403E+04    0.31283E+02    0.22449E-07    0.31283E+02    0.15243E+02    0.28780E-09    0.22449E-07    0.28780E-09    0.26257E-14
   579    0.22315E+04    0.31543E+02    0.22075E-07    0.31543E+02    0.15519E+02    0.25822E-09    0.22075E-07    0.25822E-09    0.26091E-14
   580    0.22227E+04    0.31770E+02    0.21707E-07    0.31770E+02    0.15797E+02    0.22787E-09    0.21707E-07    0.22787E-09    0.25927E-14
   581    0.22135E+04    0.31967E+02    0.21344E-07    0.31967E+02    0.16076E+02    0.19676E-09    0.21344E-07    0.19676E-09    0.25763E-14
   582    0.22045E+04    0.32130E+02    0.20986E-07    0.32130E+02    0.16359E+02    0.16492E-09    0.20986E-07    0.16492E-09    0.25601E-14
   583    0.21954E+04    0.32259E+02    0.20635E-07    0.32259E+02    0.16643E+02    0.13234E-09    0.20635E-07    0.13234E-09    0.25440E-14
   584    0.21863E+04    0.32356E+02    0.20291E-07    0.32356E+02    0.16929E+02    0.99058E-10    0.20291E-07    0.99058E-10    0.25280E-14
   585    0.21771E+04    0.32420E+02    0.19953E-07    0.32420E+02    0.17218E+02    0.65076E-10    0.19953E-07    0.65076E-10    0.25121E-14
   586    0.21678E+04    0.32451E+02    0.19622E-07    0.32451E+02    0.17507E+02    0.30410E-10    0.19622E-07    0.30410E-10    0.24964E-14
   587    0.21586E+04    0.32448E+02    0.19298E-07    0.32448E+02    0.17799E+02   -0.49241E-11    0.19298E-07   -0.49241E-11    0.24808E-14
   588    0.21493E+04    0.32411E+02    0.18983E-07    0.32411E+02    0.18093E+02   -0.40912E-10    0.18983E-07   -0.40912E-10    0.24653E-14
   589    0.21399E+04    0.32341E+02    0.18675E-07    0.32341E+02    0.18388E+02   -0.77540E-10    0.18675E-07   -0.77540E-10    0.24499E-14
   590    0.21305E+04    0.32237E+02    0.18375E-07    0.32237E+02    0.18683E+02   -0.11479E-09    0.18375E-07   -0.11479E-09    0.24347E-14
   591    0.21212E+04    0.32099E+02    0.18084E-07    0.32099E+02    0.18982E+02   -0.15266E-09    0.18084E-07   -0.15266E-09    0.24195E-14
   592    0.21118E+04    0.31927E+02    0.17801E-07    0.31927E+02    0.19279E+02   -0.19111E-09    0.17801E-07   -0.19111E-09    0.24045E-14
   593    0.21025E+04    0.31722E+02    0.17528E-07    0.31722E+02    0.19580E+02   -0.23016E-09    0.17528E-07   -0.23016E-09    0.23896E-14
   594    0.20930E+04    0.31482E+02    0.17264E-07    0.31482E+02    0.19880E+02   -0.26976E-09    0.17264E-07   -0.26976E-09    0.23748E-14
   595    0.20835E+04    0.31209E+02    0.17009E-07    0.31209E+02    0.20180E+02   -0.30993E-09    0.17009E-07   -0.30993E-09    0.23601E-14
   596    0.20742E+04    0.30901E+02    0.16765E-07    0.30901E+02    0.20483E+02   -0.35062E-09    0.16765E-07   -0.35062E-09    0.23455E-14
   597    0.20649E+04    0.30559E+02    0.16531E-07    0.30559E+02    0.20784E+02   -0.39185E-09    0.16531E-07   -0.39185E-09    0.23310E-14
   598    0.20557E+04    0.30184E+02    0.16307E-07    0.30184E+02    0.21086E+02   -0.43358E-09    0.16307E-07   -0.43358E-09    0.23167E-14
   599    0.20465E+04    0.29776E+02    0.16094E-07    0.29776E+02    0.21388E+02   -0.47581E-09    0.16094E-07   -0.47581E-09    0.23024E-14
   600    0.20372E+04    0.29333E+02    0.15893E-07    0.29333E+02    0.21691E+02   -0.51852E-09    0.15893E-07   -0.51852E-09    0.22883E-14
   601    0.20280E+04    0.28856E+02    0.15702E-07    0.28856E+02    0.21994E+02   -0.56169E-09    0.15702E-07   -0.56169E-09    0.22742E-14
   602    0.20189E+04    0.28346E+02    0.15523E-07    0.28346E+02    0.22295E+02   -0.60529E-09    0.15523E-07   -0.60529E-09    0.22603E-14
   603    0.20097E+04    0.27804E+02    0.15355E-07    0.27804E+02    0.22598E+02   -0.64930E-09    0.15355E-07   -0.64930E-09    0.22464E-14
   604    0.20007E+04    0.27228E+02    0.15199E-07    0.27228E+02    0.22899E+02   -0.69367E-09    0.15199E-07   -0.69367E-09    0.22327E-14
   605    0.19917E+04    0.26619E+02    0.15053E-07    0.26619E+02    0.23200E+02   -0.73838E-09    0.15053E-07   -0.73838E-09    0.22191E-14
   606    0.19828E+04    0.25977E+02    0.14918E-07    0.25977E+02    0.23500E+02   -0.78339E-09    0.14918E-07   -0.78339E-09    0.22055E-14
   607    0.19738E+04    0.25303E+02    0.14793E-07    0.25303E+02    0.23799E+02   -0.82867E-09    0.14793E-07   -0.82867E-09    0.21921E-14
   608    0.19650E+04    0.24596E+02    0.14679E-07    0.24596E+02    0.24098E+02   -0.87418E-09    0.14679E-07   -0.87418E-09    0.21788E-14
   609    0.19563E+04    0.23857E+02    0.14576E-07    0.23857E+02    0.24395E+02   -0.91990E-09    0.14576E-07   -0.91990E-09    0.21655E-14
   610    0.19476E+04    0.23086E+02    0.14483E-07    0.23086E+02    0.24691E+02   -0.96579E-09    0.14483E-07   -0.96579E-09    0.21524E-14
   611    0.19391E+04    0.22284E+02    0.14400E-07    0.22284E+02    0.24986E+02   -0.10118E-08    0.14400E-07   -0.10118E-08    0.21394E-14
   612    0.19306E+04    0.21451E+02    0.14327E-07    0.21451E+02    0.25280E+02   -0.10580E-08    0.14327E-07   -0.10580E-08    0.21264E-14
   613    0.19221E+04    0.20586E+02    0.14264E-07    0.20586E+02    0.25571E+02   -0.11042E-08    0.14264E-07   -0.11042E-08    0.21136E-14
   614    0.19138E+04    0.19691E+02    0.14211E-07    0.19691E+02    0.25861E+02   -0.11504E-08    0.14211E-07   -0.11504E-08    0.21008E-14
   615    0.19056E+04    0.18765E+02    0.14168E-07    0.18765E+02    0.26149E+02   -0.11967E-08    0.14168E-07   -0.11967E-08    0.20882E-14
   616    0.18975E+04    0.17810E+02    0.14134E-07    0.17810E+02    0.26437E+02   -0.12429E-08    0.14134E-07   -0.12429E-08    0.20756E-14
   617    0.18895E+04    0.16826E+02    0.14110E-07    0.16826E+02    0.26722E+02   -0.12890E-08    0.14110E-07   -0.12890E-08    0.20632E-14
   618    0.18817E+04    0.15811E+02    0.14095E-07    0.15811E+02    0.27006E+02   -0.13351E-08    0.14095E-07   -0.13351E-08    0.20508E-14
   619    0.18738E+04    0.14769E+02    0.14090E-07    0.14769E+02    0.27288E+02   -0.13811E-08    0.14090E-07   -0.13811E-08    0.20385E-14
   620    0.18662E+04    0.13699E+02    0.14093E-07    0.13699E+02    0.27566E+02   -0.14269E-08    0.14093E-07   -0.14269E-08    0.20263E-14
   621    0.18586E+04    0.12600E+02    0.14106E-07    0.12600E+02    0.27843E+02   -0.14725E-08    0.14106E-07   -0.14725E-08    0.20142E-14
   622    0.18512E+04    0.11473E+02    0.14127E-07    0.11473E+02    0.28118E+02   -0.15179E-08    0.14127E-07   -0.15179E-08    0.20022E-14
   623    0.18439E+04    0.10321E+02    0.14157E-07    0.10321E+02    0.28389E+02   -0.15630E-08    0.14157E-07   -0.15630E-08    0.19903E-14
   624    0.18367E+04    0.91422E+01    0.14196E-07    0.91422E+01    0.28657E+02   -0.16078E-08    0.14196E-07   -0.16078E-08    0.19785E-14
   625    0.18296E+04    0.79364E+01    0.14243E-07    0.79364E+01    0.28923E+02   -0.16524E-08    0.14243E-07   -0.16524E-08    0.19667E-14
   626    0.18227E+04    0.67056E+01    0.14299E-07    0.67056E+01    0.29186E+02   -0.16965E-08    0.14299E-07   -0.16965E-08    0.19551E-14
   627    0.18160E+04    0.54499E+01    0.14363E-07    0.54499E+01    0.29445E+02   -0.17403E-08    0.14363E-07   -0.17403E-08    0.19435E-14
   628    0.18094E+04    0.41694E+01    0.14435E-07    0.41694E+01    0.29702E+02   -0.17837E-08    0.14435E-07   -0.17837E-08    0.19320E-14
   629    0.18030E+04    0.28651E+01    0.14515E-07    0.28651E+01    0.29955E+02   -0.18266E-08    0.14515E-07   -0.18266E-08    0.19206E-14
   630    0.17966E+04    0.15364E+01    0.14603E-07    0.15364E+01    0.30204E+02   -0.18690E-08    0.14603E-07   -0.18690E-08    0.19093E-14
   631    0.17904E+04    0.18642E+00    0.14699E-07    0.18642E+00    0.30450E+02   -0.19109E-08    0.14699E-07   -0.19109E-08    0.18980E-14
   632    0.17844E+04   -0.11869E+01    0.14802E-07   -0.11869E+01    0.30693E+02   -0.19522E-08    0.14802E-07   -0.19522E-08    0.18869E-14
   633    0.17785E+04   -0.25813E+01    0.14913E-07   -0.25813E+01    0.30932E+02   -0.19930E-08    0.14913E-07   -0.19930E-08    0.18758E-14
   634    0.17729E+04   -0.39964E+01    0.15032E-07   -0.39964E+01    0.31166E+02   -0.20332E-08    0.15032E-07   -0.20332E-08    0.18648E-14
   635    0.17674E+04   -0.54318E+01    0.15158E-07   -0.54318E+01    0.31398E+02   -0.20727E-08    0.15158E-07   -0.20727E-08    0.18539E-14
   636    0.17619E+04   -0.68866E+01    0.15290E-07   -0.68866E+01    0.31626E+02   -0.21115E-08    0.15290E-07   -0.21115E-08    0.18431E-14
   637    0.17567E+04   -0.83613E+01    0.15430E-07   -0.83613E+01    0.31848E+02   -0.21496E-08    0.15430E-07   -0.21496E-08    0.18323E-14
   638    0.17517E+04   -0.98536E+01    0.15577E-07   -0.98536E+01    0.32067E+02   -0.21870E-08    0.15577E-07   -0.21870E-08    0.18217E-14
   639    0.17469E+04   -0.11364E+02    0.15731E-07   -0.11364E+02    0.32281E+02   -0.22236E-08    0.15731E-07   -0.22236E-08    0.18111E-14
   640    0.17422E+04   -0.12891E+02    0.15891E-07   -0.12891E+02    0.32492E+02   -0.22593E-08    0.15891E-07   -0.22593E-08    0.18006E-14
   641    0.17377E+04   -0.14435E+02    0.16058E-07   -0.14435E+02    0.32698E+02   -0.22942E-08    0.16058E-07   -0.22942E-08    0.17901E-14
   642    0.17333E+04   -0.15994E+02    0.16232E-07   -0.15994E+02    0.32898E+02   -0.23283E-08    0.16232E-07   -0.23283E-08    0.17797E-14
   643    0.17292E+04   -0.17569E+02    0.16411E-07   -0.17569E+02    0.33095E+02   -0.23614E-08    0.16411E-07   -0.23614E-08    0.17695E-14
   644    0.17253E+04   -0.19157E+02    0.16597E-07   -0.19157E+02    0.33285E+02   -0.23936E-08    0.16597E-07   -0.23936E-08    0.17592E-14
   645    0.17215E+04   -0.20759E+02    0.16789E-07   -0.20759E+02    0.33471E+02   -0.24248E-08    0.16789E-07   -0.24248E-08    0.17491E-14
   646    0.17179E+04   -0.22373E+02    0.16987E-07   -0.22373E+02    0.33653E+02   -0.24550E-08    0.16987E-07   -0.24550E-08    0.17390E-14
   647    0.17146E+04   -0.24000E+02    0.17191E-07   -0.24000E+02    0.33829E+02   -0.24842E-08    0.17191E-07   -0.24842E-08    0.17290E-14
   648    0.17113E+04   -0.25638E+02    0.17401E-07   -0.25638E+02    0.34000E+02   -0.25123E-08    0.17401E-07   -0.25123E-08    0.17191E-14
   649    0.17084E+04   -0.27286E+02    0.17616E-07   -0.27286E+02    0.34165E+02   -0.25393E-08    0.17616E-07   -0.25393E-08    0.17092E-14
   650    0.17056E+04   -0.28944E+02    0.17837E-07   -0.28944E+02    0.34325E+02   -0.25651E-08    0.17837E-07   -0.25651E-08    0.16995E-14
   651    0.17030E+04   -0.30611E+02    0.18063E-07   -0.30611E+02    0.34481E+02   -0.25898E-08    0.18063E-07   -0.25898E-08    0.16897E-14
   652    0.17006E+04   -0.32286E+02    0.18294E-07   -0.32286E+02    0.34630E+02   -0.26133E-08    0.18294E-07   -0.26133E-08    0.16801E-14
   653    0.16985E+04   -0.33968E+02    0.18530E-07   -0.33968E+02    0.34773E+02   -0.26356E-08    0.18530E-07   -0.26356E-08    0.16705E-14
   654    0.16964E+04   -0.35657E+02    0.18770E-07   -0.35657E+02    0.34912E+02   -0.26568E-08    0.18770E-07   -0.26568E-08    0.16610E-14
   655    0.16946E+04   -0.37352E+02    0.19014E-07   -0.37352E+02    0.35044E+02   -0.26769E-08    0.19014E-07   -0.26769E-08    0.16515E-14
   656    0.16930E+04   -0.39053E+02    0.19262E-07   -0.39053E+02    0.35171E+02   -0.26958E-08    0.19262E-07   -0.26958E-08    0.16422E-14
   657    0.16916E+04   -0.40757E+02    0.19513E-07   -0.40757E+02    0.35292E+02   -0.27136E-08    0.19513E-07   -0.27136E-08    0.16328E-14
   658    0.16903E+04   -0.42467E+02    0.19768E-07   -0.42467E+02    0.35408E+02   -0.27303E-08    0.19768E-07   -0.27303E-08    0.16236E-14
   659    0.16894E+04   -0.44179E+02    0.20025E-07   -0.44179E+02    0.35518E+02   -0.27459E-08    0.20025E-07   -0.27459E-08    0.16144E-14
   660    0.16887E+04   -0.45894E+02    0.20285E-07   -0.45894E+02    0.35621E+02   -0.27604E-08    0.20285E-07   -0.27604E-08    0.16053E-14
   661    0.16881E+04   -0.47610E+02    0.20546E-07   -0.47610E+02    0.35719E+02   -0.27738E-08    0.20546E-07   -0.27738E-08    0.15962E-14
   662    0.16877E+04   -0.49329E+02    0.20810E-07   -0.49329E+02    0.35811E+02   -0.27862E-08    0.20810E-07   -0.27862E-08    0.15872E-14
   663    0.16875E+04   -0.51048E+02    0.21075E-07   -0.51048E+02    0.35898E+02   -0.27974E-08    0.21075E-07   -0.27974E-08    0.15783E-14
   664    0.16876E+04   -0.52767E+02    0.21341E-07   -0.52767E+02    0.35977E+02   -0.28076E-08    0.21341E-07   -0.28076E-08    0.15694E-14
   665    0.16878E+04   -0.54484E+02    0.21608E-07   -0.54484E+02    0.36051E+02   -0.28168E-08    0.21608E-07   -0.28168E-08    0.15606E-14
   666    0.16882E+04   -0.56200E+02    0.21876E-07   -0.56200E+02    0.36119E+02   -0.28249E-08    0.21876E-07   -0.28249E-08    0.15519E-14
   667    0.16888E+04   -0.57914E+02    0.22144E-07   -0.57914E+02    0.36180E+02   -0.28319E-08    0.22144E-07   -0.28319E-08    0.15432E-14
   668    0.16895E+04   -0.59625E+02    0.22411E-07   -0.59625E+02    0.36236E+02   -0.28380E-08    0.22411E-07   -0.28380E-08    0.15346E-14
   669    0.16906E+04   -0.61332E+02    0.22678E-07   -0.61332E+02    0.36286E+02   -0.28430E-08    0.22678E-07   -0.28430E-08    0.15261E-14
   670    0.16918E+04   -0.63033E+02    0.22945E-07   -0.63033E+02    0.36330E+02   -0.28470E-08    0.22945E-07   -0.28470E-08    0.15176E-14
   671    0.16933E+04   -0.64730E+02    0.23210E-07   -0.64730E+02    0.36368E+02   -0.28500E-08    0.23210E-07   -0.28500E-08    0.15091E-14
