  9288    0.22847E-01    0.48758E-03   -0.40577E-02    0.63423E+04    0.15039E+00
  9289    0.22829E-01    0.48713E-03   -0.40542E-02    0.63407E+04    0.15038E+00
  9290    0.22812E-01    0.48668E-03   -0.40507E-02    0.63391E+04    0.15038E+00
  9291    0.22794E-01    0.48624E-03   -0.40472E-02    0.63375E+04    0.15037E+00
  9292    0.22777E-01    0.48579E-03   -0.40437E-02    0.63359E+04    0.15037E+00
  9293    0.22759E-01    0.48533E-03   -0.40401E-02    0.63343E+04    0.15036E+00
  9294    0.22741E-01    0.48488E-03   -0.40366E-02    0.63327E+04    0.15036E+00
  9295    0.22724E-01    0.48443E-03   -0.40330E-02    0.63311E+04    0.15035E+00
  9296    0.22706E-01    0.48398E-03   -0.40295E-02    0.63295E+04    0.15035E+00
  9297    0.22688E-01    0.48352E-03   -0.40259E-02    0.63279E+04    0.15034E+00
  9298    0.22671E-01    0.48307E-03   -0.40223E-02    0.63263E+04    0.15034E+00
  9299    0.22653E-01    0.48261E-03   -0.40187E-02    0.63247E+04    0.15033E+00
  9300    0.22635E-01    0.48215E-03   -0.40151E-02    0.63231E+04    0.15033E+00
  9301    0.22617E-01    0.48170E-03   -0.40115E-02    0.63215E+04    0.15032E+00
  9302    0.22600E-01    0.48124E-03   -0.40079E-02    0.63199E+04    0.15032E+00
  9303    0.22582E-01    0.48078E-03   -0.40042E-02    0.63183E+04    0.15031E+00
  9304    0.22564E-01    0.48031E-03   -0.40006E-02    0.63168E+04    0.15031E+00
  9305    0.22546E-01    0.47985E-03   -0.39970E-02    0.63152E+04    0.15030E+00
  9306    0.22528E-01    0.47939E-03   -0.39933E-02    0.63136E+04    0.15030E+00
  9307    0.22510E-01    0.47893E-03   -0.39896E-02    0.63120E+04    0.15030E+00
  9308    0.22492E-01    0.47846E-03   -0.39859E-02    0.63104E+04    0.15029E+00
  9309    0.22474E-01    0.47799E-03   -0.39823E-02    0.63088E+04    0.15029E+00
  9310    0.22456E-01    0.47753E-03   -0.39786E-02    0.63072E+04    0.15028E+00
  9311    0.22438E-01    0.47706E-03   -0.39748E-02    0.63056E+04    0.15028E+00
  9312    0.22420E-01    0.47659E-03   -0.39711E-02    0.63040E+04    0.15027E+00
  9313    0.22401E-01    0.47612E-03   -0.39674E-02    0.63024E+04    0.15027E+00
  9314    0.22383E-01    0.47565E-03   -0.39637E-02    0.63009E+04    0.15026E+00
  9315    0.22365E-01    0.47518E-03   -0.39599E-02    0.62993E+04    0.15026E+00
  9316    0.22347E-01    0.47471E-03   -0.39562E-02    0.62977E+04    0.15026E+00
  9317    0.22328E-01    0.47423E-03   -0.39524E-02    0.62961E+04    0.15025E+00
  9318    0.22310E-01    0.47376E-03   -0.39486E-02    0.62945E+04    0.15025E+00
  9319    0.22292E-01    0.47328E-03   -0.39448E-02    0.62929E+04    0.15024E+00
  9320    0.22274E-01    0.47281E-03   -0.39411E-02    0.62913E+04    0.15024E+00
  9321    0.22255E-01    0.47233E-03   -0.39373E-02    0.62898E+04    0.15023E+00
  9322    0.22237E-01    0.47185E-03   -0.39334E-02    0.62882E+04    0.15023E+00
  9323    0.22218E-01    0.47137E-03   -0.39296E-02    0.62866E+04    0.15023E+00
  9324    0.22200E-01    0.47089E-03   -0.39258E-02    0.62850E+04    0.15022E+00
  9325    0.22181E-01    0.47041E-03   -0.39220E-02    0.62834E+04    0.15022E+00
  9326    0.22163E-01    0.46993E-03   -0.39181E-02    0.62818E+04    0.15021E+00
  9327    0.22144E-01    0.46945E-03   -0.39142E-02    0.62803E+04    0.15021E+00
  9328    0.22126E-01    0.46896E-03   -0.39104E-02    0.62787E+04    0.15021E+00
  9329    0.22107E-01    0.46848E-03   -0.39065E-02    0.62771E+04    0.15020E+00
  9330    0.22089E-01    0.46799E-03   -0.39026E-02    0.62755E+04    0.15020E+00
  9331    0.22070E-01    0.46751E-03   -0.38987E-02    0.62739E+04    0.15019E+00
  9332    0.22051E-01    0.46702E-03   -0.38948E-02    0.62723E+04    0.15019E+00
  9333    0.22032E-01    0.46653E-03   -0.38909E-02    0.62708E+04    0.15019E+00
  9334    0.22014E-01    0.46604E-03   -0.38870E-02    0.62692E+04    0.15018E+00
  9335    0.21995E-01    0.46555E-03   -0.38831E-02    0.62676E+04    0.15018E+00
  9336    0.21976E-01    0.46506E-03   -0.38791E-02    0.62660E+04    0.15017E+00
  9337    0.21957E-01    0.46457E-03   -0.38752E-02    0.62644E+04    0.15017E+00
  9338    0.21939E-01    0.46408E-03   -0.38712E-02    0.62629E+04    0.15017E+00
  9339    0.21920E-01    0.46358E-03   -0.38672E-02    0.62613E+04    0.15016E+00
  9340    0.21901E-01    0.46309E-03   -0.38633E-02    0.62597E+04    0.15016E+00
  9341    0.21882E-01    0.46259E-03   -0.38593E-02    0.62581E+04    0.15015E+00
  9342    0.21863E-01    0.46210E-03   -0.38553E-02    0.62566E+04    0.15015E+00
  9343    0.21844E-01    0.46160E-03   -0.38513E-02    0.62550E+04    0.15015E+00
  9344    0.21825E-01    0.46110E-03   -0.38473E-02    0.62534E+04    0.15014E+00
  9345    0.21806E-01    0.46060E-03   -0.38433E-02    0.62518E+04    0.15014E+00
  9346    0.21787E-01    0.46010E-03   -0.38392E-02    0.62503E+04    0.15014E+00
  9347    0.21768E-01    0.45960E-03   -0.38352E-02    0.62487E+04    0.15013E+00
  9348    0.21749E-01    0.45910E-03   -0.38311E-02    0.62471E+04    0.15013E+00
  9349    0.21729E-01    0.45860E-03   -0.38271E-02    0.62455E+04    0.15013E+00
  9350    0.21710E-01    0.45809E-03   -0.38230E-02    0.62440E+04    0.15012E+00
  9351    0.21691E-01    0.45759E-03   -0.38189E-02    0.62424E+04    0.15012E+00
  9352    0.21672E-01    0.45708E-03   -0.38149E-02    0.62408E+04    0.15011E+00
  9353    0.21653E-01    0.45658E-03   -0.38108E-02    0.62392E+04    0.15011E+00
  9354    0.21633E-01    0.45607E-03   -0.38067E-02    0.62377E+04    0.15011E+00
  9355    0.21614E-01    0.45556E-03   -0.38026E-02    0.62361E+04    0.15010E+00
  9356    0.21595E-01    0.45505E-03   -0.37984E-02    0.62345E+04    0.15010E+00
  9357    0.21575E-01    0.45454E-03   -0.37943E-02    0.62329E+04    0.15010E+00
  9358    0.21556E-01    0.45403E-03   -0.37902E-02    0.62314E+04    0.15009E+00
  9359    0.21537E-01    0.45352E-03   -0.37860E-02    0.62298E+04    0.15009E+00
  9360    0.21517E-01    0.45301E-03   -0.37819E-02    0.62282E+04    0.15009E+00
  9361    0.21498E-01    0.45249E-03   -0.37777E-02    0.62267E+04    0.15008E+00
  9362    0.21478E-01    0.45198E-03   -0.37735E-02    0.62251E+04    0.15008E+00
  9363    0.21459E-01    0.45147E-03   -0.37694E-02    0.62235E+04    0.15008E+00
  9364    0.21439E-01    0.45095E-03   -0.37652E-02    0.62220E+04    0.15007E+00
  9365    0.21420E-01    0.45043E-03   -0.37610E-02    0.62204E+04    0.15007E+00
  9366    0.21400E-01    0.44992E-03   -0.37568E-02    0.62188E+04    0.15007E+00
  9367    0.21380E-01    0.44940E-03   -0.37526E-02    0.62172E+04    0.15006E+00
  9368    0.21361E-01    0.44888E-03   -0.37483E-02    0.62157E+04    0.15006E+00
  9369    0.21341E-01    0.44836E-03   -0.37441E-02    0.62141E+04    0.15006E+00
  9370    0.21321E-01    0.44784E-03   -0.37399E-02    0.62125E+04    0.15005E+00
  9371    0.21302E-01    0.44731E-03   -0.37356E-02    0.62110E+04    0.15005E+00
  9372    0.21282E-01    0.44679E-03   -0.37314E-02    0.62094E+04    0.15005E+00
  9373    0.21262E-01    0.44627E-03   -0.37271E-02    0.62078E+04    0.15004E+00
  9374    0.21242E-01    0.44574E-03   -0.37228E-02    0.62063E+04    0.15004E+00
  9375    0.21223E-01    0.44522E-03   -0.37185E-02    0.62047E+04    0.15004E+00
  9376    0.21203E-01    0.44469E-03   -0.37142E-02    0.62032E+04    0.15004E+00
  9377    0.21183E-01    0.44416E-03   -0.37099E-02    0.62016E+04    0.15003E+00
  9378    0.21163E-01    0.44364E-03   -0.37056E-02    0.62000E+04    0.15003E+00
  9379    0.21143E-01    0.44311E-03   -0.37013E-02    0.61985E+04    0.15003E+00
  9380    0.21123E-01    0.44258E-03   -0.36970E-02    0.61969E+04    0.15002E+00
  9381    0.21103E-01    0.44205E-03   -0.36927E-02    0.61953E+04    0.15002E+00
  9382    0.21083E-01    0.44152E-03   -0.36883E-02    0.61938E+04    0.15002E+00
  9383    0.21063E-01    0.44098E-03   -0.36840E-02    0.61922E+04    0.15001E+00
  9384    0.21043E-01    0.44045E-03   -0.36796E-02    0.61906E+04    0.15001E+00
  9385    0.21023E-01    0.43992E-03   -0.36752E-02    0.61891E+04    0.15001E+00
  9386    0.21003E-01    0.43938E-03   -0.36709E-02    0.61875E+04    0.15001E+00
  9387    0.20983E-01    0.43885E-03   -0.36665E-02    0.61860E+04    0.15000E+00
  9388    0.20963E-01    0.43831E-03   -0.36621E-02    0.61844E+04    0.15000E+00
  9389    0.20943E-01    0.43777E-03   -0.36577E-02    0.61828E+04    0.15000E+00
  9390    0.20922E-01    0.43723E-03   -0.36533E-02    0.61813E+04    0.14999E+00
  9391    0.20902E-01    0.43670E-03   -0.36489E-02    0.61797E+04    0.14999E+00
  9392    0.20882E-01    0.43616E-03   -0.36444E-02    0.61782E+04    0.14999E+00
  9393    0.20862E-01    0.43562E-03   -0.36400E-02    0.61766E+04    0.14999E+00
  9394    0.20841E-01    0.43507E-03   -0.36355E-02    0.61750E+04    0.14998E+00
  9395    0.20821E-01    0.43453E-03   -0.36311E-02    0.61735E+04    0.14998E+00
  9396    0.20801E-01    0.43399E-03   -0.36266E-02    0.61719E+04    0.14998E+00
  9397    0.20780E-01    0.43344E-03   -0.36222E-02    0.61704E+04    0.14998E+00
  9398    0.20760E-01    0.43290E-03   -0.36177E-02    0.61688E+04    0.14997E+00
  9399    0.20739E-01    0.43235E-03   -0.36132E-02    0.61673E+04    0.14997E+00
  9400    0.20719E-01    0.43181E-03   -0.36087E-02    0.61657E+04    0.14997E+00
  9401    0.20699E-01    0.43126E-03   -0.36042E-02    0.61641E+04    0.14996E+00
  9402    0.20678E-01    0.43071E-03   -0.35997E-02    0.61626E+04    0.14996E+00
  9403    0.20658E-01    0.43016E-03   -0.35952E-02    0.61610E+04    0.14996E+00
  9404    0.20637E-01    0.42961E-03   -0.35907E-02    0.61595E+04    0.14996E+00
  9405    0.20616E-01    0.42906E-03   -0.35861E-02    0.61579E+04    0.14995E+00
  9406    0.20596E-01    0.42851E-03   -0.35816E-02    0.61564E+04    0.14995E+00
  9407    0.20575E-01    0.42796E-03   -0.35770E-02    0.61548E+04    0.14995E+00
  9408    0.20555E-01    0.42741E-03   -0.35725E-02    0.61533E+04    0.14995E+00
  9409    0.20534E-01    0.42685E-03   -0.35679E-02    0.61517E+04    0.14994E+00
  9410    0.20513E-01    0.42630E-03   -0.35633E-02    0.61502E+04    0.14994E+00
  9411    0.20493E-01    0.42574E-03   -0.35588E-02    0.61486E+04    0.14994E+00
  9412    0.20472E-01    0.42519E-03   -0.35542E-02    0.61471E+04    0.14994E+00
  9413    0.20451E-01    0.42463E-03   -0.35496E-02    0.61455E+04    0.14994E+00
  9414    0.20430E-01    0.42407E-03   -0.35450E-02    0.61440E+04    0.14993E+00
  9415    0.20410E-01    0.42351E-03   -0.35404E-02    0.61424E+04    0.14993E+00
  9416    0.20389E-01    0.42296E-03   -0.35357E-02    0.61408E+04    0.14993E+00
  9417    0.20368E-01    0.42240E-03   -0.35311E-02    0.61393E+04    0.14993E+00
  9418    0.20347E-01    0.42183E-03   -0.35265E-02    0.61377E+04    0.14992E+00
  9419    0.20326E-01    0.42127E-03   -0.35218E-02    0.61362E+04    0.14992E+00
  9420    0.20305E-01    0.42071E-03   -0.35172E-02    0.61346E+04    0.14992E+00
  9421    0.20284E-01    0.42015E-03   -0.35125E-02    0.61331E+04    0.14992E+00
  9422    0.20263E-01    0.41958E-03   -0.35078E-02    0.61316E+04    0.14991E+00
  9423    0.20242E-01    0.41902E-03   -0.35032E-02    0.61300E+04    0.14991E+00
  9424    0.20221E-01    0.41845E-03   -0.34985E-02    0.61285E+04    0.14991E+00
  9425    0.20200E-01    0.41789E-03   -0.34938E-02    0.61269E+04    0.14991E+00
  9426    0.20179E-01    0.41732E-03   -0.34891E-02    0.61254E+04    0.14991E+00
  9427    0.20158E-01    0.41675E-03   -0.34844E-02    0.61238E+04    0.14990E+00
  9428    0.20137E-01    0.41618E-03   -0.34796E-02    0.61223E+04    0.14990E+00
  9429    0.20116E-01    0.41561E-03   -0.34749E-02    0.61207E+04    0.14990E+00
  9430    0.20095E-01    0.41504E-03   -0.34702E-02    0.61192E+04    0.14990E+00
  9431    0.20073E-01    0.41447E-03   -0.34654E-02    0.61176E+04    0.14990E+00
  9432    0.20052E-01    0.41390E-03   -0.34607E-02    0.61161E+04    0.14989E+00
  9433    0.20031E-01    0.41333E-03   -0.34559E-02    0.61145E+04    0.14989E+00
  9434    0.20010E-01    0.41275E-03   -0.34512E-02    0.61130E+04    0.14989E+00
  9435    0.19988E-01    0.41218E-03   -0.34464E-02    0.61114E+04    0.14989E+00
  9436    0.19967E-01    0.41160E-03   -0.34416E-02    0.61099E+04    0.14989E+00
  9437    0.19946E-01    0.41103E-03   -0.34368E-02    0.61084E+04    0.14988E+00
  9438    0.19924E-01    0.41045E-03   -0.34320E-02    0.61068E+04    0.14988E+00
  9439    0.19903E-01    0.40987E-03   -0.34272E-02    0.61053E+04    0.14988E+00
  9440    0.19882E-01    0.40929E-03   -0.34224E-02    0.61037E+04    0.14988E+00
  9441    0.19860E-01    0.40872E-03   -0.34176E-02    0.61022E+04    0.14988E+00
  9442    0.19839E-01    0.40814E-03   -0.34128E-02    0.61006E+04    0.14988E+00
  9443    0.19817E-01    0.40756E-03   -0.34080E-02    0.60991E+04    0.14987E+00
  9444    0.19796E-01    0.40697E-03   -0.34031E-02    0.60976E+04    0.14987E+00
  9445    0.19774E-01    0.40639E-03   -0.33983E-02    0.60960E+04    0.14987E+00
  9446    0.19753E-01    0.40581E-03   -0.33934E-02    0.60945E+04    0.14987E+00
  9447    0.19731E-01    0.40523E-03   -0.33885E-02    0.60929E+04    0.14987E+00
  9448    0.19710E-01    0.40464E-03   -0.33837E-02    0.60914E+04    0.14986E+00
  9449    0.19688E-01    0.40406E-03   -0.33788E-02    0.60898E+04    0.14986E+00
  9450    0.19667E-01    0.40347E-03   -0.33739E-02    0.60883E+04    0.14986E+00
  9451    0.19645E-01    0.40288E-03   -0.33690E-02    0.60868E+04    0.14986E+00
  9452    0.19623E-01    0.40230E-03   -0.33641E-02    0.60852E+04    0.14986E+00
  9453    0.19602E-01    0.40171E-03   -0.33592E-02    0.60837E+04    0.14986E+00
  9454    0.19580E-01    0.40112E-03   -0.33543E-02    0.60822E+04    0.14985E+00
  9455    0.19558E-01    0.40053E-03   -0.33494E-02    0.60806E+04    0.14985E+00
  9456    0.19536E-01    0.39994E-03   -0.33444E-02    0.60791E+04    0.14985E+00
  9457    0.19515E-01    0.39935E-03   -0.33395E-02    0.60775E+04    0.14985E+00
  9458    0.19493E-01    0.39876E-03   -0.33346E-02    0.60760E+04    0.14985E+00
  9459    0.19471E-01    0.39817E-03   -0.33296E-02    0.60745E+04    0.14985E+00
  9460    0.19449E-01    0.39757E-03   -0.33246E-02    0.60729E+04    0.14985E+00
  9461    0.19427E-01    0.39698E-03   -0.33197E-02    0.60714E+04    0.14984E+00
  9462    0.19405E-01    0.39638E-03   -0.33147E-02    0.60699E+04    0.14984E+00
  9463    0.19384E-01    0.39579E-03   -0.33097E-02    0.60683E+04    0.14984E+00
  9464    0.19362E-01    0.39519E-03   -0.33047E-02    0.60668E+04    0.14984E+00
  9465    0.19340E-01    0.39460E-03   -0.32997E-02    0.60652E+04    0.14984E+00
  9466    0.19318E-01    0.39400E-03   -0.32947E-02    0.60637E+04    0.14984E+00
  9467    0.19296E-01    0.39340E-03   -0.32897E-02    0.60622E+04    0.14984E+00
  9468    0.19274E-01    0.39280E-03   -0.32847E-02    0.60606E+04    0.14983E+00
  9469    0.19252E-01    0.39220E-03   -0.32797E-02    0.60591E+04    0.14983E+00
  9470    0.19230E-01    0.39160E-03   -0.32746E-02    0.60576E+04    0.14983E+00
  9471    0.19207E-01    0.39100E-03   -0.32696E-02    0.60560E+04    0.14983E+00
  9472    0.19185E-01    0.39040E-03   -0.32645E-02    0.60545E+04    0.14983E+00
  9473    0.19163E-01    0.38979E-03   -0.32595E-02    0.60530E+04    0.14983E+00
  9474    0.19141E-01    0.38919E-03   -0.32544E-02    0.60514E+04    0.14983E+00
  9475    0.19119E-01    0.38859E-03   -0.32494E-02    0.60499E+04    0.14982E+00
  9476    0.19097E-01    0.38798E-03   -0.32443E-02    0.60484E+04    0.14982E+00
  9477    0.19075E-01    0.38738E-03   -0.32392E-02    0.60468E+04    0.14982E+00
  9478    0.19052E-01    0.38677E-03   -0.32341E-02    0.60453E+04    0.14982E+00
  9479    0.19030E-01    0.38616E-03   -0.32290E-02    0.60438E+04    0.14982E+00
  9480    0.19008E-01    0.38555E-03   -0.32239E-02    0.60423E+04    0.14982E+00
  9481    0.18985E-01    0.38495E-03   -0.32188E-02    0.60407E+04    0.14982E+00
  9482    0.18963E-01    0.38434E-03   -0.32137E-02    0.60392E+04    0.14982E+00
  9483    0.18941E-01    0.38373E-03   -0.32085E-02    0.60377E+04    0.14982E+00
  9484    0.18918E-01    0.38312E-03   -0.32034E-02    0.60361E+04    0.14981E+00
  9485    0.18896E-01    0.38251E-03   -0.31983E-02    0.60346E+04    0.14981E+00
  9486    0.18874E-01    0.38189E-03   -0.31931E-02    0.60331E+04    0.14981E+00
  9487    0.18851E-01    0.38128E-03   -0.31880E-02    0.60315E+04    0.14981E+00
  9488    0.18829E-01    0.38067E-03   -0.31828E-02    0.60300E+04    0.14981E+00
  9489    0.18806E-01    0.38005E-03   -0.31776E-02    0.60285E+04    0.14981E+00
  9490    0.18784E-01    0.37944E-03   -0.31725E-02    0.60270E+04    0.14981E+00
  9491    0.18761E-01    0.37882E-03   -0.31673E-02    0.60254E+04    0.14981E+00
  9492    0.18739E-01    0.37821E-03   -0.31621E-02    0.60239E+04    0.14981E+00
  9493    0.18716E-01    0.37759E-03   -0.31569E-02    0.60224E+04    0.14980E+00
  9494    0.18694E-01    0.37697E-03   -0.31517E-02    0.60209E+04    0.14980E+00
  9495    0.18671E-01    0.37635E-03   -0.31465E-02    0.60193E+04    0.14980E+00
  9496    0.18649E-01    0.37573E-03   -0.31413E-02    0.60178E+04    0.14980E+00
  9497    0.18626E-01    0.37512E-03   -0.31360E-02    0.60163E+04    0.14980E+00
  9498    0.18603E-01    0.37450E-03   -0.31308E-02    0.60147E+04    0.14980E+00
  9499    0.18581E-01    0.37387E-03   -0.31256E-02    0.60132E+04    0.14980E+00
  9500    0.18558E-01    0.37325E-03   -0.31203E-02    0.60117E+04    0.14980E+00
  9501    0.18535E-01    0.37263E-03   -0.31151E-02    0.60102E+04    0.14980E+00
  9502    0.18512E-01    0.37201E-03   -0.31098E-02    0.60086E+04    0.14980E+00
  9503    0.18490E-01    0.37138E-03   -0.31045E-02    0.60071E+04    0.14980E+00
  9504    0.18467E-01    0.37076E-03   -0.30993E-02    0.60056E+04    0.14980E+00
  9505    0.18444E-01    0.37013E-03   -0.30940E-02    0.60041E+04    0.14979E+00
  9506    0.18421E-01    0.36951E-03   -0.30887E-02    0.60026E+04    0.14979E+00
  9507    0.18399E-01    0.36888E-03   -0.30834E-02    0.60010E+04    0.14979E+00
  9508    0.18376E-01    0.36825E-03   -0.30781E-02    0.59995E+04    0.14979E+00
  9509    0.18353E-01    0.36763E-03   -0.30728E-02    0.59980E+04    0.14979E+00
  9510    0.18330E-01    0.36700E-03   -0.30675E-02    0.59965E+04    0.14979E+00
  9511    0.18307E-01    0.36637E-03   -0.30622E-02    0.59949E+04    0.14979E+00
  9512    0.18284E-01    0.36574E-03   -0.30569E-02    0.59934E+04    0.14979E+00
  9513    0.18261E-01    0.36511E-03   -0.30515E-02    0.59919E+04    0.14979E+00
  9514    0.18238E-01    0.36448E-03   -0.30462E-02    0.59904E+04    0.14979E+00
  9515    0.18215E-01    0.36385E-03   -0.30408E-02    0.59889E+04    0.14979E+00
  9516    0.18192E-01    0.36321E-03   -0.30355E-02    0.59873E+04    0.14979E+00
  9517    0.18169E-01    0.36258E-03   -0.30301E-02    0.59858E+04    0.14979E+00
  9518    0.18146E-01    0.36195E-03   -0.30248E-02    0.59843E+04    0.14979E+00
  9519    0.18123E-01    0.36131E-03   -0.30194E-02    0.59828E+04    0.14979E+00
  9520    0.18100E-01    0.36068E-03   -0.30140E-02    0.59813E+04    0.14979E+00
  9521    0.18077E-01    0.36004E-03   -0.30086E-02    0.59797E+04    0.14978E+00
  9522    0.18054E-01    0.35940E-03   -0.30032E-02    0.59782E+04    0.14978E+00
  9523    0.18030E-01    0.35877E-03   -0.29978E-02    0.59767E+04    0.14978E+00
  9524    0.18007E-01    0.35813E-03   -0.29924E-02    0.59752E+04    0.14978E+00
  9525    0.17984E-01    0.35749E-03   -0.29870E-02    0.59737E+04    0.14978E+00
