  1253    0.69871E+03    0.29482E+02    0.57662E-03   -0.10698E+02    0.21202E-08    0.22670E-05   -0.30660E-06
  1254    0.69627E+03    0.29582E+02    0.57515E-03   -0.11465E+02    0.21168E-08    0.22768E-05   -0.30759E-06
  1255    0.69392E+03    0.29680E+02    0.57368E-03   -0.12237E+02    0.21133E-08    0.22867E-05   -0.30853E-06
  1256    0.69174E+03    0.29773E+02    0.57223E-03   -0.13015E+02    0.21098E-08    0.22964E-05   -0.30943E-06
  1257    0.68957E+03    0.29863E+02    0.57078E-03   -0.13797E+02    0.21063E-08    0.23062E-05   -0.31029E-06
  1258    0.68741E+03    0.29947E+02    0.56935E-03   -0.14584E+02    0.21029E-08    0.23158E-05   -0.31111E-06
  1259    0.68535E+03    0.30028E+02    0.56793E-03   -0.15375E+02    0.20994E-08    0.23254E-05   -0.31189E-06
  1260    0.68336E+03    0.30104E+02    0.56652E-03   -0.16171E+02    0.20960E-08    0.23349E-05   -0.31263E-06
  1261    0.68147E+03    0.30177E+02    0.56512E-03   -0.16970E+02    0.20925E-08    0.23444E-05   -0.31333E-06
  1262    0.67966E+03    0.30245E+02    0.56374E-03   -0.17772E+02    0.20891E-08    0.23538E-05   -0.31399E-06
  1263    0.67793E+03    0.30309E+02    0.56236E-03   -0.18578E+02    0.20857E-08    0.23632E-05   -0.31461E-06
  1264    0.67621E+03    0.30369E+02    0.56099E-03   -0.19387E+02    0.20823E-08    0.23725E-05   -0.31520E-06
  1265    0.67465E+03    0.30425E+02    0.55964E-03   -0.20198E+02    0.20789E-08    0.23817E-05   -0.31574E-06
  1266    0.67310E+03    0.30476E+02    0.55829E-03   -0.21010E+02    0.20755E-08    0.23908E-05   -0.31625E-06
  1267    0.67163E+03    0.30522E+02    0.55696E-03   -0.21825E+02    0.20721E-08    0.23999E-05   -0.31672E-06
  1268    0.67025E+03    0.30566E+02    0.55563E-03   -0.22642E+02    0.20687E-08    0.24089E-05   -0.31715E-06
  1269    0.66896E+03    0.30603E+02    0.55432E-03   -0.23459E+02    0.20653E-08    0.24178E-05   -0.31754E-06
  1270    0.66771E+03    0.30637E+02    0.55302E-03   -0.24277E+02    0.20620E-08    0.24267E-05   -0.31789E-06
  1271    0.66655E+03    0.30666E+02    0.55172E-03   -0.25096E+02    0.20586E-08    0.24355E-05   -0.31821E-06
  1272    0.66545E+03    0.30692E+02    0.55044E-03   -0.25914E+02    0.20553E-08    0.24442E-05   -0.31849E-06
  1273    0.66441E+03    0.30712E+02    0.54916E-03   -0.26733E+02    0.20519E-08    0.24528E-05   -0.31873E-06
  1274    0.66345E+03    0.30727E+02    0.54790E-03   -0.27551E+02    0.20486E-08    0.24614E-05   -0.31893E-06
  1275    0.66255E+03    0.30739E+02    0.54665E-03   -0.28367E+02    0.20453E-08    0.24699E-05   -0.31910E-06
  1276    0.66172E+03    0.30747E+02    0.54540E-03   -0.29182E+02    0.20419E-08    0.24783E-05   -0.31923E-06
  1277    0.66096E+03    0.30750E+02    0.54417E-03   -0.29995E+02    0.20386E-08    0.24866E-05   -0.31932E-06
  1278    0.66027E+03    0.30749E+02    0.54294E-03   -0.30807E+02    0.20353E-08    0.24949E-05   -0.31938E-06
  1279    0.65965E+03    0.30743E+02    0.54172E-03   -0.31615E+02    0.20320E-08    0.25030E-05   -0.31940E-06
  1280    0.65911E+03    0.30733E+02    0.54052E-03   -0.32422E+02    0.20287E-08    0.25111E-05   -0.31938E-06
  1281    0.65863E+03    0.30719E+02    0.53932E-03   -0.33224E+02    0.20255E-08    0.25191E-05   -0.31933E-06
  1282    0.65822E+03    0.30700E+02    0.53813E-03   -0.34023E+02    0.20222E-08    0.25270E-05   -0.31924E-06
  1283    0.65787E+03    0.30678E+02    0.53695E-03   -0.34818E+02    0.20189E-08    0.25348E-05   -0.31912E-06
  1284    0.65760E+03    0.30650E+02    0.53578E-03   -0.35609E+02    0.20157E-08    0.25426E-05   -0.31896E-06
  1285    0.65738E+03    0.30619E+02    0.53462E-03   -0.36395E+02    0.20124E-08    0.25502E-05   -0.31876E-06
  1286    0.65723E+03    0.30583E+02    0.53346E-03   -0.37176E+02    0.20092E-08    0.25578E-05   -0.31853E-06
  1287    0.65714E+03    0.30543E+02    0.53232E-03   -0.37952E+02    0.20059E-08    0.25653E-05   -0.31827E-06
  1288    0.65712E+03    0.30498E+02    0.53118E-03   -0.38722E+02    0.20027E-08    0.25726E-05   -0.31797E-06
  1289    0.65716E+03    0.30450E+02    0.53005E-03   -0.39485E+02    0.19995E-08    0.25799E-05   -0.31763E-06
  1290    0.65726E+03    0.30397E+02    0.52894E-03   -0.40243E+02    0.19963E-08    0.25871E-05   -0.31726E-06
  1291    0.65743E+03    0.30340E+02    0.52782E-03   -0.40993E+02    0.19930E-08    0.25942E-05   -0.31686E-06
  1292    0.65765E+03    0.30277E+02    0.52672E-03   -0.41737E+02    0.19898E-08    0.26012E-05   -0.31642E-06
  1293    0.65793E+03    0.30213E+02    0.52563E-03   -0.42474E+02    0.19866E-08    0.26081E-05   -0.31595E-06
  1294    0.65828E+03    0.30143E+02    0.52454E-03   -0.43200E+02    0.19835E-08    0.26149E-05   -0.31544E-06
  1295    0.65867E+03    0.30070E+02    0.52346E-03   -0.43920E+02    0.19803E-08    0.26216E-05   -0.31490E-06
  1296    0.65912E+03    0.29993E+02    0.52239E-03   -0.44629E+02    0.19771E-08    0.26282E-05   -0.31433E-06
  1297    0.65964E+03    0.29912E+02    0.52133E-03   -0.45331E+02    0.19739E-08    0.26347E-05   -0.31372E-06
  1298    0.66020E+03    0.29827E+02    0.52027E-03   -0.46022E+02    0.19708E-08    0.26411E-05   -0.31308E-06
  1299    0.66081E+03    0.29738E+02    0.51922E-03   -0.46705E+02    0.19676E-08    0.26474E-05   -0.31241E-06
  1300    0.66148E+03    0.29644E+02    0.51818E-03   -0.47376E+02    0.19645E-08    0.26536E-05   -0.31170E-06
  1301    0.66221E+03    0.29548E+02    0.51715E-03   -0.48037E+02    0.19613E-08    0.26597E-05   -0.31097E-06
  1302    0.66298E+03    0.29448E+02    0.51613E-03   -0.48687E+02    0.19582E-08    0.26657E-05   -0.31019E-06
  1303    0.66380E+03    0.29344E+02    0.51511E-03   -0.49327E+02    0.19551E-08    0.26716E-05   -0.30939E-06
  1304    0.66467E+03    0.29236E+02    0.51410E-03   -0.49956E+02    0.19520E-08    0.26773E-05   -0.30856E-06
  1305    0.66559E+03    0.29124E+02    0.51309E-03   -0.50574E+02    0.19488E-08    0.26830E-05   -0.30769E-06
  1306    0.66654E+03    0.29010E+02    0.51209E-03   -0.51179E+02    0.19457E-08    0.26885E-05   -0.30679E-06
  1307    0.66756E+03    0.28892E+02    0.51110E-03   -0.51772E+02    0.19426E-08    0.26940E-05   -0.30586E-06
  1308    0.66861E+03    0.28769E+02    0.51011E-03   -0.52355E+02    0.19395E-08    0.26993E-05   -0.30490E-06
  1309    0.66971E+03    0.28643E+02    0.50912E-03   -0.52924E+02    0.19365E-08    0.27046E-05   -0.30391E-06
  1310    0.67085E+03    0.28514E+02    0.50815E-03   -0.53483E+02    0.19334E-08    0.27097E-05   -0.30289E-06
  1311    0.67203E+03    0.28382E+02    0.50717E-03   -0.54028E+02    0.19303E-08    0.27147E-05   -0.30184E-06
  1312    0.67328E+03    0.28247E+02    0.50621E-03   -0.54560E+02    0.19272E-08    0.27196E-05   -0.30076E-06
  1313    0.67455E+03    0.28107E+02    0.50524E-03   -0.55080E+02    0.19242E-08    0.27244E-05   -0.29964E-06
  1314    0.67586E+03    0.27965E+02    0.50428E-03   -0.55587E+02    0.19211E-08    0.27291E-05   -0.29850E-06
  1315    0.67720E+03    0.27820E+02    0.50332E-03   -0.56080E+02    0.19181E-08    0.27337E-05   -0.29734E-06
  1316    0.67859E+03    0.27671E+02    0.50237E-03   -0.56560E+02    0.19151E-08    0.27381E-05   -0.29614E-06
  1317    0.68002E+03    0.27521E+02    0.50142E-03   -0.57027E+02    0.19120E-08    0.27425E-05   -0.29491E-06
  1318    0.68147E+03    0.27366E+02    0.50048E-03   -0.57479E+02    0.19090E-08    0.27467E-05   -0.29366E-06
  1319    0.68296E+03    0.27208E+02    0.49953E-03   -0.57919E+02    0.19060E-08    0.27509E-05   -0.29238E-06
  1320    0.68448E+03    0.27048E+02    0.49859E-03   -0.58344E+02    0.19030E-08    0.27549E-05   -0.29107E-06
  1321    0.68603E+03    0.26886E+02    0.49765E-03   -0.58756E+02    0.19000E-08    0.27588E-05   -0.28973E-06
  1322    0.68762E+03    0.26719E+02    0.49671E-03   -0.59152E+02    0.18970E-08    0.27626E-05   -0.28836E-06
  1323    0.68923E+03    0.26551E+02    0.49578E-03   -0.59535E+02    0.18940E-08    0.27663E-05   -0.28697E-06
  1324    0.69088E+03    0.26380E+02    0.49485E-03   -0.59903E+02    0.18910E-08    0.27699E-05   -0.28555E-06
  1325    0.69254E+03    0.26206E+02    0.49391E-03   -0.60256E+02    0.18880E-08    0.27734E-05   -0.28411E-06
  1326    0.69424E+03    0.26030E+02    0.49298E-03   -0.60595E+02    0.18850E-08    0.27767E-05   -0.28264E-06
  1327    0.69595E+03    0.25853E+02    0.49205E-03   -0.60920E+02    0.18821E-08    0.27800E-05   -0.28114E-06
  1328    0.69769E+03    0.25673E+02    0.49112E-03   -0.61228E+02    0.18791E-08    0.27831E-05   -0.27962E-06
  1329    0.69945E+03    0.25490E+02    0.49019E-03   -0.61522E+02    0.18761E-08    0.27861E-05   -0.27807E-06
  1330    0.70123E+03    0.25305E+02    0.48926E-03   -0.61801E+02    0.18732E-08    0.27890E-05   -0.27650E-06
  1331    0.70304E+03    0.25118E+02    0.48833E-03   -0.62064E+02    0.18703E-08    0.27918E-05   -0.27490E-06
  1332    0.70485E+03    0.24929E+02    0.48739E-03   -0.62312E+02    0.18673E-08    0.27945E-05   -0.27328E-06
  1333    0.70668E+03    0.24738E+02    0.48646E-03   -0.62544E+02    0.18644E-08    0.27970E-05   -0.27164E-06
  1334    0.70853E+03    0.24546E+02    0.48553E-03   -0.62761E+02    0.18615E-08    0.27995E-05   -0.26997E-06
  1335    0.71039E+03    0.24352E+02    0.48459E-03   -0.62963E+02    0.18586E-08    0.28018E-05   -0.26828E-06
  1336    0.71226E+03    0.24156E+02    0.48365E-03   -0.63148E+02    0.18556E-08    0.28040E-05   -0.26656E-06
  1337    0.71414E+03    0.23958E+02    0.48272E-03   -0.63318E+02    0.18527E-08    0.28061E-05   -0.26482E-06
  1338    0.71603E+03    0.23759E+02    0.48177E-03   -0.63472E+02    0.18498E-08    0.28081E-05   -0.26306E-06
  1339    0.71793E+03    0.23559E+02    0.48083E-03   -0.63610E+02    0.18469E-08    0.28100E-05   -0.26127E-06
  1340    0.71983E+03    0.23357E+02    0.47988E-03   -0.63734E+02    0.18441E-08    0.28117E-05   -0.25946E-06
  1341    0.72174E+03    0.23156E+02    0.47893E-03   -0.63840E+02    0.18412E-08    0.28134E-05   -0.25763E-06
  1342    0.72364E+03    0.22952E+02    0.47798E-03   -0.63931E+02    0.18383E-08    0.28149E-05   -0.25578E-06
  1343    0.72556E+03    0.22747E+02    0.47703E-03   -0.64006E+02    0.18354E-08    0.28163E-05   -0.25391E-06
  1344    0.72747E+03    0.22541E+02    0.47607E-03   -0.64065E+02    0.18326E-08    0.28176E-05   -0.25201E-06
  1345    0.72937E+03    0.22335E+02    0.47510E-03   -0.64108E+02    0.18297E-08    0.28187E-05   -0.25010E-06
  1346    0.73127E+03    0.22128E+02    0.47413E-03   -0.64136E+02    0.18269E-08    0.28198E-05   -0.24816E-06
  1347    0.73318E+03    0.21920E+02    0.47316E-03   -0.64147E+02    0.18240E-08    0.28207E-05   -0.24621E-06
  1348    0.73506E+03    0.21712E+02    0.47218E-03   -0.64142E+02    0.18212E-08    0.28215E-05   -0.24423E-06
  1349    0.73696E+03    0.21502E+02    0.47120E-03   -0.64121E+02    0.18184E-08    0.28222E-05   -0.24223E-06
  1350    0.73883E+03    0.21294E+02    0.47021E-03   -0.64084E+02    0.18155E-08    0.28228E-05   -0.24022E-06
  1351    0.74070E+03    0.21084E+02    0.46922E-03   -0.64031E+02    0.18127E-08    0.28232E-05   -0.23818E-06
  1352    0.74254E+03    0.20875E+02    0.46822E-03   -0.63962E+02    0.18099E-08    0.28236E-05   -0.23613E-06
  1353    0.74438E+03    0.20666E+02    0.46722E-03   -0.63878E+02    0.18071E-08    0.28238E-05   -0.23405E-06
  1354    0.74620E+03    0.20457E+02    0.46621E-03   -0.63778E+02    0.18043E-08    0.28239E-05   -0.23196E-06
  1355    0.74802E+03    0.20248E+02    0.46520E-03   -0.63662E+02    0.18015E-08    0.28239E-05   -0.22985E-06
  1356    0.74982E+03    0.20039E+02    0.46418E-03   -0.63532E+02    0.17987E-08    0.28238E-05   -0.22772E-06
  1357    0.75160E+03    0.19830E+02    0.46315E-03   -0.63385E+02    0.17959E-08    0.28235E-05   -0.22558E-06
  1358    0.75335E+03    0.19621E+02    0.46213E-03   -0.63220E+02    0.17931E-08    0.28231E-05   -0.22341E-06
  1359    0.75509E+03    0.19413E+02    0.46110E-03   -0.63043E+02    0.17904E-08    0.28226E-05   -0.22123E-06
  1360    0.75679E+03    0.19206E+02    0.46006E-03   -0.62849E+02    0.17876E-08    0.28220E-05   -0.21904E-06
  1361    0.75849E+03    0.18998E+02    0.45902E-03   -0.62641E+02    0.17848E-08    0.28213E-05   -0.21682E-06
  1362    0.76014E+03    0.18791E+02    0.45798E-03   -0.62416E+02    0.17821E-08    0.28205E-05   -0.21460E-06
  1363    0.76179E+03    0.18584E+02    0.45694E-03   -0.62178E+02    0.17793E-08    0.28195E-05   -0.21235E-06
  1364    0.76338E+03    0.18379E+02    0.45589E-03   -0.61924E+02    0.17766E-08    0.28185E-05   -0.21009E-06
  1365    0.76503E+03    0.18173E+02    0.45484E-03   -0.61654E+02    0.17738E-08    0.28173E-05   -0.20782E-06
  1366    0.76659E+03    0.17969E+02    0.45379E-03   -0.61372E+02    0.17711E-08    0.28160E-05   -0.20553E-06
  1367    0.76811E+03    0.17764E+02    0.45273E-03   -0.61075E+02    0.17684E-08    0.28146E-05   -0.20323E-06
  1368    0.76969E+03    0.17563E+02    0.45167E-03   -0.60762E+02    0.17657E-08    0.28131E-05   -0.20091E-06
  1369    0.77116E+03    0.17360E+02    0.45062E-03   -0.60435E+02    0.17629E-08    0.28115E-05   -0.19859E-06
  1370    0.77261E+03    0.17160E+02    0.44955E-03   -0.60095E+02    0.17602E-08    0.28097E-05   -0.19624E-06
  1371    0.77403E+03    0.16961E+02    0.44849E-03   -0.59741E+02    0.17575E-08    0.28079E-05   -0.19389E-06
  1372    0.77542E+03    0.16763E+02    0.44743E-03   -0.59373E+02    0.17548E-08    0.28059E-05   -0.19152E-06
  1373    0.77679E+03    0.16566E+02    0.44636E-03   -0.58992E+02    0.17521E-08    0.28038E-05   -0.18914E-06
  1374    0.77814E+03    0.16371E+02    0.44530E-03   -0.58596E+02    0.17494E-08    0.28016E-05   -0.18675E-06
  1375    0.77946E+03    0.16176E+02    0.44423E-03   -0.58189E+02    0.17467E-08    0.27993E-05   -0.18434E-06
  1376    0.78076E+03    0.15984E+02    0.44316E-03   -0.57767E+02    0.17441E-08    0.27969E-05   -0.18193E-06
  1377    0.78203E+03    0.15794E+02    0.44209E-03   -0.57334E+02    0.17414E-08    0.27944E-05   -0.17950E-06
  1378    0.78328E+03    0.15603E+02    0.44103E-03   -0.56888E+02    0.17387E-08    0.27918E-05   -0.17706E-06
  1379    0.78443E+03    0.15417E+02    0.43996E-03   -0.56429E+02    0.17361E-08    0.27890E-05   -0.17462E-06
  1380    0.78556E+03    0.15230E+02    0.43889E-03   -0.55959E+02    0.17334E-08    0.27862E-05   -0.17216E-06
  1381    0.78666E+03    0.15046E+02    0.43782E-03   -0.55476E+02    0.17308E-08    0.27832E-05   -0.16969E-06
  1382    0.78760E+03    0.14863E+02    0.43676E-03   -0.54980E+02    0.17281E-08    0.27802E-05   -0.16722E-06
  1383    0.78866E+03    0.14683E+02    0.43569E-03   -0.54474E+02    0.17255E-08    0.27770E-05   -0.16473E-06
  1384    0.78955E+03    0.14505E+02    0.43463E-03   -0.53957E+02    0.17228E-08    0.27737E-05   -0.16224E-06
  1385    0.79041E+03    0.14328E+02    0.43356E-03   -0.53428E+02    0.17202E-08    0.27703E-05   -0.15974E-06
  1386    0.79126E+03    0.14154E+02    0.43250E-03   -0.52889E+02    0.17176E-08    0.27668E-05   -0.15723E-06
  1387    0.79201E+03    0.13983E+02    0.43144E-03   -0.52339E+02    0.17150E-08    0.27632E-05   -0.15471E-06
  1388    0.79289E+03    0.13813E+02    0.43038E-03   -0.51779E+02    0.17124E-08    0.27595E-05   -0.15219E-06
  1389    0.79360E+03    0.13645E+02    0.42933E-03   -0.51208E+02    0.17097E-08    0.27557E-05   -0.14966E-06
  1390    0.79422E+03    0.13480E+02    0.42827E-03   -0.50629E+02    0.17071E-08    0.27518E-05   -0.14712E-06
  1391    0.79489E+03    0.13318E+02    0.42722E-03   -0.50040E+02    0.17045E-08    0.27477E-05   -0.14458E-06
  1392    0.79547E+03    0.13158E+02    0.42617E-03   -0.49442E+02    0.17019E-08    0.27436E-05   -0.14203E-06
  1393    0.79603E+03    0.13001E+02    0.42513E-03   -0.48834E+02    0.16994E-08    0.27394E-05   -0.13947E-06
  1394    0.79649E+03    0.12847E+02    0.42409E-03   -0.48220E+02    0.16968E-08    0.27350E-05   -0.13691E-06
  1395    0.79694E+03    0.12695E+02    0.42305E-03   -0.47595E+02    0.16942E-08    0.27306E-05   -0.13434E-06
  1396    0.79736E+03    0.12546E+02    0.42201E-03   -0.46965E+02    0.16916E-08    0.27260E-05   -0.13177E-06
  1397    0.79770E+03    0.12400E+02    0.42098E-03   -0.46326E+02    0.16891E-08    0.27214E-05   -0.12920E-06
  1398    0.79794E+03    0.12256E+02    0.41995E-03   -0.45679E+02    0.16865E-08    0.27166E-05   -0.12662E-06
  1399    0.79817E+03    0.12117E+02    0.41892E-03   -0.45025E+02    0.16839E-08    0.27118E-05   -0.12404E-06
  1400    0.79838E+03    0.11979E+02    0.41790E-03   -0.44365E+02    0.16814E-08    0.27068E-05   -0.12145E-06
  1401    0.79850E+03    0.11845E+02    0.41689E-03   -0.43699E+02    0.16788E-08    0.27017E-05   -0.11886E-06
  1402    0.79860E+03    0.11714E+02    0.41588E-03   -0.43026E+02    0.16763E-08    0.26966E-05   -0.11627E-06
  1403    0.79861E+03    0.11586E+02    0.41487E-03   -0.42348E+02    0.16738E-08    0.26913E-05   -0.11368E-06
  1404    0.79853E+03    0.11462E+02    0.41387E-03   -0.41664E+02    0.16712E-08    0.26859E-05   -0.11108E-06
  1405    0.79852E+03    0.11340E+02    0.41287E-03   -0.40974E+02    0.16687E-08    0.26805E-05   -0.10848E-06
  1406    0.79834E+03    0.11223E+02    0.41188E-03   -0.40280E+02    0.16662E-08    0.26749E-05   -0.10588E-06
  1407    0.79807E+03    0.11108E+02    0.41089E-03   -0.39580E+02    0.16637E-08    0.26693E-05   -0.10328E-06
  1408    0.79794E+03    0.10996E+02    0.40991E-03   -0.38875E+02    0.16612E-08    0.26635E-05   -0.10068E-06
  1409    0.79757E+03    0.10888E+02    0.40893E-03   -0.38166E+02    0.16587E-08    0.26577E-05   -0.98076E-07
  1410    0.79726E+03    0.10782E+02    0.40795E-03   -0.37453E+02    0.16561E-08    0.26517E-05   -0.95474E-07
  1411    0.79688E+03    0.10680E+02    0.40698E-03   -0.36736E+02    0.16537E-08    0.26457E-05   -0.92871E-07
  1412    0.79640E+03    0.10582E+02    0.40602E-03   -0.36015E+02    0.16512E-08    0.26396E-05   -0.90268E-07
  1413    0.79577E+03    0.10487E+02    0.40506E-03   -0.35290E+02    0.16487E-08    0.26334E-05   -0.87666E-07
  1414    0.79520E+03    0.10396E+02    0.40410E-03   -0.34561E+02    0.16462E-08    0.26271E-05   -0.85064E-07
  1415    0.79455E+03    0.10307E+02    0.40315E-03   -0.33830E+02    0.16437E-08    0.26207E-05   -0.82464E-07
  1416    0.79389E+03    0.10223E+02    0.40220E-03   -0.33096E+02    0.16412E-08    0.26142E-05   -0.79865E-07
  1417    0.79307E+03    0.10141E+02    0.40126E-03   -0.32361E+02    0.16388E-08    0.26076E-05   -0.77268E-07
  1418    0.79225E+03    0.10063E+02    0.40032E-03   -0.31621E+02    0.16363E-08    0.26010E-05   -0.74673E-07
  1419    0.79135E+03    0.99884E+01    0.39939E-03   -0.30881E+02    0.16339E-08    0.25942E-05   -0.72080E-07
  1420    0.79044E+03    0.99177E+01    0.39846E-03   -0.30139E+02    0.16314E-08    0.25874E-05   -0.69490E-07
  1421    0.78945E+03    0.98500E+01    0.39754E-03   -0.29395E+02    0.16290E-08    0.25805E-05   -0.66903E-07
  1422    0.78846E+03    0.97860E+01    0.39662E-03   -0.28651E+02    0.16265E-08    0.25735E-05   -0.64319E-07
  1423    0.78731E+03    0.97256E+01    0.39570E-03   -0.27905E+02    0.16241E-08    0.25664E-05   -0.61739E-07
  1424    0.78623E+03    0.96688E+01    0.39480E-03   -0.27159E+02    0.16216E-08    0.25592E-05   -0.59162E-07
  1425    0.78501E+03    0.96155E+01    0.39389E-03   -0.26412E+02    0.16192E-08    0.25520E-05   -0.56589E-07
