  1050    0.11841E+04    0.16183E+02   -0.66225E+02    0.11920E+06    0.33137E+02
  1051    0.11859E+04    0.15955E+02   -0.65437E+02    0.11897E+06    0.33000E+02
  1052    0.11877E+04    0.15732E+02   -0.64630E+02    0.11875E+06    0.32867E+02
  1053    0.11892E+04    0.15514E+02   -0.63811E+02    0.11852E+06    0.32740E+02
  1054    0.11907E+04    0.15301E+02   -0.62980E+02    0.11830E+06    0.32618E+02
  1055    0.11920E+04    0.15093E+02   -0.62132E+02    0.11807E+06    0.32500E+02
  1056    0.11933E+04    0.14890E+02   -0.61273E+02    0.11785E+06    0.32387E+02
  1057    0.11946E+04    0.14692E+02   -0.60397E+02    0.11762E+06    0.32279E+02
  1058    0.11958E+04    0.14500E+02   -0.59512E+02    0.11740E+06    0.32175E+02
  1059    0.11969E+04    0.14312E+02   -0.58610E+02    0.11717E+06    0.32076E+02
  1060    0.11979E+04    0.14129E+02   -0.57699E+02    0.11695E+06    0.31982E+02
  1061    0.11987E+04    0.13952E+02   -0.56772E+02    0.11673E+06    0.31892E+02
  1062    0.11996E+04    0.13780E+02   -0.55838E+02    0.11651E+06    0.31807E+02
  1063    0.12001E+04    0.13613E+02   -0.54888E+02    0.11629E+06    0.31726E+02
  1064    0.12007E+04    0.13452E+02   -0.53939E+02    0.11607E+06    0.31650E+02
  1065    0.12012E+04    0.13294E+02   -0.52976E+02    0.11585E+06    0.31578E+02
  1066    0.12015E+04    0.13142E+02   -0.51998E+02    0.11563E+06    0.31511E+02
  1067    0.12019E+04    0.12996E+02   -0.51008E+02    0.11541E+06    0.31447E+02
  1068    0.12021E+04    0.12855E+02   -0.50011E+02    0.11520E+06    0.31389E+02
  1069    0.12022E+04    0.12720E+02   -0.49017E+02    0.11498E+06    0.31334E+02
  1070    0.12023E+04    0.12589E+02   -0.48011E+02    0.11476E+06    0.31284E+02
  1071    0.12021E+04    0.12464E+02   -0.46993E+02    0.11455E+06    0.31238E+02
  1072    0.12020E+04    0.12344E+02   -0.45964E+02    0.11433E+06    0.31196E+02
  1073    0.12018E+04    0.12230E+02   -0.44931E+02    0.11412E+06    0.31158E+02
  1074    0.12014E+04    0.12121E+02   -0.43895E+02    0.11390E+06    0.31125E+02
  1075    0.12010E+04    0.12017E+02   -0.42856E+02    0.11369E+06    0.31095E+02
  1076    0.12004E+04    0.11919E+02   -0.41807E+02    0.11348E+06    0.31070E+02
  1077    0.11998E+04    0.11826E+02   -0.40764E+02    0.11326E+06    0.31048E+02
  1078    0.11990E+04    0.11739E+02   -0.39696E+02    0.11305E+06    0.31030E+02
  1079    0.11981E+04    0.11656E+02   -0.38643E+02    0.11284E+06    0.31017E+02
  1080    0.11972E+04    0.11579E+02   -0.37588E+02    0.11263E+06    0.31007E+02
  1081    0.11962E+04    0.11509E+02   -0.36526E+02    0.11242E+06    0.31001E+02
  1082    0.11950E+04    0.11444E+02   -0.35464E+02    0.11221E+06    0.30999E+02
  1083    0.11938E+04    0.11384E+02   -0.34402E+02    0.11200E+06    0.31001E+02
  1084    0.11925E+04    0.11330E+02   -0.33341E+02    0.11179E+06    0.31006E+02
  1085    0.11911E+04    0.11281E+02   -0.32273E+02    0.11158E+06    0.31015E+02
  1086    0.11896E+04    0.11238E+02   -0.31222E+02    0.11138E+06    0.31028E+02
  1087    0.11880E+04    0.11201E+02   -0.30151E+02    0.11117E+06    0.31045E+02
  1088    0.11863E+04    0.11168E+02   -0.29097E+02    0.11096E+06    0.31065E+02
  1089    0.11846E+04    0.11142E+02   -0.28038E+02    0.11076E+06    0.31088E+02
  1090    0.11827E+04    0.11121E+02   -0.26998E+02    0.11055E+06    0.31116E+02
  1091    0.11807E+04    0.11105E+02   -0.25946E+02    0.11035E+06    0.31146E+02
  1092    0.11787E+04    0.11095E+02   -0.24905E+02    0.11014E+06    0.31181E+02
  1093    0.11766E+04    0.11091E+02   -0.23869E+02    0.10994E+06    0.31218E+02
  1094    0.11742E+04    0.11092E+02   -0.22844E+02    0.10974E+06    0.31259E+02
  1095    0.11720E+04    0.11101E+02   -0.21833E+02    0.10953E+06    0.31303E+02
  1096    0.11696E+04    0.11112E+02   -0.20819E+02    0.10933E+06    0.31351E+02
  1097    0.11670E+04    0.11131E+02   -0.19812E+02    0.10913E+06    0.31402E+02
  1098    0.11645E+04    0.11155E+02   -0.18818E+02    0.10893E+06    0.31456E+02
  1099    0.11618E+04    0.11185E+02   -0.17838E+02    0.10873E+06    0.31514E+02
  1100    0.11591E+04    0.11221E+02   -0.16866E+02    0.10853E+06    0.31574E+02
  1101    0.11562E+04    0.11262E+02   -0.15906E+02    0.10833E+06    0.31638E+02
  1102    0.11534E+04    0.11308E+02   -0.14956E+02    0.10813E+06    0.31705E+02
  1103    0.11504E+04    0.11360E+02   -0.14019E+02    0.10793E+06    0.31775E+02
  1104    0.11473E+04    0.11419E+02   -0.13094E+02    0.10773E+06    0.31848E+02
  1105    0.11441E+04    0.11482E+02   -0.12182E+02    0.10754E+06    0.31924E+02
  1106    0.11409E+04    0.11550E+02   -0.11281E+02    0.10734E+06    0.32002E+02
  1107    0.11375E+04    0.11624E+02   -0.10394E+02    0.10714E+06    0.32084E+02
  1108    0.11342E+04    0.11702E+02   -0.95196E+01    0.10695E+06    0.32169E+02
  1109    0.11306E+04    0.11783E+02   -0.86577E+01    0.10675E+06    0.32256E+02
  1110    0.11271E+04    0.11872E+02   -0.78096E+01    0.10656E+06    0.32346E+02
  1111    0.11234E+04    0.11966E+02   -0.69741E+01    0.10636E+06    0.32439E+02
  1112    0.11198E+04    0.12064E+02   -0.61533E+01    0.10617E+06    0.32534E+02
  1113    0.11160E+04    0.12168E+02   -0.53448E+01    0.10598E+06    0.32632E+02
  1114    0.11121E+04    0.12276E+02   -0.45513E+01    0.10578E+06    0.32733E+02
  1115    0.11082E+04    0.12389E+02   -0.37726E+01    0.10559E+06    0.32836E+02
  1116    0.11042E+04    0.12507E+02   -0.30077E+01    0.10540E+06    0.32942E+02
  1117    0.11002E+04    0.12629E+02   -0.22579E+01    0.10521E+06    0.33050E+02
  1118    0.10960E+04    0.12756E+02   -0.15214E+01    0.10502E+06    0.33161E+02
  1119    0.10919E+04    0.12887E+02   -0.80103E+00    0.10483E+06    0.33274E+02
  1120    0.10877E+04    0.13023E+02   -0.95810E-01    0.10464E+06    0.33389E+02
  1121    0.10834E+04    0.13163E+02    0.59523E+00    0.10445E+06    0.33507E+02
  1122    0.10790E+04    0.13306E+02    0.12693E+01    0.10426E+06    0.33626E+02
  1123    0.10746E+04    0.13455E+02    0.19275E+01    0.10407E+06    0.33748E+02
  1124    0.10702E+04    0.13606E+02    0.25699E+01    0.10389E+06    0.33873E+02
  1125    0.10656E+04    0.13762E+02    0.31968E+01    0.10370E+06    0.33999E+02
  1126    0.10610E+04    0.13921E+02    0.38062E+01    0.10351E+06    0.34127E+02
  1127    0.10564E+04    0.14084E+02    0.43990E+01    0.10332E+06    0.34258E+02
  1128    0.10518E+04    0.14251E+02    0.49741E+01    0.10314E+06    0.34390E+02
  1129    0.10471E+04    0.14422E+02    0.55330E+01    0.10295E+06    0.34524E+02
  1130    0.10423E+04    0.14595E+02    0.60738E+01    0.10277E+06    0.34660E+02
  1131    0.10375E+04    0.14772E+02    0.65960E+01    0.10258E+06    0.34798E+02
  1132    0.10327E+04    0.14952E+02    0.71013E+01    0.10240E+06    0.34938E+02
  1133    0.10278E+04    0.15136E+02    0.75877E+01    0.10222E+06    0.35080E+02
  1134    0.10229E+04    0.15321E+02    0.80561E+01    0.10203E+06    0.35223E+02
  1135    0.10180E+04    0.15510E+02    0.85060E+01    0.10185E+06    0.35368E+02
  1136    0.10130E+04    0.15702E+02    0.89355E+01    0.10167E+06    0.35515E+02
  1137    0.10080E+04    0.15895E+02    0.93477E+01    0.10149E+06    0.35663E+02
  1138    0.10030E+04    0.16093E+02    0.97391E+01    0.10131E+06    0.35813E+02
  1139    0.99801E+03    0.16291E+02    0.10112E+02    0.10113E+06    0.35964E+02
  1140    0.99293E+03    0.16493E+02    0.10464E+02    0.10095E+06    0.36117E+02
  1141    0.98785E+03    0.16695E+02    0.10797E+02    0.10077E+06    0.36271E+02
  1142    0.98277E+03    0.16900E+02    0.11109E+02    0.10059E+06    0.36427E+02
  1143    0.97769E+03    0.17106E+02    0.11400E+02    0.10041E+06    0.36583E+02
  1144    0.97246E+03    0.17314E+02    0.11670E+02    0.10023E+06    0.36742E+02
  1145    0.96739E+03    0.17525E+02    0.11919E+02    0.10005E+06    0.36901E+02
  1146    0.96226E+03    0.17736E+02    0.12147E+02    0.99875E+05    0.37062E+02
  1147    0.95713E+03    0.17948E+02    0.12354E+02    0.99698E+05    0.37223E+02
  1148    0.95195E+03    0.18161E+02    0.12538E+02    0.99521E+05    0.37386E+02
  1149    0.94686E+03    0.18376E+02    0.12700E+02    0.99345E+05    0.37550E+02
  1150    0.94171E+03    0.18591E+02    0.12841E+02    0.99170E+05    0.37715E+02
  1151    0.93665E+03    0.18807E+02    0.12959E+02    0.98994E+05    0.37881E+02
  1152    0.93147E+03    0.19023E+02    0.13054E+02    0.98820E+05    0.38048E+02
  1153    0.92646E+03    0.19240E+02    0.13127E+02    0.98645E+05    0.38216E+02
  1154    0.92139E+03    0.19458E+02    0.13179E+02    0.98472E+05    0.38385E+02
  1155    0.91635E+03    0.19676E+02    0.13209E+02    0.98298E+05    0.38555E+02
  1156    0.91125E+03    0.19894E+02    0.13217E+02    0.98125E+05    0.38725E+02
  1157    0.90618E+03    0.20111E+02    0.13204E+02    0.97953E+05    0.38896E+02
  1158    0.90120E+03    0.20330E+02    0.13169E+02    0.97781E+05    0.39068E+02
  1159    0.89624E+03    0.20549E+02    0.13113E+02    0.97609E+05    0.39241E+02
  1160    0.89116E+03    0.20768E+02    0.13035E+02    0.97438E+05    0.39414E+02
  1161    0.88625E+03    0.20986E+02    0.12938E+02    0.97267E+05    0.39588E+02
  1162    0.88128E+03    0.21205E+02    0.12819E+02    0.97096E+05    0.39763E+02
  1163    0.87634E+03    0.21424E+02    0.12679E+02    0.96926E+05    0.39938E+02
  1164    0.87150E+03    0.21642E+02    0.12519E+02    0.96757E+05    0.40113E+02
  1165    0.86660E+03    0.21860E+02    0.12339E+02    0.96588E+05    0.40289E+02
  1166    0.86165E+03    0.22078E+02    0.12140E+02    0.96419E+05    0.40466E+02
  1167    0.85688E+03    0.22295E+02    0.11920E+02    0.96251E+05    0.40643E+02
  1168    0.85205E+03    0.22511E+02    0.11681E+02    0.96083E+05    0.40820E+02
  1169    0.84732E+03    0.22727E+02    0.11422E+02    0.95916E+05    0.40998E+02
  1170    0.84261E+03    0.22942E+02    0.11145E+02    0.95749E+05    0.41176E+02
  1171    0.83786E+03    0.23156E+02    0.10848E+02    0.95582E+05    0.41354E+02
  1172    0.83320E+03    0.23369E+02    0.10532E+02    0.95416E+05    0.41532E+02
  1173    0.82856E+03    0.23581E+02    0.10199E+02    0.95250E+05    0.41711E+02
  1174    0.82395E+03    0.23792E+02    0.98467E+01    0.95085E+05    0.41890E+02
  1175    0.81937E+03    0.24001E+02    0.94767E+01    0.94920E+05    0.42069E+02
  1176    0.81473E+03    0.24209E+02    0.90887E+01    0.94755E+05    0.42248E+02
  1177    0.81026E+03    0.24416E+02    0.86835E+01    0.94591E+05    0.42427E+02
  1178    0.80575E+03    0.24620E+02    0.82612E+01    0.94428E+05    0.42606E+02
  1179    0.80141E+03    0.24825E+02    0.78220E+01    0.94264E+05    0.42785E+02
  1180    0.79702E+03    0.25028E+02    0.73663E+01    0.94101E+05    0.42964E+02
  1181    0.79273E+03    0.25227E+02    0.68942E+01    0.93939E+05    0.43142E+02
  1182    0.78839E+03    0.25425E+02    0.64062E+01    0.93777E+05    0.43321E+02
  1183    0.78415E+03    0.25621E+02    0.59025E+01    0.93615E+05    0.43500E+02
  1184    0.77994E+03    0.25814E+02    0.53834E+01    0.93454E+05    0.43678E+02
  1185    0.77582E+03    0.26005E+02    0.48493E+01    0.93293E+05    0.43856E+02
  1186    0.77173E+03    0.26194E+02    0.43004E+01    0.93132E+05    0.44034E+02
  1187    0.76775E+03    0.26381E+02    0.37371E+01    0.92972E+05    0.44211E+02
  1188    0.76378E+03    0.26564E+02    0.31597E+01    0.92813E+05    0.44388E+02
  1189    0.75985E+03    0.26744E+02    0.25687E+01    0.92653E+05    0.44565E+02
  1190    0.75601E+03    0.26921E+02    0.19642E+01    0.92494E+05    0.44741E+02
  1191    0.75220E+03    0.27096E+02    0.13470E+01    0.92336E+05    0.44917E+02
  1192    0.74849E+03    0.27268E+02    0.71715E+00    0.92178E+05    0.45093E+02
  1193    0.74481E+03    0.27435E+02    0.75181E-01    0.92020E+05    0.45267E+02
  1194    0.74123E+03    0.27600E+02   -0.57839E+00    0.91863E+05    0.45442E+02
  1195    0.73774E+03    0.27761E+02   -0.12433E+01    0.91706E+05    0.45615E+02
  1196    0.73422E+03    0.27919E+02   -0.19194E+01    0.91549E+05    0.45788E+02
  1197    0.73087E+03    0.28072E+02   -0.26058E+01    0.91393E+05    0.45961E+02
  1198    0.72754E+03    0.28222E+02   -0.33035E+01    0.91237E+05    0.46132E+02
  1199    0.72432E+03    0.28367E+02   -0.40095E+01    0.91081E+05    0.46303E+02
  1200    0.72112E+03    0.28508E+02   -0.47249E+01    0.90926E+05    0.46473E+02
  1201    0.71810E+03    0.28644E+02   -0.54500E+01    0.90772E+05    0.46642E+02
  1202    0.71504E+03    0.28778E+02   -0.61827E+01    0.90617E+05    0.46811E+02
  1203    0.71214E+03    0.28906E+02   -0.69244E+01    0.90463E+05    0.46978E+02
  1204    0.70927E+03    0.29030E+02   -0.76740E+01    0.90310E+05    0.47145E+02
  1205    0.70649E+03    0.29149E+02   -0.84318E+01    0.90157E+05    0.47310E+02
  1206    0.70380E+03    0.29264E+02   -0.91968E+01    0.90004E+05    0.47475E+02
  1207    0.70128E+03    0.29374E+02   -0.99702E+01    0.89851E+05    0.47639E+02
  1208    0.69877E+03    0.29481E+02   -0.10749E+02    0.89699E+05    0.47802E+02
  1209    0.69628E+03    0.29583E+02   -0.11535E+02    0.89547E+05    0.47964E+02
  1210    0.69395E+03    0.29680E+02   -0.12329E+02    0.89396E+05    0.48125E+02
  1211    0.69162E+03    0.29773E+02   -0.13129E+02    0.89245E+05    0.48284E+02
  1212    0.68945E+03    0.29862E+02   -0.13934E+02    0.89094E+05    0.48443E+02
  1213    0.68729E+03    0.29946E+02   -0.14744E+02    0.88944E+05    0.48601E+02
  1214    0.68528E+03    0.30026E+02   -0.15560E+02    0.88794E+05    0.48757E+02
  1215    0.68334E+03    0.30101E+02   -0.16381E+02    0.88644E+05    0.48913E+02
  1216    0.68148E+03    0.30173E+02   -0.17207E+02    0.88495E+05    0.49067E+02
  1217    0.67954E+03    0.30240E+02   -0.18037E+02    0.88346E+05    0.49221E+02
  1218    0.67782E+03    0.30303E+02   -0.18871E+02    0.88198E+05    0.49373E+02
  1219    0.67609E+03    0.30360E+02   -0.19708E+02    0.88050E+05    0.49523E+02
  1220    0.67450E+03    0.30413E+02   -0.20548E+02    0.87902E+05    0.49673E+02
  1221    0.67298E+03    0.30462E+02   -0.21391E+02    0.87754E+05    0.49822E+02
  1222    0.67152E+03    0.30507E+02   -0.22238E+02    0.87607E+05    0.49969E+02
  1223    0.67012E+03    0.30547E+02   -0.23085E+02    0.87460E+05    0.50115E+02
  1224    0.66878E+03    0.30582E+02   -0.23935E+02    0.87314E+05    0.50259E+02
  1225    0.66758E+03    0.30613E+02   -0.24786E+02    0.87168E+05    0.50402E+02
  1226    0.66642E+03    0.30640E+02   -0.25638E+02    0.87022E+05    0.50544E+02
  1227    0.66540E+03    0.30662E+02   -0.26490E+02    0.86877E+05    0.50685E+02
  1228    0.66435E+03    0.30679E+02   -0.27342E+02    0.86732E+05    0.50824E+02
  1229    0.66343E+03    0.30692E+02   -0.28195E+02    0.86587E+05    0.50962E+02
  1230    0.66240E+03    0.30701E+02   -0.29045E+02    0.86443E+05    0.51098E+02
  1231    0.66157E+03    0.30705E+02   -0.29894E+02    0.86299E+05    0.51233E+02
  1232    0.66078E+03    0.30704E+02   -0.30741E+02    0.86155E+05    0.51367E+02
  1233    0.66019E+03    0.30700E+02   -0.31587E+02    0.86012E+05    0.51499E+02
  1234    0.65955E+03    0.30690E+02   -0.32429E+02    0.85869E+05    0.51630E+02
  1235    0.65926E+03    0.30677E+02   -0.33267E+02    0.85726E+05    0.51759E+02
  1236    0.65885E+03    0.30658E+02   -0.34102E+02    0.85584E+05    0.51886E+02
  1237    0.65848E+03    0.30635E+02   -0.34933E+02    0.85442E+05    0.52012E+02
  1238    0.65821E+03    0.30607E+02   -0.35760E+02    0.85300E+05    0.52136E+02
  1239    0.65798E+03    0.30575E+02   -0.36582E+02    0.85159E+05    0.52259E+02
  1240    0.65777E+03    0.30539E+02   -0.37397E+02    0.85018E+05    0.52380E+02
  1241    0.65774E+03    0.30497E+02   -0.38206E+02    0.84877E+05    0.52500E+02
  1242    0.65766E+03    0.30453E+02   -0.39007E+02    0.84737E+05    0.52618E+02
  1243    0.65768E+03    0.30402E+02   -0.39803E+02    0.84597E+05    0.52734E+02
  1244    0.65779E+03    0.30348E+02   -0.40589E+02    0.84457E+05    0.52848E+02
  1245    0.65800E+03    0.30289E+02   -0.41367E+02    0.84318E+05    0.52961E+02
  1246    0.65822E+03    0.30225E+02   -0.42135E+02    0.84179E+05    0.53072E+02
  1247    0.65846E+03    0.30158E+02   -0.42894E+02    0.84040E+05    0.53181E+02
  1248    0.65879E+03    0.30085E+02   -0.43644E+02    0.83901E+05    0.53289E+02
  1249    0.65920E+03    0.30010E+02   -0.44382E+02    0.83763E+05    0.53394E+02
  1250    0.65970E+03    0.29928E+02   -0.45109E+02    0.83626E+05    0.53498E+02
  1251    0.66021E+03    0.29842E+02   -0.45824E+02    0.83488E+05    0.53600E+02
  1252    0.66087E+03    0.29753E+02   -0.46527E+02    0.83351E+05    0.53700E+02
  1253    0.66146E+03    0.29658E+02   -0.47218E+02    0.83214E+05    0.53799E+02
  1254    0.66213E+03    0.29559E+02   -0.47897E+02    0.83078E+05    0.53895E+02
  1255    0.66288E+03    0.29457E+02   -0.48564E+02    0.82941E+05    0.53990E+02
  1256    0.66377E+03    0.29350E+02   -0.49219E+02    0.82805E+05    0.54082E+02
  1257    0.66466E+03    0.29239E+02   -0.49861E+02    0.82670E+05    0.54173E+02
  1258    0.66555E+03    0.29123E+02   -0.50491E+02    0.82535E+05    0.54262E+02
  1259    0.66650E+03    0.29004E+02   -0.51108E+02    0.82400E+05    0.54349E+02
  1260    0.66752E+03    0.28881E+02   -0.51713E+02    0.82265E+05    0.54434E+02
  1261    0.66860E+03    0.28754E+02   -0.52305E+02    0.82130E+05    0.54517E+02
  1262    0.66975E+03    0.28624E+02   -0.52884E+02    0.81996E+05    0.54598E+02
  1263    0.67096E+03    0.28489E+02   -0.53449E+02    0.81863E+05    0.54677E+02
  1264    0.67215E+03    0.28351E+02   -0.54003E+02    0.81729E+05    0.54754E+02
  1265    0.67347E+03    0.28209E+02   -0.54542E+02    0.81596E+05    0.54830E+02
  1266    0.67478E+03    0.28064E+02   -0.55069E+02    0.81463E+05    0.54903E+02
  1267    0.67614E+03    0.27915E+02   -0.55582E+02    0.81331E+05    0.54974E+02
  1268    0.67755E+03    0.27764E+02   -0.56081E+02    0.81198E+05    0.55043E+02
  1269    0.67903E+03    0.27607E+02   -0.56567E+02    0.81066E+05    0.55111E+02
  1270    0.68052E+03    0.27448E+02   -0.57040E+02    0.80935E+05    0.55176E+02
  1271    0.68207E+03    0.27286E+02   -0.57498E+02    0.80803E+05    0.55239E+02
  1272    0.68364E+03    0.27121E+02   -0.57942E+02    0.80672E+05    0.55300E+02
  1273    0.68523E+03    0.26953E+02   -0.58373E+02    0.80542E+05    0.55359E+02
  1274    0.68686E+03    0.26780E+02   -0.58788E+02    0.80411E+05    0.55416E+02
  1275    0.68853E+03    0.26606E+02   -0.59189E+02    0.80281E+05    0.55471E+02
  1276    0.69022E+03    0.26429E+02   -0.59576E+02    0.80151E+05    0.55524E+02
  1277    0.69195E+03    0.26250E+02   -0.59947E+02    0.80021E+05    0.55575E+02
  1278    0.69370E+03    0.26067E+02   -0.60304E+02    0.79892E+05    0.55624E+02
  1279    0.69549E+03    0.25882E+02   -0.60646E+02    0.79763E+05    0.55670E+02
