   953    0.11059E+04    0.19280E+02    0.51055E-08    0.19280E+02    0.40384E+02    0.65657E-09    0.51055E-08    0.65657E-09    0.40820E-14
   954    0.10994E+04    0.17915E+02    0.49820E-08    0.17915E+02    0.40510E+02    0.65718E-09    0.49820E-08    0.65718E-09    0.40651E-14
   955    0.10929E+04    0.16539E+02    0.48495E-08    0.16539E+02    0.40630E+02    0.65771E-09    0.48495E-08    0.65771E-09    0.40483E-14
   956    0.10866E+04    0.15152E+02    0.47083E-08    0.15152E+02    0.40744E+02    0.65817E-09    0.47083E-08    0.65817E-09    0.40316E-14
   957    0.10806E+04    0.13758E+02    0.45590E-08    0.13758E+02    0.40852E+02    0.65856E-09    0.45590E-08    0.65856E-09    0.40150E-14
   958    0.10746E+04    0.12354E+02    0.44021E-08    0.12354E+02    0.40953E+02    0.65887E-09    0.44021E-08    0.65887E-09    0.39984E-14
   959    0.10689E+04    0.10942E+02    0.42379E-08    0.10942E+02    0.41049E+02    0.65912E-09    0.42379E-08    0.65912E-09    0.39819E-14
   960    0.10632E+04    0.95240E+01    0.40671E-08    0.95240E+01    0.41138E+02    0.65928E-09    0.40671E-08    0.65928E-09    0.39656E-14
   961    0.10577E+04    0.80980E+01    0.38900E-08    0.80980E+01    0.41222E+02    0.65938E-09    0.38900E-08    0.65938E-09    0.39493E-14
   962    0.10524E+04    0.66662E+01    0.37072E-08    0.66662E+01    0.41299E+02    0.65941E-09    0.37072E-08    0.65941E-09    0.39330E-14
   963    0.10473E+04    0.52284E+01    0.35191E-08    0.52284E+01    0.41370E+02    0.65936E-09    0.35191E-08    0.65936E-09    0.39169E-14
   964    0.10423E+04    0.37863E+01    0.33262E-08    0.37863E+01    0.41434E+02    0.65925E-09    0.33262E-08    0.65925E-09    0.39008E-14
   965    0.10375E+04    0.23391E+01    0.31289E-08    0.23391E+01    0.41493E+02    0.65907E-09    0.31289E-08    0.65907E-09    0.38849E-14
   966    0.10328E+04    0.88818E+00    0.29277E-08    0.88818E+00    0.41546E+02    0.65881E-09    0.29277E-08    0.65881E-09    0.38690E-14
   967    0.10282E+04   -0.56637E+00    0.27232E-08   -0.56637E+00    0.41592E+02    0.65849E-09    0.27232E-08    0.65849E-09    0.38532E-14
   968    0.10238E+04   -0.20238E+01    0.25157E-08   -0.20238E+01    0.41631E+02    0.65810E-09    0.25157E-08    0.65810E-09    0.38374E-14
   969    0.10197E+04   -0.34827E+01    0.23058E-08   -0.34827E+01    0.41664E+02    0.65764E-09    0.23058E-08    0.65764E-09    0.38218E-14
   970    0.10156E+04   -0.49445E+01    0.20939E-08   -0.49445E+01    0.41691E+02    0.65712E-09    0.20939E-08    0.65712E-09    0.38062E-14
   971    0.10117E+04   -0.64071E+01    0.18804E-08   -0.64071E+01    0.41712E+02    0.65652E-09    0.18804E-08    0.65652E-09    0.37907E-14
   972    0.10079E+04   -0.78695E+01    0.16660E-08   -0.78695E+01    0.41726E+02    0.65587E-09    0.16660E-08    0.65587E-09    0.37753E-14
   973    0.10043E+04   -0.93327E+01    0.14509E-08   -0.93327E+01    0.41734E+02    0.65514E-09    0.14509E-08    0.65514E-09    0.37599E-14
   974    0.10009E+04   -0.10796E+02    0.12358E-08   -0.10796E+02    0.41736E+02    0.65435E-09    0.12358E-08    0.65435E-09    0.37447E-14
   975    0.99760E+03   -0.12257E+02    0.10210E-08   -0.12257E+02    0.41732E+02    0.65349E-09    0.10210E-08    0.65349E-09    0.37295E-14
   976    0.99449E+03   -0.13716E+02    0.80713E-09   -0.13716E+02    0.41720E+02    0.65257E-09    0.80713E-09    0.65257E-09    0.37143E-14
   977    0.99152E+03   -0.15172E+02    0.59454E-09   -0.15172E+02    0.41702E+02    0.65158E-09    0.59454E-09    0.65158E-09    0.36993E-14
   978    0.98863E+03   -0.16626E+02    0.38375E-09   -0.16626E+02    0.41679E+02    0.65053E-09    0.38375E-09    0.65053E-09    0.36843E-14
   979    0.98603E+03   -0.18075E+02    0.17523E-09   -0.18075E+02    0.41650E+02    0.64942E-09    0.17523E-09    0.64942E-09    0.36694E-14
   980    0.98351E+03   -0.19520E+02   -0.30553E-10   -0.19520E+02    0.41614E+02    0.64824E-09   -0.30553E-10    0.64824E-09    0.36546E-14
   981    0.98113E+03   -0.20961E+02   -0.23313E-09   -0.20961E+02    0.41570E+02    0.64700E-09   -0.23313E-09    0.64700E-09    0.36399E-14
   982    0.97889E+03   -0.22396E+02   -0.43202E-09   -0.22396E+02    0.41522E+02    0.64570E-09   -0.43202E-09    0.64570E-09    0.36252E-14
   983    0.97687E+03   -0.23824E+02   -0.62675E-09   -0.23824E+02    0.41468E+02    0.64434E-09   -0.62675E-09    0.64434E-09    0.36106E-14
   984    0.97491E+03   -0.25247E+02   -0.81686E-09   -0.25247E+02    0.41405E+02    0.64291E-09   -0.81686E-09    0.64291E-09    0.35960E-14
   985    0.97317E+03   -0.26662E+02   -0.10019E-08   -0.26662E+02    0.41339E+02    0.64143E-09   -0.10019E-08    0.64143E-09    0.35816E-14
   986    0.97149E+03   -0.28069E+02   -0.11813E-08   -0.28069E+02    0.41265E+02    0.63988E-09   -0.11813E-08    0.63988E-09    0.35672E-14
   987    0.96995E+03   -0.29467E+02   -0.13547E-08   -0.29467E+02    0.41186E+02    0.63827E-09   -0.13547E-08    0.63827E-09    0.35529E-14
   988    0.96862E+03   -0.30857E+02   -0.15216E-08   -0.30857E+02    0.41101E+02    0.63661E-09   -0.15216E-08    0.63661E-09    0.35386E-14
   989    0.96743E+03   -0.32236E+02   -0.16815E-08   -0.32236E+02    0.41010E+02    0.63488E-09   -0.16815E-08    0.63488E-09    0.35244E-14
   990    0.96637E+03   -0.33606E+02   -0.18339E-08   -0.33606E+02    0.40916E+02    0.63310E-09   -0.18339E-08    0.63310E-09    0.35103E-14
   991    0.96544E+03   -0.34965E+02   -0.19784E-08   -0.34965E+02    0.40812E+02    0.63126E-09   -0.19784E-08    0.63126E-09    0.34962E-14
   992    0.96465E+03   -0.36313E+02   -0.21145E-08   -0.36313E+02    0.40704E+02    0.62936E-09   -0.21145E-08    0.62936E-09    0.34822E-14
   993    0.96392E+03   -0.37649E+02   -0.22417E-08   -0.37649E+02    0.40589E+02    0.62740E-09   -0.22417E-08    0.62740E-09    0.34683E-14
   994    0.96339E+03   -0.38972E+02   -0.23595E-08   -0.38972E+02    0.40469E+02    0.62539E-09   -0.23595E-08    0.62539E-09    0.34545E-14
   995    0.96306E+03   -0.40282E+02   -0.24676E-08   -0.40282E+02    0.40344E+02    0.62331E-09   -0.24676E-08    0.62331E-09    0.34407E-14
   996    0.96279E+03   -0.41578E+02   -0.25653E-08   -0.41578E+02    0.40211E+02    0.62119E-09   -0.25653E-08    0.62119E-09    0.34269E-14
   997    0.96265E+03   -0.42860E+02   -0.26523E-08   -0.42860E+02    0.40075E+02    0.61901E-09   -0.26523E-08    0.61901E-09    0.34133E-14
   998    0.96263E+03   -0.44127E+02   -0.27280E-08   -0.44127E+02    0.39933E+02    0.61677E-09   -0.27280E-08    0.61677E-09    0.33997E-14
   999    0.96274E+03   -0.45378E+02   -0.27920E-08   -0.45378E+02    0.39785E+02    0.61448E-09   -0.27920E-08    0.61448E-09    0.33862E-14
  1000    0.96297E+03   -0.46614E+02   -0.28439E-08   -0.46614E+02    0.39632E+02    0.61213E-09   -0.28439E-08    0.61213E-09    0.33727E-14
  1001    0.96332E+03   -0.47832E+02   -0.28832E-08   -0.47832E+02    0.39474E+02    0.60973E-09   -0.28832E-08    0.60973E-09    0.33593E-14
  1002    0.96373E+03   -0.49033E+02   -0.29102E-08   -0.49033E+02    0.39310E+02    0.60727E-09   -0.29102E-08    0.60727E-09    0.33459E-14
  1003    0.96433E+03   -0.50218E+02   -0.29254E-08   -0.50218E+02    0.39141E+02    0.60477E-09   -0.29254E-08    0.60477E-09    0.33326E-14
  1004    0.96505E+03   -0.51385E+02   -0.29290E-08   -0.51385E+02    0.38967E+02    0.60221E-09   -0.29290E-08    0.60221E-09    0.33194E-14
  1005    0.96597E+03   -0.52532E+02   -0.29215E-08   -0.52532E+02    0.38788E+02    0.59960E-09   -0.29215E-08    0.59960E-09    0.33062E-14
  1006    0.96694E+03   -0.53662E+02   -0.29032E-08   -0.53662E+02    0.38604E+02    0.59694E-09   -0.29032E-08    0.59694E-09    0.32931E-14
  1007    0.96795E+03   -0.54773E+02   -0.28746E-08   -0.54773E+02    0.38414E+02    0.59423E-09   -0.28746E-08    0.59423E-09    0.32801E-14
  1008    0.96885E+03   -0.55864E+02   -0.28359E-08   -0.55864E+02    0.38220E+02    0.59147E-09   -0.28359E-08    0.59147E-09    0.32671E-14
  1009    0.97010E+03   -0.56936E+02   -0.27876E-08   -0.56936E+02    0.38021E+02    0.58866E-09   -0.27876E-08    0.58866E-09    0.32542E-14
  1010    0.97147E+03   -0.57988E+02   -0.27301E-08   -0.57988E+02    0.37818E+02    0.58581E-09   -0.27301E-08    0.58581E-09    0.32413E-14
  1011    0.97288E+03   -0.59020E+02   -0.26637E-08   -0.59020E+02    0.37611E+02    0.58290E-09   -0.26637E-08    0.58290E-09    0.32285E-14
  1012    0.97441E+03   -0.60033E+02   -0.25888E-08   -0.60033E+02    0.37399E+02    0.57995E-09   -0.25888E-08    0.57995E-09    0.32157E-14
  1013    0.97606E+03   -0.61024E+02   -0.25058E-08   -0.61024E+02    0.37183E+02    0.57695E-09   -0.25058E-08    0.57695E-09    0.32031E-14
  1014    0.97782E+03   -0.61995E+02   -0.24150E-08   -0.61995E+02    0.36963E+02    0.57391E-09   -0.24150E-08    0.57391E-09    0.31904E-14
  1015    0.97955E+03   -0.62944E+02   -0.23169E-08   -0.62944E+02    0.36738E+02    0.57083E-09   -0.23169E-08    0.57083E-09    0.31779E-14
  1016    0.98147E+03   -0.63872E+02   -0.22118E-08   -0.63872E+02    0.36509E+02    0.56769E-09   -0.22118E-08    0.56769E-09    0.31653E-14
  1017    0.98350E+03   -0.64778E+02   -0.21002E-08   -0.64778E+02    0.36277E+02    0.56452E-09   -0.21002E-08    0.56452E-09    0.31529E-14
  1018    0.98557E+03   -0.65663E+02   -0.19823E-08   -0.65663E+02    0.36039E+02    0.56130E-09   -0.19823E-08    0.56130E-09    0.31405E-14
  1019    0.98768E+03   -0.66525E+02   -0.18585E-08   -0.66525E+02    0.35799E+02    0.55804E-09   -0.18585E-08    0.55804E-09    0.31282E-14
  1020    0.98998E+03   -0.67365E+02   -0.17293E-08   -0.67365E+02    0.35553E+02    0.55474E-09   -0.17293E-08    0.55474E-09    0.31159E-14
  1021    0.99232E+03   -0.68183E+02   -0.15950E-08   -0.68183E+02    0.35304E+02    0.55140E-09   -0.15950E-08    0.55140E-09    0.31036E-14
  1022    0.99469E+03   -0.68977E+02   -0.14561E-08   -0.68977E+02    0.35052E+02    0.54802E-09   -0.14561E-08    0.54802E-09    0.30915E-14
  1023    0.99717E+03   -0.69747E+02   -0.13127E-08   -0.69747E+02    0.34796E+02    0.54459E-09   -0.13127E-08    0.54459E-09    0.30794E-14
  1024    0.99970E+03   -0.70494E+02   -0.11655E-08   -0.70494E+02    0.34537E+02    0.54113E-09   -0.11655E-08    0.54113E-09    0.30673E-14
  1025    0.10023E+04   -0.71215E+02   -0.10147E-08   -0.71215E+02    0.34275E+02    0.53763E-09   -0.10147E-08    0.53763E-09    0.30553E-14
  1026    0.10051E+04   -0.71913E+02   -0.86063E-09   -0.71913E+02    0.34009E+02    0.53409E-09   -0.86063E-09    0.53409E-09    0.30434E-14
  1027    0.10078E+04   -0.72587E+02   -0.70380E-09   -0.72587E+02    0.33741E+02    0.53052E-09   -0.70380E-09    0.53052E-09    0.30315E-14
  1028    0.10106E+04   -0.73236E+02   -0.54453E-09   -0.73236E+02    0.33470E+02    0.52691E-09   -0.54453E-09    0.52691E-09    0.30197E-14
  1029    0.10134E+04   -0.73862E+02   -0.38322E-09   -0.73862E+02    0.33196E+02    0.52326E-09   -0.38322E-09    0.52326E-09    0.30079E-14
  1030    0.10163E+04   -0.74463E+02   -0.22022E-09   -0.74463E+02    0.32920E+02    0.51958E-09   -0.22022E-09    0.51958E-09    0.29962E-14
  1031    0.10191E+04   -0.75037E+02   -0.55928E-10   -0.75037E+02    0.32641E+02    0.51586E-09   -0.55928E-10    0.51586E-09    0.29845E-14
  1032    0.10221E+04   -0.75590E+02    0.10928E-09   -0.75590E+02    0.32358E+02    0.51211E-09    0.10928E-09    0.51211E-09    0.29729E-14
  1033    0.10250E+04   -0.76117E+02    0.27503E-09   -0.76117E+02    0.32074E+02    0.50833E-09    0.27503E-09    0.50833E-09    0.29614E-14
  1034    0.10282E+04   -0.76619E+02    0.44095E-09   -0.76619E+02    0.31788E+02    0.50451E-09    0.44095E-09    0.50451E-09    0.29499E-14
  1035    0.10313E+04   -0.77096E+02    0.60664E-09   -0.77096E+02    0.31500E+02    0.50066E-09    0.60664E-09    0.50066E-09    0.29384E-14
  1036    0.10344E+04   -0.77548E+02    0.77174E-09   -0.77548E+02    0.31209E+02    0.49679E-09    0.77174E-09    0.49679E-09    0.29270E-14
  1037    0.10376E+04   -0.77975E+02    0.93587E-09   -0.77975E+02    0.30917E+02    0.49288E-09    0.93587E-09    0.49288E-09    0.29157E-14
  1038    0.10409E+04   -0.78377E+02    0.10986E-08   -0.78377E+02    0.30624E+02    0.48894E-09    0.10986E-08    0.48894E-09    0.29044E-14
  1039    0.10442E+04   -0.78750E+02    0.12597E-08   -0.78750E+02    0.30328E+02    0.48497E-09    0.12597E-08    0.48497E-09    0.28932E-14
  1040    0.10473E+04   -0.79100E+02    0.14186E-08   -0.79100E+02    0.30031E+02    0.48097E-09    0.14186E-08    0.48097E-09    0.28820E-14
  1041    0.10507E+04   -0.79422E+02    0.15750E-08   -0.79422E+02    0.29734E+02    0.47694E-09    0.15750E-08    0.47694E-09    0.28709E-14
  1042    0.10540E+04   -0.79719E+02    0.17286E-08   -0.79719E+02    0.29434E+02    0.47289E-09    0.17286E-08    0.47289E-09    0.28598E-14
  1043    0.10573E+04   -0.79989E+02    0.18789E-08   -0.79989E+02    0.29134E+02    0.46881E-09    0.18789E-08    0.46881E-09    0.28488E-14
  1044    0.10608E+04   -0.80235E+02    0.20257E-08   -0.80235E+02    0.28832E+02    0.46470E-09    0.20257E-08    0.46470E-09    0.28378E-14
  1045    0.10641E+04   -0.80457E+02    0.21684E-08   -0.80457E+02    0.28531E+02    0.46057E-09    0.21684E-08    0.46057E-09    0.28269E-14
  1046    0.10675E+04   -0.80648E+02    0.23067E-08   -0.80648E+02    0.28229E+02    0.45641E-09    0.23067E-08    0.45641E-09    0.28161E-14
  1047    0.10709E+04   -0.80823E+02    0.24402E-08   -0.80823E+02    0.27925E+02    0.45223E-09    0.24402E-08    0.45223E-09    0.28053E-14
  1048    0.10742E+04   -0.80968E+02    0.25686E-08   -0.80968E+02    0.27622E+02    0.44803E-09    0.25686E-08    0.44803E-09    0.27945E-14
  1049    0.10776E+04   -0.81081E+02    0.26915E-08   -0.81081E+02    0.27319E+02    0.44380E-09    0.26915E-08    0.44380E-09    0.27838E-14
  1050    0.10809E+04   -0.81172E+02    0.28085E-08   -0.81172E+02    0.27015E+02    0.43955E-09    0.28085E-08    0.43955E-09    0.27731E-14
  1051    0.10843E+04   -0.81240E+02    0.29193E-08   -0.81240E+02    0.26711E+02    0.43528E-09    0.29193E-08    0.43528E-09    0.27625E-14
  1052    0.10877E+04   -0.81278E+02    0.30239E-08   -0.81278E+02    0.26408E+02    0.43099E-09    0.30239E-08    0.43099E-09    0.27520E-14
  1053    0.10909E+04   -0.81293E+02    0.31223E-08   -0.81293E+02    0.26104E+02    0.42668E-09    0.31223E-08    0.42668E-09    0.27415E-14
  1054    0.10942E+04   -0.81286E+02    0.32145E-08   -0.81286E+02    0.25802E+02    0.42234E-09    0.32145E-08    0.42234E-09    0.27310E-14
  1055    0.10975E+04   -0.81250E+02    0.33006E-08   -0.81250E+02    0.25500E+02    0.41799E-09    0.33006E-08    0.41799E-09    0.27206E-14
  1056    0.11007E+04   -0.81192E+02    0.33807E-08   -0.81192E+02    0.25198E+02    0.41362E-09    0.33807E-08    0.41362E-09    0.27103E-14
  1057    0.11040E+04   -0.81105E+02    0.34547E-08   -0.81105E+02    0.24897E+02    0.40923E-09    0.34547E-08    0.40923E-09    0.27000E-14
  1058    0.11074E+04   -0.80996E+02    0.35228E-08   -0.80996E+02    0.24598E+02    0.40483E-09    0.35228E-08    0.40483E-09    0.26897E-14
  1059    0.11107E+04   -0.80859E+02    0.35849E-08   -0.80859E+02    0.24298E+02    0.40040E-09    0.35849E-08    0.40040E-09    0.26795E-14
  1060    0.11139E+04   -0.80700E+02    0.36411E-08   -0.80700E+02    0.24000E+02    0.39596E-09    0.36411E-08    0.39596E-09    0.26693E-14
  1061    0.11170E+04   -0.80513E+02    0.36915E-08   -0.80513E+02    0.23703E+02    0.39151E-09    0.36915E-08    0.39151E-09    0.26592E-14
  1062    0.11202E+04   -0.80305E+02    0.37361E-08   -0.80305E+02    0.23407E+02    0.38704E-09    0.37361E-08    0.38704E-09    0.26491E-14
  1063    0.11232E+04   -0.80069E+02    0.37749E-08   -0.80069E+02    0.23113E+02    0.38255E-09    0.37749E-08    0.38255E-09    0.26391E-14
  1064    0.11263E+04   -0.79820E+02    0.38080E-08   -0.79820E+02    0.22820E+02    0.37805E-09    0.38080E-08    0.37805E-09    0.26292E-14
  1065    0.11294E+04   -0.79543E+02    0.38354E-08   -0.79543E+02    0.22528E+02    0.37353E-09    0.38354E-08    0.37353E-09    0.26192E-14
  1066    0.11323E+04   -0.79239E+02    0.38571E-08   -0.79239E+02    0.22238E+02    0.36901E-09    0.38571E-08    0.36901E-09    0.26094E-14
  1067    0.11354E+04   -0.78908E+02    0.38733E-08   -0.78908E+02    0.21950E+02    0.36447E-09    0.38733E-08    0.36447E-09    0.25995E-14
  1068    0.11383E+04   -0.78557E+02    0.38839E-08   -0.78557E+02    0.21663E+02    0.35991E-09    0.38839E-08    0.35991E-09    0.25897E-14
  1069    0.11412E+04   -0.78193E+02    0.38890E-08   -0.78193E+02    0.21379E+02    0.35535E-09    0.38890E-08    0.35535E-09    0.25800E-14
  1070    0.11441E+04   -0.77803E+02    0.38886E-08   -0.77803E+02    0.21096E+02    0.35078E-09    0.38886E-08    0.35078E-09    0.25703E-14
  1071    0.11469E+04   -0.77386E+02    0.38828E-08   -0.77386E+02    0.20816E+02    0.34619E-09    0.38828E-08    0.34619E-09    0.25607E-14
  1072    0.11496E+04   -0.76943E+02    0.38716E-08   -0.76943E+02    0.20538E+02    0.34159E-09    0.38716E-08    0.34159E-09    0.25511E-14
  1073    0.11524E+04   -0.76481E+02    0.38551E-08   -0.76481E+02    0.20262E+02    0.33699E-09    0.38551E-08    0.33699E-09    0.25415E-14
  1074    0.11551E+04   -0.76000E+02    0.38333E-08   -0.76000E+02    0.19989E+02    0.33238E-09    0.38333E-08    0.33238E-09    0.25320E-14
  1075    0.11577E+04   -0.75501E+02    0.38062E-08   -0.75501E+02    0.19717E+02    0.32776E-09    0.38062E-08    0.32776E-09    0.25225E-14
  1076    0.11603E+04   -0.74976E+02    0.37739E-08   -0.74976E+02    0.19449E+02    0.32313E-09    0.37739E-08    0.32313E-09    0.25131E-14
  1077    0.11628E+04   -0.74440E+02    0.37364E-08   -0.74440E+02    0.19184E+02    0.31849E-09    0.37364E-08    0.31849E-09    0.25037E-14
  1078    0.11652E+04   -0.73865E+02    0.36938E-08   -0.73865E+02    0.18921E+02    0.31385E-09    0.36938E-08    0.31385E-09    0.24944E-14
  1079    0.11676E+04   -0.73286E+02    0.36462E-08   -0.73286E+02    0.18661E+02    0.30920E-09    0.36462E-08    0.30920E-09    0.24851E-14
  1080    0.11700E+04   -0.72689E+02    0.35934E-08   -0.72689E+02    0.18403E+02    0.30455E-09    0.35934E-08    0.30455E-09    0.24759E-14
  1081    0.11722E+04   -0.72068E+02    0.35357E-08   -0.72068E+02    0.18151E+02    0.29989E-09    0.35357E-08    0.29989E-09    0.24666E-14
  1082    0.11744E+04   -0.71430E+02    0.34730E-08   -0.71430E+02    0.17900E+02    0.29522E-09    0.34730E-08    0.29522E-09    0.24575E-14
  1083    0.11765E+04   -0.70774E+02    0.34054E-08   -0.70774E+02    0.17653E+02    0.29056E-09    0.34054E-08    0.29056E-09    0.24484E-14
  1084    0.11787E+04   -0.70102E+02    0.33329E-08   -0.70102E+02    0.17409E+02    0.28589E-09    0.33329E-08    0.28589E-09    0.24393E-14
  1085    0.11807E+04   -0.69405E+02    0.32556E-08   -0.69405E+02    0.17169E+02    0.28122E-09    0.32556E-08    0.28122E-09    0.24302E-14
  1086    0.11826E+04   -0.68707E+02    0.31735E-08   -0.68707E+02    0.16932E+02    0.27654E-09    0.31735E-08    0.27654E-09    0.24212E-14
