   638    0.16889E+04   -0.49045E+02    0.22891E-07   -0.49045E+02    0.35775E+02   -0.18230E-08    0.22891E-07   -0.18230E-08    0.15997E-13
   639    0.16887E+04   -0.50841E+02    0.22904E-07   -0.50841E+02    0.35867E+02   -0.18229E-08    0.22904E-07   -0.18229E-08    0.15902E-13
   640    0.16886E+04   -0.52637E+02    0.22917E-07   -0.52637E+02    0.35954E+02   -0.18226E-08    0.22917E-07   -0.18226E-08    0.15808E-13
   641    0.16888E+04   -0.54431E+02    0.22929E-07   -0.54431E+02    0.36035E+02   -0.18220E-08    0.22929E-07   -0.18220E-08    0.15715E-13
   642    0.16890E+04   -0.56223E+02    0.22940E-07   -0.56223E+02    0.36108E+02   -0.18213E-08    0.22940E-07   -0.18213E-08    0.15623E-13
   643    0.16896E+04   -0.58011E+02    0.22950E-07   -0.58011E+02    0.36176E+02   -0.18203E-08    0.22950E-07   -0.18203E-08    0.15531E-13
   644    0.16904E+04   -0.59794E+02    0.22960E-07   -0.59794E+02    0.36236E+02   -0.18191E-08    0.22960E-07   -0.18191E-08    0.15440E-13
   645    0.16914E+04   -0.61571E+02    0.22970E-07   -0.61571E+02    0.36289E+02   -0.18177E-08    0.22970E-07   -0.18177E-08    0.15349E-13
   646    0.16926E+04   -0.63342E+02    0.22978E-07   -0.63342E+02    0.36337E+02   -0.18160E-08    0.22978E-07   -0.18160E-08    0.15259E-13
   647    0.16941E+04   -0.65105E+02    0.22986E-07   -0.65105E+02    0.36377E+02   -0.18142E-08    0.22986E-07   -0.18142E-08    0.15170E-13
   648    0.16956E+04   -0.66859E+02    0.22993E-07   -0.66859E+02    0.36410E+02   -0.18121E-08    0.22993E-07   -0.18121E-08    0.15082E-13
   649    0.16975E+04   -0.68603E+02    0.22999E-07   -0.68603E+02    0.36437E+02   -0.18098E-08    0.22999E-07   -0.18098E-08    0.14994E-13
   650    0.16996E+04   -0.70336E+02    0.23005E-07   -0.70336E+02    0.36456E+02   -0.18073E-08    0.23005E-07   -0.18073E-08    0.14907E-13
   651    0.17018E+04   -0.72057E+02    0.23010E-07   -0.72057E+02    0.36469E+02   -0.18046E-08    0.23010E-07   -0.18046E-08    0.14820E-13
   652    0.17042E+04   -0.73765E+02    0.23014E-07   -0.73765E+02    0.36475E+02   -0.18017E-08    0.23014E-07   -0.18017E-08    0.14734E-13
   653    0.17070E+04   -0.75460E+02    0.23018E-07   -0.75460E+02    0.36473E+02   -0.17986E-08    0.23018E-07   -0.17986E-08    0.14649E-13
   654    0.17098E+04   -0.77140E+02    0.23020E-07   -0.77140E+02    0.36465E+02   -0.17953E-08    0.23020E-07   -0.17953E-08    0.14564E-13
   655    0.17129E+04   -0.78806E+02    0.23022E-07   -0.78806E+02    0.36450E+02   -0.17918E-08    0.23022E-07   -0.17918E-08    0.14480E-13
   656    0.17162E+04   -0.80457E+02    0.23024E-07   -0.80457E+02    0.36428E+02   -0.17881E-08    0.23024E-07   -0.17881E-08    0.14396E-13
   657    0.17197E+04   -0.82092E+02    0.23024E-07   -0.82092E+02    0.36399E+02   -0.17842E-08    0.23024E-07   -0.17842E-08    0.14314E-13
   658    0.17233E+04   -0.83712E+02    0.23024E-07   -0.83712E+02    0.36364E+02   -0.17800E-08    0.23024E-07   -0.17800E-08    0.14231E-13
   659    0.17272E+04   -0.85315E+02    0.23023E-07   -0.85315E+02    0.36323E+02   -0.17757E-08    0.23023E-07   -0.17757E-08    0.14149E-13
   660    0.17313E+04   -0.86900E+02    0.23022E-07   -0.86900E+02    0.36273E+02   -0.17712E-08    0.23022E-07   -0.17712E-08    0.14068E-13
   661    0.17356E+04   -0.88467E+02    0.23019E-07   -0.88467E+02    0.36218E+02   -0.17666E-08    0.23019E-07   -0.17666E-08    0.13988E-13
   662    0.17400E+04   -0.90017E+02    0.23016E-07   -0.90017E+02    0.36156E+02   -0.17617E-08    0.23016E-07   -0.17617E-08    0.13908E-13
   663    0.17447E+04   -0.91548E+02    0.23012E-07   -0.91548E+02    0.36088E+02   -0.17566E-08    0.23012E-07   -0.17566E-08    0.13828E-13
   664    0.17495E+04   -0.93059E+02    0.23008E-07   -0.93059E+02    0.36013E+02   -0.17513E-08    0.23008E-07   -0.17513E-08    0.13749E-13
   665    0.17544E+04   -0.94550E+02    0.23002E-07   -0.94550E+02    0.35931E+02   -0.17459E-08    0.23002E-07   -0.17459E-08    0.13671E-13
   666    0.17596E+04   -0.96019E+02    0.22996E-07   -0.96019E+02    0.35843E+02   -0.17403E-08    0.22996E-07   -0.17403E-08    0.13593E-13
   667    0.17649E+04   -0.97469E+02    0.22989E-07   -0.97469E+02    0.35749E+02   -0.17344E-08    0.22989E-07   -0.17344E-08    0.13516E-13
   668    0.17703E+04   -0.98896E+02    0.22982E-07   -0.98896E+02    0.35649E+02   -0.17284E-08    0.22982E-07   -0.17284E-08    0.13439E-13
   669    0.17761E+04   -0.10030E+03    0.22974E-07   -0.10030E+03    0.35542E+02   -0.17223E-08    0.22974E-07   -0.17223E-08    0.13363E-13
   670    0.17819E+04   -0.10168E+03    0.22965E-07   -0.10168E+03    0.35429E+02   -0.17159E-08    0.22965E-07   -0.17159E-08    0.13288E-13
   671    0.17879E+04   -0.10304E+03    0.22955E-07   -0.10304E+03    0.35312E+02   -0.17094E-08    0.22955E-07   -0.17094E-08    0.13213E-13
   672    0.17940E+04   -0.10437E+03    0.22944E-07   -0.10437E+03    0.35187E+02   -0.17026E-08    0.22944E-07   -0.17026E-08    0.13138E-13
   673    0.18003E+04   -0.10568E+03    0.22933E-07   -0.10568E+03    0.35057E+02   -0.16957E-08    0.22933E-07   -0.16957E-08    0.13064E-13
   674    0.18068E+04   -0.10696E+03    0.22921E-07   -0.10696E+03    0.34921E+02   -0.16887E-08    0.22921E-07   -0.16887E-08    0.12991E-13
   675    0.18134E+04   -0.10822E+03    0.22909E-07   -0.10822E+03    0.34779E+02   -0.16814E-08    0.22909E-07   -0.16814E-08    0.12918E-13
   676    0.18201E+04   -0.10945E+03    0.22895E-07   -0.10945E+03    0.34631E+02   -0.16740E-08    0.22895E-07   -0.16740E-08    0.12846E-13
   677    0.18269E+04   -0.11065E+03    0.22881E-07   -0.11065E+03    0.34478E+02   -0.16664E-08    0.22881E-07   -0.16664E-08    0.12774E-13
   678    0.18339E+04   -0.11183E+03    0.22866E-07   -0.11183E+03    0.34319E+02   -0.16587E-08    0.22866E-07   -0.16587E-08    0.12702E-13
   679    0.18410E+04   -0.11298E+03    0.22850E-07   -0.11298E+03    0.34155E+02   -0.16508E-08    0.22850E-07   -0.16508E-08    0.12632E-13
   680    0.18484E+04   -0.11409E+03    0.22834E-07   -0.11409E+03    0.33986E+02   -0.16427E-08    0.22834E-07   -0.16427E-08    0.12561E-13
   681    0.18558E+04   -0.11518E+03    0.22817E-07   -0.11518E+03    0.33812E+02   -0.16344E-08    0.22817E-07   -0.16344E-08    0.12491E-13
   682    0.18633E+04   -0.11624E+03    0.22799E-07   -0.11624E+03    0.33631E+02   -0.16260E-08    0.22799E-07   -0.16260E-08    0.12422E-13
   683    0.18709E+04   -0.11726E+03    0.22780E-07   -0.11726E+03    0.33447E+02   -0.16175E-08    0.22780E-07   -0.16175E-08    0.12353E-13
   684    0.18786E+04   -0.11826E+03    0.22761E-07   -0.11826E+03    0.33257E+02   -0.16087E-08    0.22761E-07   -0.16087E-08    0.12285E-13
   685    0.18864E+04   -0.11922E+03    0.22741E-07   -0.11922E+03    0.33062E+02   -0.15998E-08    0.22741E-07   -0.15998E-08    0.12217E-13
   686    0.18943E+04   -0.12015E+03    0.22720E-07   -0.12015E+03    0.32862E+02   -0.15908E-08    0.22720E-07   -0.15908E-08    0.12149E-13
   687    0.19023E+04   -0.12104E+03    0.22699E-07   -0.12104E+03    0.32659E+02   -0.15816E-08    0.22699E-07   -0.15816E-08    0.12082E-13
   688    0.19104E+04   -0.12190E+03    0.22676E-07   -0.12190E+03    0.32449E+02   -0.15722E-08    0.22676E-07   -0.15722E-08    0.12016E-13
   689    0.19186E+04   -0.12273E+03    0.22653E-07   -0.12273E+03    0.32236E+02   -0.15627E-08    0.22653E-07   -0.15627E-08    0.11950E-13
   690    0.19268E+04   -0.12352E+03    0.22629E-07   -0.12352E+03    0.32019E+02   -0.15530E-08    0.22629E-07   -0.15530E-08    0.11884E-13
   691    0.19351E+04   -0.12427E+03    0.22605E-07   -0.12427E+03    0.31796E+02   -0.15432E-08    0.22605E-07   -0.15432E-08    0.11819E-13
   692    0.19435E+04   -0.12499E+03    0.22580E-07   -0.12499E+03    0.31571E+02   -0.15333E-08    0.22580E-07   -0.15333E-08    0.11754E-13
   693    0.19520E+04   -0.12568E+03    0.22553E-07   -0.12568E+03    0.31342E+02   -0.15231E-08    0.22553E-07   -0.15231E-08    0.11690E-13
   694    0.19604E+04   -0.12632E+03    0.22527E-07   -0.12632E+03    0.31108E+02   -0.15129E-08    0.22527E-07   -0.15129E-08    0.11626E-13
   695    0.19690E+04   -0.12692E+03    0.22499E-07   -0.12692E+03    0.30872E+02   -0.15025E-08    0.22499E-07   -0.15025E-08    0.11563E-13
   696    0.19777E+04   -0.12750E+03    0.22471E-07   -0.12750E+03    0.30631E+02   -0.14919E-08    0.22471E-07   -0.14919E-08    0.11500E-13
   697    0.19863E+04   -0.12803E+03    0.22442E-07   -0.12803E+03    0.30387E+02   -0.14813E-08    0.22442E-07   -0.14813E-08    0.11437E-13
   698    0.19950E+04   -0.12852E+03    0.22412E-07   -0.12852E+03    0.30139E+02   -0.14704E-08    0.22412E-07   -0.14704E-08    0.11375E-13
   699    0.20036E+04   -0.12896E+03    0.22382E-07   -0.12896E+03    0.29888E+02   -0.14595E-08    0.22382E-07   -0.14595E-08    0.11313E-13
   700    0.20124E+04   -0.12937E+03    0.22350E-07   -0.12937E+03    0.29634E+02   -0.14484E-08    0.22350E-07   -0.14484E-08    0.11252E-13
   701    0.20212E+04   -0.12974E+03    0.22318E-07   -0.12974E+03    0.29378E+02   -0.14371E-08    0.22318E-07   -0.14371E-08    0.11191E-13
   702    0.20299E+04   -0.13006E+03    0.22286E-07   -0.13006E+03    0.29119E+02   -0.14258E-08    0.22286E-07   -0.14258E-08    0.11131E-13
   703    0.20387E+04   -0.13036E+03    0.22252E-07   -0.13036E+03    0.28857E+02   -0.14143E-08    0.22252E-07   -0.14143E-08    0.11070E-13
   704    0.20475E+04   -0.13060E+03    0.22218E-07   -0.13060E+03    0.28593E+02   -0.14026E-08    0.22218E-07   -0.14026E-08    0.11011E-13
   705    0.20562E+04   -0.13080E+03    0.22183E-07   -0.13080E+03    0.28325E+02   -0.13909E-08    0.22183E-07   -0.13909E-08    0.10951E-13
   706    0.20649E+04   -0.13097E+03    0.22147E-07   -0.13097E+03    0.28056E+02   -0.13790E-08    0.22147E-07   -0.13790E-08    0.10893E-13
   707    0.20736E+04   -0.13109E+03    0.22111E-07   -0.13109E+03    0.27784E+02   -0.13670E-08    0.22111E-07   -0.13670E-08    0.10834E-13
   708    0.20825E+04   -0.13116E+03    0.22073E-07   -0.13116E+03    0.27511E+02   -0.13549E-08    0.22073E-07   -0.13549E-08    0.10776E-13
   709    0.20912E+04   -0.13121E+03    0.22035E-07   -0.13121E+03    0.27235E+02   -0.13427E-08    0.22035E-07   -0.13427E-08    0.10718E-13
   710    0.21000E+04   -0.13121E+03    0.21997E-07   -0.13121E+03    0.26958E+02   -0.13303E-08    0.21997E-07   -0.13303E-08    0.10661E-13
   711    0.21086E+04   -0.13117E+03    0.21957E-07   -0.13117E+03    0.26678E+02   -0.13179E-08    0.21957E-07   -0.13179E-08    0.10604E-13
   712    0.21173E+04   -0.13109E+03    0.21917E-07   -0.13109E+03    0.26397E+02   -0.13053E-08    0.21917E-07   -0.13053E-08    0.10547E-13
   713    0.21261E+04   -0.13097E+03    0.21876E-07   -0.13097E+03    0.26114E+02   -0.12927E-08    0.21876E-07   -0.12927E-08    0.10491E-13
   714    0.21346E+04   -0.13080E+03    0.21834E-07   -0.13080E+03    0.25831E+02   -0.12799E-08    0.21834E-07   -0.12799E-08    0.10435E-13
   715    0.21433E+04   -0.13061E+03    0.21792E-07   -0.13061E+03    0.25546E+02   -0.12671E-08    0.21792E-07   -0.12671E-08    0.10380E-13
   716    0.21519E+04   -0.13037E+03    0.21749E-07   -0.13037E+03    0.25259E+02   -0.12542E-08    0.21749E-07   -0.12542E-08    0.10325E-13
   717    0.21604E+04   -0.13008E+03    0.21705E-07   -0.13008E+03    0.24972E+02   -0.12411E-08    0.21705E-07   -0.12411E-08    0.10270E-13
   718    0.21688E+04   -0.12977E+03    0.21660E-07   -0.12977E+03    0.24684E+02   -0.12280E-08    0.21660E-07   -0.12280E-08    0.10216E-13
   719    0.21773E+04   -0.12940E+03    0.21615E-07   -0.12940E+03    0.24393E+02   -0.12148E-08    0.21615E-07   -0.12148E-08    0.10162E-13
   720    0.21856E+04   -0.12900E+03    0.21568E-07   -0.12900E+03    0.24103E+02   -0.12015E-08    0.21568E-07   -0.12015E-08    0.10108E-13
   721    0.21940E+04   -0.12856E+03    0.21521E-07   -0.12856E+03    0.23814E+02   -0.11882E-08    0.21521E-07   -0.11882E-08    0.10055E-13
   722    0.22022E+04   -0.12807E+03    0.21474E-07   -0.12807E+03    0.23523E+02   -0.11747E-08    0.21474E-07   -0.11747E-08    0.10002E-13
   723    0.22104E+04   -0.12756E+03    0.21425E-07   -0.12756E+03    0.23232E+02   -0.11612E-08    0.21425E-07   -0.11612E-08    0.99492E-14
   724    0.22185E+04   -0.12701E+03    0.21376E-07   -0.12701E+03    0.22941E+02   -0.11476E-08    0.21376E-07   -0.11476E-08    0.98970E-14
   725    0.22265E+04   -0.12641E+03    0.21326E-07   -0.12641E+03    0.22651E+02   -0.11340E-08    0.21326E-07   -0.11340E-08    0.98450E-14
   726    0.22345E+04   -0.12577E+03    0.21276E-07   -0.12577E+03    0.22362E+02   -0.11203E-08    0.21276E-07   -0.11203E-08    0.97935E-14
   727    0.22424E+04   -0.12511E+03    0.21224E-07   -0.12511E+03    0.22072E+02   -0.11065E-08    0.21224E-07   -0.11065E-08    0.97423E-14
   728    0.22501E+04   -0.12440E+03    0.21172E-07   -0.12440E+03    0.21782E+02   -0.10927E-08    0.21172E-07   -0.10927E-08    0.96914E-14
   729    0.22578E+04   -0.12366E+03    0.21119E-07   -0.12366E+03    0.21493E+02   -0.10788E-08    0.21119E-07   -0.10788E-08    0.96408E-14
   730    0.22653E+04   -0.12288E+03    0.21065E-07   -0.12288E+03    0.21206E+02   -0.10648E-08    0.21065E-07   -0.10648E-08    0.95906E-14
   731    0.22729E+04   -0.12206E+03    0.21011E-07   -0.12206E+03    0.20918E+02   -0.10508E-08    0.21011E-07   -0.10508E-08    0.95407E-14
   732    0.22802E+04   -0.12120E+03    0.20956E-07   -0.12120E+03    0.20634E+02   -0.10368E-08    0.20956E-07   -0.10368E-08    0.94911E-14
   733    0.22876E+04   -0.12031E+03    0.20900E-07   -0.12031E+03    0.20349E+02   -0.10227E-08    0.20900E-07   -0.10227E-08    0.94418E-14
   734    0.22947E+04   -0.11938E+03    0.20843E-07   -0.11938E+03    0.20067E+02   -0.10086E-08    0.20843E-07   -0.10086E-08    0.93929E-14
   735    0.23018E+04   -0.11843E+03    0.20786E-07   -0.11843E+03    0.19785E+02   -0.99438E-09    0.20786E-07   -0.99438E-09    0.93443E-14
   736    0.23086E+04   -0.11743E+03    0.20728E-07   -0.11743E+03    0.19506E+02   -0.98017E-09    0.20728E-07   -0.98017E-09    0.92960E-14
   737    0.23155E+04   -0.11640E+03    0.20669E-07   -0.11640E+03    0.19229E+02   -0.96593E-09    0.20669E-07   -0.96593E-09    0.92480E-14
   738    0.23220E+04   -0.11533E+03    0.20609E-07   -0.11533E+03    0.18955E+02   -0.95166E-09    0.20609E-07   -0.95166E-09    0.92003E-14
   739    0.23285E+04   -0.11423E+03    0.20549E-07   -0.11423E+03    0.18682E+02   -0.93735E-09    0.20549E-07   -0.93735E-09    0.91529E-14
   740    0.23349E+04   -0.11311E+03    0.20488E-07   -0.11311E+03    0.18412E+02   -0.92303E-09    0.20488E-07   -0.92303E-09    0.91059E-14
   741    0.23411E+04   -0.11195E+03    0.20426E-07   -0.11195E+03    0.18144E+02   -0.90868E-09    0.20426E-07   -0.90868E-09    0.90591E-14
   742    0.23472E+04   -0.11075E+03    0.20363E-07   -0.11075E+03    0.17881E+02   -0.89431E-09    0.20363E-07   -0.89431E-09    0.90126E-14
   743    0.23530E+04   -0.10953E+03    0.20300E-07   -0.10953E+03    0.17621E+02   -0.87993E-09    0.20300E-07   -0.87993E-09    0.89664E-14
   744    0.23588E+04   -0.10827E+03    0.20236E-07   -0.10827E+03    0.17364E+02   -0.86553E-09    0.20236E-07   -0.86553E-09    0.89205E-14
   745    0.23644E+04   -0.10699E+03    0.20171E-07   -0.10699E+03    0.17110E+02   -0.85112E-09    0.20171E-07   -0.85112E-09    0.88749E-14
   746    0.23697E+04   -0.10566E+03    0.20105E-07   -0.10566E+03    0.16860E+02   -0.83670E-09    0.20105E-07   -0.83670E-09    0.88296E-14
   747    0.23749E+04   -0.10432E+03    0.20039E-07   -0.10432E+03    0.16613E+02   -0.82228E-09    0.20039E-07   -0.82228E-09    0.87846E-14
   748    0.23799E+04   -0.10295E+03    0.19972E-07   -0.10295E+03    0.16371E+02   -0.80786E-09    0.19972E-07   -0.80786E-09    0.87398E-14
   749    0.23848E+04   -0.10155E+03    0.19904E-07   -0.10155E+03    0.16131E+02   -0.79343E-09    0.19904E-07   -0.79343E-09    0.86954E-14
   750    0.23894E+04   -0.10013E+03    0.19835E-07   -0.10013E+03    0.15898E+02   -0.77901E-09    0.19835E-07   -0.77901E-09    0.86512E-14
   751    0.23938E+04   -0.98673E+02    0.19766E-07   -0.98673E+02    0.15668E+02   -0.76459E-09    0.19766E-07   -0.76459E-09    0.86073E-14
   752    0.23981E+04   -0.97186E+02    0.19696E-07   -0.97186E+02    0.15444E+02   -0.75019E-09    0.19696E-07   -0.75019E-09    0.85636E-14
   753    0.24022E+04   -0.95681E+02    0.19625E-07   -0.95681E+02    0.15223E+02   -0.73579E-09    0.19625E-07   -0.73579E-09    0.85203E-14
   754    0.24060E+04   -0.94143E+02    0.19553E-07   -0.94143E+02    0.15008E+02   -0.72140E-09    0.19553E-07   -0.72140E-09    0.84772E-14
   755    0.24097E+04   -0.92589E+02    0.19481E-07   -0.92589E+02    0.14798E+02   -0.70702E-09    0.19481E-07   -0.70702E-09    0.84343E-14
   756    0.24130E+04   -0.91010E+02    0.19408E-07   -0.91010E+02    0.14592E+02   -0.69266E-09    0.19408E-07   -0.69266E-09    0.83917E-14
   757    0.24164E+04   -0.89400E+02    0.19335E-07   -0.89400E+02    0.14392E+02   -0.67831E-09    0.19335E-07   -0.67831E-09    0.83494E-14
   758    0.24193E+04   -0.87767E+02    0.19261E-07   -0.87767E+02    0.14196E+02   -0.66398E-09    0.19261E-07   -0.66398E-09    0.83074E-14
   759    0.24222E+04   -0.86118E+02    0.19186E-07   -0.86118E+02    0.14004E+02   -0.64967E-09    0.19186E-07   -0.64967E-09    0.82656E-14
   760    0.24248E+04   -0.84448E+02    0.19111E-07   -0.84448E+02    0.13818E+02   -0.63538E-09    0.19111E-07   -0.63538E-09    0.82241E-14
   761    0.24272E+04   -0.82755E+02    0.19035E-07   -0.82755E+02    0.13638E+02   -0.62111E-09    0.19035E-07   -0.62111E-09    0.81828E-14
   762    0.24295E+04   -0.81042E+02    0.18958E-07   -0.81042E+02    0.13462E+02   -0.60686E-09    0.18958E-07   -0.60686E-09    0.81418E-14
   763    0.24314E+04   -0.79307E+02    0.18881E-07   -0.79307E+02    0.13293E+02   -0.59263E-09    0.18881E-07   -0.59263E-09    0.81010E-14
   764    0.24333E+04   -0.77560E+02    0.18803E-07   -0.77560E+02    0.13128E+02   -0.57843E-09    0.18803E-07   -0.57843E-09    0.80605E-14
   765    0.24348E+04   -0.75786E+02    0.18725E-07   -0.75786E+02    0.12968E+02   -0.56426E-09    0.18725E-07   -0.56426E-09    0.80202E-14
   766    0.24362E+04   -0.73999E+02    0.18647E-07   -0.73999E+02    0.12814E+02   -0.55011E-09    0.18647E-07   -0.55011E-09    0.79802E-14
   767    0.24373E+04   -0.72194E+02    0.18567E-07   -0.72194E+02    0.12666E+02   -0.53600E-09    0.18567E-07   -0.53600E-09    0.79405E-14
   768    0.24383E+04   -0.70363E+02    0.18488E-07   -0.70363E+02    0.12523E+02   -0.52191E-09    0.18488E-07   -0.52191E-09    0.79009E-14
   769    0.24390E+04   -0.68529E+02    0.18408E-07   -0.68529E+02    0.12384E+02   -0.50786E-09    0.18408E-07   -0.50786E-09    0.78617E-14
   770    0.24395E+04   -0.66677E+02    0.18327E-07   -0.66677E+02    0.12253E+02   -0.49385E-09    0.18327E-07   -0.49385E-09    0.78226E-14
   771    0.24398E+04   -0.64809E+02    0.18246E-07   -0.64809E+02    0.12127E+02   -0.47987E-09    0.18246E-07   -0.47987E-09    0.77838E-14
   772    0.24399E+04   -0.62917E+02    0.18165E-07   -0.62917E+02    0.12007E+02   -0.46592E-09    0.18165E-07   -0.46592E-09    0.77453E-14
   773    0.24398E+04   -0.61023E+02    0.18083E-07   -0.61023E+02    0.11892E+02   -0.45202E-09    0.18083E-07   -0.45202E-09    0.77069E-14
