   885    0.18154E+04    0.22624E+02    0.14474E-02    0.59886E+02    0.42833E-08    0.46391E-05    0.36105E-06
   886    0.18032E+04    0.22932E+02    0.14439E-02    0.60308E+02    0.42741E-08    0.45417E-05    0.36765E-06
   887    0.17909E+04    0.23242E+02    0.14403E-02    0.60697E+02    0.42649E-08    0.44489E-05    0.37417E-06
   888    0.17788E+04    0.23553E+02    0.14367E-02    0.61052E+02    0.42557E-08    0.43608E-05    0.38062E-06
   889    0.17664E+04    0.23865E+02    0.14330E-02    0.61372E+02    0.42466E-08    0.42777E-05    0.38700E-06
   890    0.17541E+04    0.24178E+02    0.14293E-02    0.61658E+02    0.42374E-08    0.41997E-05    0.39330E-06
   891    0.17418E+04    0.24492E+02    0.14255E-02    0.61910E+02    0.42284E-08    0.41272E-05    0.39953E-06
   892    0.17296E+04    0.24807E+02    0.14217E-02    0.62130E+02    0.42193E-08    0.40603E-05    0.40568E-06
   893    0.17172E+04    0.25123E+02    0.14178E-02    0.62315E+02    0.42102E-08    0.39993E-05    0.41175E-06
   894    0.17050E+04    0.25438E+02    0.14139E-02    0.62465E+02    0.42012E-08    0.39443E-05    0.41774E-06
   895    0.16927E+04    0.25754E+02    0.14099E-02    0.62583E+02    0.41922E-08    0.38956E-05    0.42366E-06
   896    0.16805E+04    0.26070E+02    0.14059E-02    0.62667E+02    0.41833E-08    0.38534E-05    0.42948E-06
   897    0.16682E+04    0.26387E+02    0.14019E-02    0.62718E+02    0.41743E-08    0.38180E-05    0.43523E-06
   898    0.16560E+04    0.26703E+02    0.13977E-02    0.62734E+02    0.41654E-08    0.37895E-05    0.44089E-06
   899    0.16439E+04    0.27019E+02    0.13936E-02    0.62717E+02    0.41565E-08    0.37682E-05    0.44647E-06
   900    0.16317E+04    0.27334E+02    0.13894E-02    0.62667E+02    0.41476E-08    0.37542E-05    0.45196E-06
   901    0.16197E+04    0.27648E+02    0.13851E-02    0.62584E+02    0.41388E-08    0.37478E-05    0.45737E-06
   902    0.16076E+04    0.27962E+02    0.13808E-02    0.62467E+02    0.41300E-08    0.37486E-05    0.46268E-06
   903    0.15954E+04    0.28275E+02    0.13764E-02    0.62317E+02    0.41212E-08    0.37563E-05    0.46791E-06
   904    0.15836E+04    0.28587E+02    0.13720E-02    0.62134E+02    0.41124E-08    0.37705E-05    0.47306E-06
   905    0.15716E+04    0.28898E+02    0.13676E-02    0.61918E+02    0.41036E-08    0.37908E-05    0.47812E-06
   906    0.15597E+04    0.29208E+02    0.13631E-02    0.61669E+02    0.40949E-08    0.38170E-05    0.48309E-06
   907    0.15479E+04    0.29516E+02    0.13586E-02    0.61387E+02    0.40862E-08    0.38485E-05    0.48797E-06
   908    0.15362E+04    0.29823E+02    0.13540E-02    0.61074E+02    0.40775E-08    0.38851E-05    0.49278E-06
   909    0.15246E+04    0.30128E+02    0.13494E-02    0.60728E+02    0.40689E-08    0.39264E-05    0.49749E-06
   910    0.15129E+04    0.30433E+02    0.13448E-02    0.60351E+02    0.40602E-08    0.39720E-05    0.50212E-06
   911    0.15013E+04    0.30734E+02    0.13401E-02    0.59941E+02    0.40516E-08    0.40216E-05    0.50667E-06
   912    0.14898E+04    0.31035E+02    0.13355E-02    0.59500E+02    0.40430E-08    0.40747E-05    0.51114E-06
   913    0.14781E+04    0.31333E+02    0.13308E-02    0.59028E+02    0.40345E-08    0.41311E-05    0.51552E-06
   914    0.14668E+04    0.31628E+02    0.13261E-02    0.58526E+02    0.40259E-08    0.41903E-05    0.51981E-06
   915    0.14554E+04    0.31922E+02    0.13214E-02    0.57993E+02    0.40174E-08    0.42521E-05    0.52403E-06
   916    0.14442E+04    0.32214E+02    0.13166E-02    0.57430E+02    0.40089E-08    0.43159E-05    0.52816E-06
   917    0.14330E+04    0.32503E+02    0.13119E-02    0.56838E+02    0.40005E-08    0.43816E-05    0.53221E-06
   918    0.14220E+04    0.32790E+02    0.13071E-02    0.56215E+02    0.39920E-08    0.44486E-05    0.53618E-06
   919    0.14110E+04    0.33074E+02    0.13023E-02    0.55563E+02    0.39836E-08    0.45167E-05    0.54007E-06
   920    0.14001E+04    0.33355E+02    0.12976E-02    0.54882E+02    0.39752E-08    0.45854E-05    0.54387E-06
   921    0.13894E+04    0.33634E+02    0.12928E-02    0.54173E+02    0.39668E-08    0.46545E-05    0.54760E-06
   922    0.13786E+04    0.33909E+02    0.12880E-02    0.53435E+02    0.39585E-08    0.47234E-05    0.55124E-06
   923    0.13680E+04    0.34181E+02    0.12832E-02    0.52671E+02    0.39501E-08    0.47920E-05    0.55481E-06
   924    0.13575E+04    0.34450E+02    0.12785E-02    0.51878E+02    0.39418E-08    0.48598E-05    0.55829E-06
   925    0.13472E+04    0.34715E+02    0.12737E-02    0.51058E+02    0.39335E-08    0.49264E-05    0.56170E-06
   926    0.13368E+04    0.34978E+02    0.12690E-02    0.50213E+02    0.39253E-08    0.49915E-05    0.56502E-06
   927    0.13266E+04    0.35236E+02    0.12642E-02    0.49341E+02    0.39171E-08    0.50547E-05    0.56827E-06
   928    0.13166E+04    0.35492E+02    0.12595E-02    0.48444E+02    0.39088E-08    0.51157E-05    0.57144E-06
   929    0.13066E+04    0.35743E+02    0.12548E-02    0.47522E+02    0.39007E-08    0.51740E-05    0.57453E-06
   930    0.12967E+04    0.35990E+02    0.12502E-02    0.46575E+02    0.38925E-08    0.52294E-05    0.57754E-06
   931    0.12869E+04    0.36234E+02    0.12455E-02    0.45604E+02    0.38844E-08    0.52814E-05    0.58047E-06
   932    0.12773E+04    0.36473E+02    0.12409E-02    0.44610E+02    0.38762E-08    0.53297E-05    0.58333E-06
   933    0.12678E+04    0.36708E+02    0.12363E-02    0.43593E+02    0.38682E-08    0.53740E-05    0.58611E-06
   934    0.12585E+04    0.36940E+02    0.12317E-02    0.42554E+02    0.38601E-08    0.54138E-05    0.58881E-06
   935    0.12492E+04    0.37166E+02    0.12272E-02    0.41492E+02    0.38520E-08    0.54487E-05    0.59144E-06
   936    0.12401E+04    0.37388E+02    0.12227E-02    0.40410E+02    0.38440E-08    0.54786E-05    0.59399E-06
   937    0.12311E+04    0.37606E+02    0.12183E-02    0.39306E+02    0.38360E-08    0.55029E-05    0.59647E-06
   938    0.12222E+04    0.37819E+02    0.12138E-02    0.38182E+02    0.38280E-08    0.55212E-05    0.59887E-06
   939    0.12135E+04    0.38026E+02    0.12095E-02    0.37038E+02    0.38201E-08    0.55334E-05    0.60119E-06
   940    0.12048E+04    0.38230E+02    0.12051E-02    0.35875E+02    0.38122E-08    0.55389E-05    0.60344E-06
   941    0.11964E+04    0.38428E+02    0.12009E-02    0.34693E+02    0.38043E-08    0.55374E-05    0.60562E-06
   942    0.11880E+04    0.38621E+02    0.11967E-02    0.33493E+02    0.37964E-08    0.55285E-05    0.60772E-06
   943    0.11799E+04    0.38809E+02    0.11925E-02    0.32276E+02    0.37885E-08    0.55119E-05    0.60975E-06
   944    0.11719E+04    0.38991E+02    0.11884E-02    0.31042E+02    0.37807E-08    0.54872E-05    0.61170E-06
   945    0.11640E+04    0.39168E+02    0.11843E-02    0.29792E+02    0.37729E-08    0.54541E-05    0.61359E-06
   946    0.11563E+04    0.39340E+02    0.11803E-02    0.28526E+02    0.37651E-08    0.54121E-05    0.61540E-06
   947    0.11486E+04    0.39506E+02    0.11764E-02    0.27246E+02    0.37573E-08    0.53610E-05    0.61713E-06
   948    0.11410E+04    0.39668E+02    0.11725E-02    0.25951E+02    0.37496E-08    0.53003E-05    0.61880E-06
   949    0.11338E+04    0.39822E+02    0.11687E-02    0.24644E+02    0.37419E-08    0.52297E-05    0.62039E-06
   950    0.11266E+04    0.39972E+02    0.11650E-02    0.23323E+02    0.37342E-08    0.51488E-05    0.62191E-06
   951    0.11196E+04    0.40116E+02    0.11614E-02    0.21991E+02    0.37265E-08    0.50574E-05    0.62337E-06
   952    0.11128E+04    0.40255E+02    0.11578E-02    0.20647E+02    0.37189E-08    0.49558E-05    0.62475E-06
   953    0.11061E+04    0.40386E+02    0.11543E-02    0.19292E+02    0.37112E-08    0.48445E-05    0.62606E-06
   954    0.10995E+04    0.40512E+02    0.11509E-02    0.17926E+02    0.37036E-08    0.47240E-05    0.62729E-06
   955    0.10930E+04    0.40632E+02    0.11475E-02    0.16550E+02    0.36961E-08    0.45946E-05    0.62846E-06
   956    0.10868E+04    0.40746E+02    0.11442E-02    0.15163E+02    0.36885E-08    0.44569E-05    0.62956E-06
   957    0.10807E+04    0.40854E+02    0.11410E-02    0.13769E+02    0.36810E-08    0.43113E-05    0.63059E-06
   958    0.10747E+04    0.40955E+02    0.11378E-02    0.12365E+02    0.36735E-08    0.41584E-05    0.63155E-06
   959    0.10690E+04    0.41051E+02    0.11347E-02    0.10953E+02    0.36660E-08    0.39984E-05    0.63244E-06
   960    0.10634E+04    0.41140E+02    0.11316E-02    0.95348E+01    0.36585E-08    0.38320E-05    0.63327E-06
   961    0.10578E+04    0.41224E+02    0.11287E-02    0.81088E+01    0.36511E-08    0.36596E-05    0.63402E-06
   962    0.10525E+04    0.41301E+02    0.11257E-02    0.66768E+01    0.36436E-08    0.34815E-05    0.63471E-06
   963    0.10474E+04    0.41372E+02    0.11229E-02    0.52390E+01    0.36362E-08    0.32984E-05    0.63532E-06
   964    0.10424E+04    0.41436E+02    0.11201E-02    0.37969E+01    0.36289E-08    0.31107E-05    0.63587E-06
   965    0.10376E+04    0.41495E+02    0.11173E-02    0.23495E+01    0.36215E-08    0.29187E-05    0.63635E-06
   966    0.10329E+04    0.41547E+02    0.11146E-02    0.89857E+00    0.36142E-08    0.27230E-05    0.63677E-06
   967    0.10284E+04    0.41594E+02    0.11119E-02   -0.55606E+00    0.36069E-08    0.25241E-05    0.63711E-06
   968    0.10239E+04    0.41633E+02    0.11093E-02   -0.20136E+01    0.35996E-08    0.23224E-05    0.63739E-06
   969    0.10198E+04    0.41666E+02    0.11068E-02   -0.34726E+01    0.35923E-08    0.21184E-05    0.63761E-06
   970    0.10157E+04    0.41693E+02    0.11043E-02   -0.49345E+01    0.35850E-08    0.19125E-05    0.63775E-06
   971    0.10118E+04    0.41714E+02    0.11018E-02   -0.63971E+01    0.35778E-08    0.17051E-05    0.63783E-06
   972    0.10080E+04    0.41728E+02    0.10994E-02   -0.78596E+01    0.35706E-08    0.14968E-05    0.63785E-06
   973    0.10044E+04    0.41735E+02    0.10970E-02   -0.93228E+01    0.35634E-08    0.12881E-05    0.63780E-06
   974    0.10010E+04    0.41737E+02    0.10947E-02   -0.10786E+02    0.35562E-08    0.10793E-05    0.63768E-06
   975    0.99771E+03    0.41733E+02    0.10924E-02   -0.12247E+02    0.35491E-08    0.87095E-06    0.63750E-06
   976    0.99460E+03    0.41721E+02    0.10901E-02   -0.13706E+02    0.35419E-08    0.66349E-06    0.63725E-06
   977    0.99164E+03    0.41704E+02    0.10879E-02   -0.15163E+02    0.35348E-08    0.45740E-06    0.63694E-06
   978    0.98874E+03    0.41681E+02    0.10857E-02   -0.16616E+02    0.35277E-08    0.25313E-06    0.63656E-06
   979    0.98615E+03    0.41651E+02    0.10835E-02   -0.18066E+02    0.35206E-08    0.51146E-07    0.63612E-06
   980    0.98362E+03    0.41615E+02    0.10814E-02   -0.19511E+02    0.35136E-08   -0.14809E-06    0.63562E-06
   981    0.98124E+03    0.41572E+02    0.10793E-02   -0.20952E+02    0.35065E-08   -0.34413E-06    0.63505E-06
   982    0.97900E+03    0.41524E+02    0.10773E-02   -0.22387E+02    0.34995E-08   -0.53649E-06    0.63442E-06
   983    0.97698E+03    0.41469E+02    0.10752E-02   -0.23815E+02    0.34925E-08   -0.72472E-06    0.63372E-06
   984    0.97502E+03    0.41407E+02    0.10732E-02   -0.25238E+02    0.34855E-08   -0.90836E-06    0.63296E-06
   985    0.97328E+03    0.41340E+02    0.10713E-02   -0.26653E+02    0.34785E-08   -0.10869E-05    0.63214E-06
   986    0.97160E+03    0.41267E+02    0.10693E-02   -0.28060E+02    0.34716E-08   -0.12600E-05    0.63126E-06
   987    0.97006E+03    0.41187E+02    0.10674E-02   -0.29459E+02    0.34647E-08   -0.14271E-05    0.63031E-06
   988    0.96873E+03    0.41103E+02    0.10655E-02   -0.30849E+02    0.34577E-08   -0.15878E-05    0.62930E-06
   989    0.96754E+03    0.41011E+02    0.10636E-02   -0.32228E+02    0.34508E-08   -0.17415E-05    0.62823E-06
   990    0.96648E+03    0.40917E+02    0.10617E-02   -0.33598E+02    0.34440E-08   -0.18879E-05    0.62710E-06
   991    0.96555E+03    0.40814E+02    0.10599E-02   -0.34957E+02    0.34371E-08   -0.20265E-05    0.62590E-06
   992    0.96476E+03    0.40705E+02    0.10580E-02   -0.36305E+02    0.34303E-08   -0.21567E-05    0.62465E-06
   993    0.96402E+03    0.40590E+02    0.10562E-02   -0.37641E+02    0.34234E-08   -0.22783E-05    0.62333E-06
   994    0.96349E+03    0.40471E+02    0.10544E-02   -0.38964E+02    0.34166E-08   -0.23906E-05    0.62196E-06
   995    0.96317E+03    0.40345E+02    0.10526E-02   -0.40274E+02    0.34098E-08   -0.24933E-05    0.62052E-06
   996    0.96289E+03    0.40213E+02    0.10508E-02   -0.41570E+02    0.34030E-08   -0.25858E-05    0.61902E-06
   997    0.96275E+03    0.40077E+02    0.10490E-02   -0.42853E+02    0.33963E-08   -0.26677E-05    0.61746E-06
   998    0.96273E+03    0.39934E+02    0.10472E-02   -0.44119E+02    0.33895E-08   -0.27386E-05    0.61585E-06
   999    0.96284E+03    0.39786E+02    0.10455E-02   -0.45370E+02    0.33828E-08   -0.27979E-05    0.61417E-06
  1000    0.96307E+03    0.39634E+02    0.10437E-02   -0.46606E+02    0.33760E-08   -0.28453E-05    0.61243E-06
  1001    0.96343E+03    0.39475E+02    0.10419E-02   -0.47825E+02    0.33693E-08   -0.28804E-05    0.61064E-06
  1002    0.96383E+03    0.39311E+02    0.10402E-02   -0.49026E+02    0.33627E-08   -0.29033E-05    0.60879E-06
  1003    0.96443E+03    0.39143E+02    0.10384E-02   -0.50211E+02    0.33560E-08   -0.29146E-05    0.60688E-06
  1004    0.96515E+03    0.38969E+02    0.10367E-02   -0.51377E+02    0.33493E-08   -0.29146E-05    0.60491E-06
  1005    0.96607E+03    0.38790E+02    0.10349E-02   -0.52525E+02    0.33427E-08   -0.29036E-05    0.60288E-06
  1006    0.96704E+03    0.38605E+02    0.10331E-02   -0.53655E+02    0.33361E-08   -0.28820E-05    0.60080E-06
  1007    0.96805E+03    0.38416E+02    0.10314E-02   -0.54765E+02    0.33294E-08   -0.28502E-05    0.59866E-06
  1008    0.96895E+03    0.38222E+02    0.10296E-02   -0.55857E+02    0.33228E-08   -0.28085E-05    0.59647E-06
  1009    0.97020E+03    0.38023E+02    0.10279E-02   -0.56929E+02    0.33163E-08   -0.27573E-05    0.59422E-06
  1010    0.97157E+03    0.37820E+02    0.10261E-02   -0.57981E+02    0.33097E-08   -0.26971E-05    0.59192E-06
  1011    0.97298E+03    0.37613E+02    0.10243E-02   -0.59013E+02    0.33031E-08   -0.26280E-05    0.58957E-06
  1012    0.97451E+03    0.37400E+02    0.10226E-02   -0.60026E+02    0.32966E-08   -0.25506E-05    0.58716E-06
  1013    0.97615E+03    0.37185E+02    0.10208E-02   -0.61017E+02    0.32901E-08   -0.24652E-05    0.58470E-06
  1014    0.97791E+03    0.36964E+02    0.10190E-02   -0.61988E+02    0.32836E-08   -0.23721E-05    0.58219E-06
  1015    0.97964E+03    0.36740E+02    0.10172E-02   -0.62937E+02    0.32771E-08   -0.22718E-05    0.57962E-06
  1016    0.98156E+03    0.36511E+02    0.10154E-02   -0.63865E+02    0.32706E-08   -0.21646E-05    0.57701E-06
  1017    0.98359E+03    0.36278E+02    0.10136E-02   -0.64772E+02    0.32642E-08   -0.20508E-05    0.57434E-06
  1018    0.98566E+03    0.36040E+02    0.10118E-02   -0.65656E+02    0.32577E-08   -0.19309E-05    0.57163E-06
  1019    0.98777E+03    0.35800E+02    0.10100E-02   -0.66518E+02    0.32513E-08   -0.18052E-05    0.56886E-06
  1020    0.99007E+03    0.35555E+02    0.10082E-02   -0.67358E+02    0.32449E-08   -0.16741E-05    0.56605E-06
  1021    0.99241E+03    0.35306E+02    0.10063E-02   -0.68176E+02    0.32385E-08   -0.15379E-05    0.56319E-06
  1022    0.99478E+03    0.35054E+02    0.10045E-02   -0.68971E+02    0.32321E-08   -0.13970E-05    0.56028E-06
  1023    0.99726E+03    0.34798E+02    0.10026E-02   -0.69740E+02    0.32258E-08   -0.12518E-05    0.55733E-06
  1024    0.99978E+03    0.34538E+02    0.10007E-02   -0.70487E+02    0.32194E-08   -0.11027E-05    0.55433E-06
  1025    0.10023E+04    0.34276E+02    0.99887E-03   -0.71208E+02    0.32131E-08   -0.94994E-06    0.55128E-06
  1026    0.10052E+04    0.34010E+02    0.99697E-03   -0.71907E+02    0.32068E-08   -0.79402E-06    0.54818E-06
  1027    0.10079E+04    0.33743E+02    0.99507E-03   -0.72581E+02    0.32005E-08   -0.63526E-06    0.54505E-06
  1028    0.10107E+04    0.33472E+02    0.99315E-03   -0.73230E+02    0.31942E-08   -0.47402E-06    0.54186E-06
  1029    0.10135E+04    0.33198E+02    0.99121E-03   -0.73856E+02    0.31880E-08   -0.31069E-06    0.53864E-06
  1030    0.10164E+04    0.32921E+02    0.98926E-03   -0.74456E+02    0.31817E-08   -0.14563E-06    0.53537E-06
  1031    0.10191E+04    0.32642E+02    0.98730E-03   -0.75031E+02    0.31755E-08    0.20795E-07    0.53206E-06
  1032    0.10222E+04    0.32359E+02    0.98531E-03   -0.75584E+02    0.31693E-08    0.18821E-06    0.52870E-06
  1033    0.10251E+04    0.32075E+02    0.98332E-03   -0.76111E+02    0.31631E-08    0.35625E-06    0.52531E-06
  1034    0.10283E+04    0.31790E+02    0.98130E-03   -0.76612E+02    0.31569E-08    0.52454E-06    0.52187E-06
  1035    0.10314E+04    0.31501E+02    0.97927E-03   -0.77089E+02    0.31507E-08    0.69272E-06    0.51839E-06
  1036    0.10345E+04    0.31210E+02    0.97721E-03   -0.77542E+02    0.31446E-08    0.86041E-06    0.51488E-06
  1037    0.10377E+04    0.30918E+02    0.97514E-03   -0.77969E+02    0.31385E-08    0.10272E-05    0.51132E-06
  1038    0.10410E+04    0.30625E+02    0.97305E-03   -0.78370E+02    0.31323E-08    0.11929E-05    0.50773E-06
  1039    0.10443E+04    0.30330E+02    0.97094E-03   -0.78744E+02    0.31262E-08    0.13569E-05    0.50409E-06
  1040    0.10474E+04    0.30033E+02    0.96880E-03   -0.79094E+02    0.31202E-08    0.15189E-05    0.50042E-06
  1041    0.10508E+04    0.29735E+02    0.96665E-03   -0.79415E+02    0.31141E-08    0.16787E-05    0.49671E-06
  1042    0.10541E+04    0.29436E+02    0.96447E-03   -0.79713E+02    0.31081E-08    0.18357E-05    0.49297E-06
  1043    0.10574E+04    0.29135E+02    0.96227E-03   -0.79983E+02    0.31020E-08    0.19897E-05    0.48919E-06
  1044    0.10608E+04    0.28834E+02    0.96004E-03   -0.80229E+02    0.30960E-08    0.21402E-05    0.48537E-06
  1045    0.10641E+04    0.28533E+02    0.95780E-03   -0.80451E+02    0.30900E-08    0.22869E-05    0.48152E-06
  1046    0.10675E+04    0.28230E+02    0.95552E-03   -0.80642E+02    0.30840E-08    0.24294E-05    0.47763E-06
  1047    0.10710E+04    0.27927E+02    0.95322E-03   -0.80817E+02    0.30781E-08    0.25674E-05    0.47371E-06
  1048    0.10743E+04    0.27624E+02    0.95090E-03   -0.80961E+02    0.30721E-08    0.27005E-05    0.46976E-06
  1049    0.10777E+04    0.27320E+02    0.94855E-03   -0.81075E+02    0.30662E-08    0.28282E-05    0.46577E-06
  1050    0.10810E+04    0.27017E+02    0.94617E-03   -0.81165E+02    0.30603E-08    0.29504E-05    0.46175E-06
  1051    0.10844E+04    0.26713E+02    0.94376E-03   -0.81233E+02    0.30544E-08    0.30665E-05    0.45770E-06
  1052    0.10878E+04    0.26409E+02    0.94133E-03   -0.81271E+02    0.30485E-08    0.31767E-05    0.45362E-06
  1053    0.10910E+04    0.26106E+02    0.93887E-03   -0.81286E+02    0.30427E-08    0.32809E-05    0.44950E-06
  1054    0.10943E+04    0.25803E+02    0.93638E-03   -0.81280E+02    0.30368E-08    0.33791E-05    0.44536E-06
  1055    0.10975E+04    0.25501E+02    0.93388E-03   -0.81243E+02    0.30310E-08    0.34713E-05    0.44119E-06
