  1068    0.11325E+04   -0.78556E+02    0.29597E-08   -0.78556E+02    0.21663E+02    0.34237E-09    0.29597E-08    0.34237E-09    0.17743E-14
  1069    0.11355E+04   -0.78193E+02    0.29499E-08   -0.78193E+02    0.21379E+02    0.33822E-09    0.29499E-08    0.33822E-09    0.17677E-14
  1070    0.11385E+04   -0.77803E+02    0.29402E-08   -0.77803E+02    0.21096E+02    0.33409E-09    0.29402E-08    0.33409E-09    0.17611E-14
  1071    0.11413E+04   -0.77386E+02    0.29306E-08   -0.77386E+02    0.20816E+02    0.32999E-09    0.29306E-08    0.32999E-09    0.17545E-14
  1072    0.11441E+04   -0.76943E+02    0.29211E-08   -0.76943E+02    0.20538E+02    0.32591E-09    0.29211E-08    0.32591E-09    0.17480E-14
  1073    0.11470E+04   -0.76481E+02    0.29117E-08   -0.76481E+02    0.20262E+02    0.32185E-09    0.29117E-08    0.32185E-09    0.17414E-14
  1074    0.11497E+04   -0.76000E+02    0.29024E-08   -0.76000E+02    0.19989E+02    0.31781E-09    0.29024E-08    0.31781E-09    0.17350E-14
  1075    0.11524E+04   -0.75501E+02    0.28931E-08   -0.75501E+02    0.19717E+02    0.31380E-09    0.28931E-08    0.31380E-09    0.17285E-14
  1076    0.11550E+04   -0.74976E+02    0.28839E-08   -0.74976E+02    0.19449E+02    0.30980E-09    0.28839E-08    0.30980E-09    0.17221E-14
  1077    0.11577E+04   -0.74440E+02    0.28748E-08   -0.74440E+02    0.19184E+02    0.30583E-09    0.28748E-08    0.30583E-09    0.17157E-14
  1078    0.11602E+04   -0.73865E+02    0.28657E-08   -0.73865E+02    0.18921E+02    0.30187E-09    0.28657E-08    0.30187E-09    0.17093E-14
  1079    0.11626E+04   -0.73286E+02    0.28567E-08   -0.73286E+02    0.18661E+02    0.29793E-09    0.28567E-08    0.29793E-09    0.17030E-14
  1080    0.11651E+04   -0.72689E+02    0.28476E-08   -0.72689E+02    0.18403E+02    0.29402E-09    0.28476E-08    0.29402E-09    0.16967E-14
  1081    0.11674E+04   -0.72068E+02    0.28387E-08   -0.72068E+02    0.18151E+02    0.29011E-09    0.28387E-08    0.29011E-09    0.16904E-14
  1082    0.11697E+04   -0.71430E+02    0.28297E-08   -0.71430E+02    0.17900E+02    0.28623E-09    0.28297E-08    0.28623E-09    0.16842E-14
  1083    0.11719E+04   -0.70774E+02    0.28207E-08   -0.70774E+02    0.17653E+02    0.28236E-09    0.28207E-08    0.28236E-09    0.16779E-14
  1084    0.11741E+04   -0.70102E+02    0.28117E-08   -0.70102E+02    0.17409E+02    0.27851E-09    0.28117E-08    0.27851E-09    0.16717E-14
  1085    0.11762E+04   -0.69405E+02    0.28027E-08   -0.69405E+02    0.17169E+02    0.27467E-09    0.28027E-08    0.27467E-09    0.16656E-14
  1086    0.11782E+04   -0.68707E+02    0.27937E-08   -0.68707E+02    0.16932E+02    0.27085E-09    0.27937E-08    0.27085E-09    0.16594E-14
  1087    0.11802E+04   -0.67970E+02    0.27847E-08   -0.67970E+02    0.16700E+02    0.26704E-09    0.27847E-08    0.26704E-09    0.16533E-14
  1088    0.11820E+04   -0.67232E+02    0.27756E-08   -0.67232E+02    0.16470E+02    0.26324E-09    0.27756E-08    0.26324E-09    0.16472E-14
  1089    0.11839E+04   -0.66471E+02    0.27665E-08   -0.66471E+02    0.16244E+02    0.25945E-09    0.27665E-08    0.25945E-09    0.16412E-14
  1090    0.11856E+04   -0.65708E+02    0.27574E-08   -0.65708E+02    0.16023E+02    0.25568E-09    0.27574E-08    0.25568E-09    0.16352E-14
  1091    0.11873E+04   -0.64916E+02    0.27481E-08   -0.64916E+02    0.15805E+02    0.25192E-09    0.27481E-08    0.25192E-09    0.16292E-14
  1092    0.11889E+04   -0.64115E+02    0.27388E-08   -0.64115E+02    0.15591E+02    0.24817E-09    0.27388E-08    0.24817E-09    0.16232E-14
  1093    0.11904E+04   -0.63298E+02    0.27295E-08   -0.63298E+02    0.15383E+02    0.24443E-09    0.27295E-08    0.24443E-09    0.16172E-14
  1094    0.11917E+04   -0.62475E+02    0.27200E-08   -0.62475E+02    0.15177E+02    0.24070E-09    0.27200E-08    0.24070E-09    0.16113E-14
  1095    0.11931E+04   -0.61643E+02    0.27105E-08   -0.61643E+02    0.14978E+02    0.23698E-09    0.27105E-08    0.23698E-09    0.16054E-14
  1096    0.11944E+04   -0.60790E+02    0.27008E-08   -0.60790E+02    0.14781E+02    0.23327E-09    0.27008E-08    0.23327E-09    0.15995E-14
  1097    0.11955E+04   -0.59922E+02    0.26911E-08   -0.59922E+02    0.14589E+02    0.22956E-09    0.26911E-08    0.22956E-09    0.15937E-14
  1098    0.11967E+04   -0.59047E+02    0.26812E-08   -0.59047E+02    0.14402E+02    0.22586E-09    0.26812E-08    0.22586E-09    0.15879E-14
  1099    0.11977E+04   -0.58165E+02    0.26712E-08   -0.58165E+02    0.14221E+02    0.22217E-09    0.26712E-08    0.22217E-09    0.15821E-14
  1100    0.11986E+04   -0.57269E+02    0.26611E-08   -0.57269E+02    0.14044E+02    0.21848E-09    0.26611E-08    0.21848E-09    0.15763E-14
  1101    0.11995E+04   -0.56364E+02    0.26509E-08   -0.56364E+02    0.13871E+02    0.21480E-09    0.26509E-08    0.21480E-09    0.15706E-14
  1102    0.12003E+04   -0.55449E+02    0.26405E-08   -0.55449E+02    0.13703E+02    0.21113E-09    0.26405E-08    0.21113E-09    0.15649E-14
  1103    0.12010E+04   -0.54526E+02    0.26299E-08   -0.54526E+02    0.13541E+02    0.20745E-09    0.26299E-08    0.20745E-09    0.15592E-14
  1104    0.12016E+04   -0.53593E+02    0.26193E-08   -0.53593E+02    0.13384E+02    0.20379E-09    0.26193E-08    0.20379E-09    0.15535E-14
  1105    0.12020E+04   -0.52653E+02    0.26086E-08   -0.52653E+02    0.13232E+02    0.20012E-09    0.26086E-08    0.20012E-09    0.15479E-14
  1106    0.12024E+04   -0.51705E+02    0.25977E-08   -0.51705E+02    0.13084E+02    0.19646E-09    0.25977E-08    0.19646E-09    0.15423E-14
  1107    0.12028E+04   -0.50750E+02    0.25868E-08   -0.50750E+02    0.12941E+02    0.19280E-09    0.25868E-08    0.19280E-09    0.15367E-14
  1108    0.12030E+04   -0.49788E+02    0.25757E-08   -0.49788E+02    0.12803E+02    0.18914E-09    0.25757E-08    0.18914E-09    0.15311E-14
  1109    0.12031E+04   -0.48819E+02    0.25646E-08   -0.48819E+02    0.12668E+02    0.18548E-09    0.25646E-08    0.18548E-09    0.15256E-14
  1110    0.12031E+04   -0.47844E+02    0.25535E-08   -0.47844E+02    0.12541E+02    0.18183E-09    0.25535E-08    0.18183E-09    0.15201E-14
  1111    0.12030E+04   -0.46863E+02    0.25423E-08   -0.46863E+02    0.12419E+02    0.17817E-09    0.25423E-08    0.17817E-09    0.15146E-14
  1112    0.12030E+04   -0.45878E+02    0.25310E-08   -0.45878E+02    0.12302E+02    0.17451E-09    0.25310E-08    0.17451E-09    0.15091E-14
  1113    0.12027E+04   -0.44887E+02    0.25197E-08   -0.44887E+02    0.12190E+02    0.17085E-09    0.25197E-08    0.17085E-09    0.15037E-14
  1114    0.12023E+04   -0.43892E+02    0.25083E-08   -0.43892E+02    0.12083E+02    0.16719E-09    0.25083E-08    0.16719E-09    0.14983E-14
  1115    0.12019E+04   -0.42893E+02    0.24969E-08   -0.42893E+02    0.11982E+02    0.16353E-09    0.24969E-08    0.16353E-09    0.14929E-14
  1116    0.12015E+04   -0.41891E+02    0.24855E-08   -0.41891E+02    0.11886E+02    0.15987E-09    0.24855E-08    0.15987E-09    0.14875E-14
  1117    0.12008E+04   -0.40886E+02    0.24741E-08   -0.40886E+02    0.11795E+02    0.15620E-09    0.24741E-08    0.15620E-09    0.14821E-14
  1118    0.12001E+04   -0.39877E+02    0.24627E-08   -0.39877E+02    0.11710E+02    0.15253E-09    0.24627E-08    0.15253E-09    0.14768E-14
  1119    0.11994E+04   -0.38867E+02    0.24513E-08   -0.38867E+02    0.11630E+02    0.14885E-09    0.24513E-08    0.14885E-09    0.14715E-14
  1120    0.11985E+04   -0.37855E+02    0.24399E-08   -0.37855E+02    0.11555E+02    0.14517E-09    0.24399E-08    0.14517E-09    0.14663E-14
  1121    0.11976E+04   -0.36840E+02    0.24285E-08   -0.36840E+02    0.11486E+02    0.14149E-09    0.24285E-08    0.14149E-09    0.14610E-14
  1122    0.11965E+04   -0.35826E+02    0.24172E-08   -0.35826E+02    0.11421E+02    0.13780E-09    0.24172E-08    0.13780E-09    0.14558E-14
  1123    0.11953E+04   -0.34811E+02    0.24058E-08   -0.34811E+02    0.11363E+02    0.13410E-09    0.24058E-08    0.13410E-09    0.14506E-14
  1124    0.11941E+04   -0.33796E+02    0.23946E-08   -0.33796E+02    0.11309E+02    0.13040E-09    0.23946E-08    0.13040E-09    0.14454E-14
  1125    0.11928E+04   -0.32780E+02    0.23834E-08   -0.32780E+02    0.11261E+02    0.12669E-09    0.23834E-08    0.12669E-09    0.14402E-14
  1126    0.11914E+04   -0.31767E+02    0.23722E-08   -0.31767E+02    0.11219E+02    0.12297E-09    0.23722E-08    0.12297E-09    0.14351E-14
  1127    0.11899E+04   -0.30755E+02    0.23612E-08   -0.30755E+02    0.11181E+02    0.11924E-09    0.23612E-08    0.11924E-09    0.14300E-14
  1128    0.11883E+04   -0.29745E+02    0.23502E-08   -0.29745E+02    0.11149E+02    0.11550E-09    0.23502E-08    0.11550E-09    0.14249E-14
  1129    0.11866E+04   -0.28736E+02    0.23393E-08   -0.28736E+02    0.11123E+02    0.11176E-09    0.23393E-08    0.11176E-09    0.14198E-14
  1130    0.11848E+04   -0.27731E+02    0.23285E-08   -0.27731E+02    0.11102E+02    0.10800E-09    0.23285E-08    0.10800E-09    0.14148E-14
  1131    0.11830E+04   -0.26730E+02    0.23177E-08   -0.26730E+02    0.11086E+02    0.10424E-09    0.23177E-08    0.10424E-09    0.14097E-14
  1132    0.11810E+04   -0.25731E+02    0.23071E-08   -0.25731E+02    0.11075E+02    0.10046E-09    0.23071E-08    0.10046E-09    0.14047E-14
  1133    0.11789E+04   -0.24738E+02    0.22967E-08   -0.24738E+02    0.11070E+02    0.96676E-10    0.22967E-08    0.96676E-10    0.13997E-14
  1134    0.11768E+04   -0.23748E+02    0.22863E-08   -0.23748E+02    0.11070E+02    0.92877E-10    0.22863E-08    0.92877E-10    0.13948E-14
  1135    0.11746E+04   -0.22764E+02    0.22761E-08   -0.22764E+02    0.11074E+02    0.89065E-10    0.22761E-08    0.89065E-10    0.13898E-14
  1136    0.11723E+04   -0.21786E+02    0.22660E-08   -0.21786E+02    0.11085E+02    0.85241E-10    0.22660E-08    0.85241E-10    0.13849E-14
  1137    0.11699E+04   -0.20813E+02    0.22561E-08   -0.20813E+02    0.11100E+02    0.81402E-10    0.22561E-08    0.81402E-10    0.13800E-14
  1138    0.11675E+04   -0.19848E+02    0.22464E-08   -0.19848E+02    0.11122E+02    0.77550E-10    0.22464E-08    0.77550E-10    0.13752E-14
  1139    0.11650E+04   -0.18888E+02    0.22368E-08   -0.18888E+02    0.11147E+02    0.73684E-10    0.22368E-08    0.73684E-10    0.13703E-14
  1140    0.11624E+04   -0.17937E+02    0.22274E-08   -0.17937E+02    0.11178E+02    0.69802E-10    0.22274E-08    0.69802E-10    0.13655E-14
  1141    0.11597E+04   -0.16993E+02    0.22181E-08   -0.16993E+02    0.11213E+02    0.65905E-10    0.22181E-08    0.65905E-10    0.13607E-14
  1142    0.11569E+04   -0.16057E+02    0.22091E-08   -0.16057E+02    0.11254E+02    0.61991E-10    0.22091E-08    0.61991E-10    0.13559E-14
  1143    0.11541E+04   -0.15131E+02    0.22003E-08   -0.15131E+02    0.11299E+02    0.58061E-10    0.22003E-08    0.58061E-10    0.13511E-14
  1144    0.11510E+04   -0.14215E+02    0.21917E-08   -0.14215E+02    0.11349E+02    0.54114E-10    0.21917E-08    0.54114E-10    0.13464E-14
  1145    0.11481E+04   -0.13307E+02    0.21832E-08   -0.13307E+02    0.11405E+02    0.50149E-10    0.21832E-08    0.50149E-10    0.13416E-14
  1146    0.11450E+04   -0.12410E+02    0.21751E-08   -0.12410E+02    0.11466E+02    0.46166E-10    0.21751E-08    0.46166E-10    0.13369E-14
  1147    0.11419E+04   -0.11524E+02    0.21671E-08   -0.11524E+02    0.11531E+02    0.42165E-10    0.21671E-08    0.42165E-10    0.13322E-14
  1148    0.11386E+04   -0.10649E+02    0.21594E-08   -0.10649E+02    0.11600E+02    0.38144E-10    0.21594E-08    0.38144E-10    0.13276E-14
  1149    0.11353E+04   -0.97860E+01    0.21520E-08   -0.97860E+01    0.11675E+02    0.34103E-10    0.21520E-08    0.34103E-10    0.13229E-14
  1150    0.11319E+04   -0.89347E+01    0.21448E-08   -0.89347E+01    0.11754E+02    0.30043E-10    0.21448E-08    0.30043E-10    0.13183E-14
  1151    0.11286E+04   -0.80958E+01    0.21378E-08   -0.80958E+01    0.11837E+02    0.25961E-10    0.21378E-08    0.25961E-10    0.13137E-14
  1152    0.11250E+04   -0.72699E+01    0.21312E-08   -0.72699E+01    0.11925E+02    0.21861E-10    0.21312E-08    0.21861E-10    0.13091E-14
  1153    0.11215E+04   -0.64575E+01    0.21248E-08   -0.64575E+01    0.12018E+02    0.17742E-10    0.21248E-08    0.17742E-10    0.13045E-14
  1154    0.11179E+04   -0.56571E+01    0.21186E-08   -0.56571E+01    0.12115E+02    0.13606E-10    0.21186E-08    0.13606E-10    0.13000E-14
  1155    0.11142E+04   -0.48706E+01    0.21128E-08   -0.48706E+01    0.12217E+02    0.94554E-11    0.21128E-08    0.94554E-11    0.12955E-14
  1156    0.11104E+04   -0.40987E+01    0.21072E-08   -0.40987E+01    0.12322E+02    0.52903E-11    0.21072E-08    0.52903E-11    0.12909E-14
  1157    0.11066E+04   -0.33397E+01    0.21019E-08   -0.33397E+01    0.12431E+02    0.11124E-11    0.21019E-08    0.11124E-11    0.12865E-14
  1158    0.11028E+04   -0.25957E+01    0.20968E-08   -0.25957E+01    0.12545E+02   -0.30769E-11    0.20968E-08   -0.30769E-11    0.12820E-14
  1159    0.10989E+04   -0.18658E+01    0.20920E-08   -0.18658E+01    0.12663E+02   -0.72764E-11    0.20920E-08   -0.72764E-11    0.12775E-14
  1160    0.10948E+04   -0.11520E+01    0.20875E-08   -0.11520E+01    0.12786E+02   -0.11485E-10    0.20875E-08   -0.11485E-10    0.12731E-14
  1161    0.10908E+04   -0.45196E+00    0.20833E-08   -0.45196E+00    0.12912E+02   -0.15700E-10    0.20833E-08   -0.15700E-10    0.12687E-14
  1162    0.10867E+04    0.23223E+00    0.20793E-08    0.23223E+00    0.13042E+02   -0.19922E-10    0.20793E-08   -0.19922E-10    0.12643E-14
  1163    0.10826E+04    0.90075E+00    0.20756E-08    0.90075E+00    0.13176E+02   -0.24149E-10    0.20756E-08   -0.24149E-10    0.12599E-14
  1164    0.10785E+04    0.15538E+01    0.20722E-08    0.15538E+01    0.13314E+02   -0.28379E-10    0.20722E-08   -0.28379E-10    0.12556E-14
  1165    0.10742E+04    0.21914E+01    0.20690E-08    0.21914E+01    0.13456E+02   -0.32611E-10    0.20690E-08   -0.32611E-10    0.12512E-14
  1166    0.10698E+04    0.28124E+01    0.20661E-08    0.28124E+01    0.13601E+02   -0.36844E-10    0.20661E-08   -0.36844E-10    0.12469E-14
  1167    0.10655E+04    0.34169E+01    0.20635E-08    0.34169E+01    0.13750E+02   -0.41077E-10    0.20635E-08   -0.41077E-10    0.12426E-14
  1168    0.10611E+04    0.40057E+01    0.20612E-08    0.40057E+01    0.13903E+02   -0.45307E-10    0.20612E-08   -0.45307E-10    0.12383E-14
  1169    0.10568E+04    0.45762E+01    0.20591E-08    0.45762E+01    0.14058E+02   -0.49535E-10    0.20591E-08   -0.49535E-10    0.12340E-14
  1170    0.10523E+04    0.51313E+01    0.20574E-08    0.51313E+01    0.14217E+02   -0.53758E-10    0.20574E-08   -0.53758E-10    0.12298E-14
  1171    0.10478E+04    0.56683E+01    0.20558E-08    0.56683E+01    0.14380E+02   -0.57975E-10    0.20558E-08   -0.57975E-10    0.12256E-14
  1172    0.10433E+04    0.61882E+01    0.20546E-08    0.61882E+01    0.14546E+02   -0.62185E-10    0.20546E-08   -0.62185E-10    0.12214E-14
  1173    0.10387E+04    0.66909E+01    0.20537E-08    0.66909E+01    0.14715E+02   -0.66386E-10    0.20537E-08   -0.66386E-10    0.12172E-14
  1174    0.10341E+04    0.71757E+01    0.20530E-08    0.71757E+01    0.14886E+02   -0.70578E-10    0.20530E-08   -0.70578E-10    0.12130E-14
  1175    0.10294E+04    0.76428E+01    0.20526E-08    0.76428E+01    0.15060E+02   -0.74758E-10    0.20526E-08   -0.74758E-10    0.12088E-14
  1176    0.10246E+04    0.80915E+01    0.20524E-08    0.80915E+01    0.15237E+02   -0.78926E-10    0.20524E-08   -0.78926E-10    0.12047E-14
  1177    0.10199E+04    0.85224E+01    0.20526E-08    0.85224E+01    0.15417E+02   -0.83080E-10    0.20526E-08   -0.83080E-10    0.12006E-14
  1178    0.10151E+04    0.89351E+01    0.20530E-08    0.89351E+01    0.15599E+02   -0.87219E-10    0.20530E-08   -0.87219E-10    0.11965E-14
  1179    0.10104E+04    0.93295E+01    0.20537E-08    0.93295E+01    0.15786E+02   -0.91341E-10    0.20537E-08   -0.91341E-10    0.11924E-14
  1180    0.10056E+04    0.97055E+01    0.20547E-08    0.97055E+01    0.15974E+02   -0.95446E-10    0.20547E-08   -0.95446E-10    0.11883E-14
  1181    0.10008E+04    0.10063E+02    0.20560E-08    0.10063E+02    0.16164E+02   -0.99531E-10    0.20560E-08   -0.99531E-10    0.11842E-14
  1182    0.99593E+03    0.10401E+02    0.20575E-08    0.10401E+02    0.16356E+02   -0.10360E-09    0.20575E-08   -0.10360E-09    0.11802E-14
  1183    0.99106E+03    0.10721E+02    0.20594E-08    0.10721E+02    0.16551E+02   -0.10764E-09    0.20594E-08   -0.10764E-09    0.11762E-14
  1184    0.98614E+03    0.11022E+02    0.20615E-08    0.11022E+02    0.16746E+02   -0.11166E-09    0.20615E-08   -0.11166E-09    0.11722E-14
  1185    0.98125E+03    0.11305E+02    0.20639E-08    0.11305E+02    0.16945E+02   -0.11565E-09    0.20639E-08   -0.11565E-09    0.11682E-14
  1186    0.97633E+03    0.11568E+02    0.20665E-08    0.11568E+02    0.17146E+02   -0.11962E-09    0.20665E-08   -0.11962E-09    0.11642E-14
  1187    0.97143E+03    0.11811E+02    0.20695E-08    0.11811E+02    0.17348E+02   -0.12357E-09    0.20695E-08   -0.12357E-09    0.11603E-14
  1188    0.96649E+03    0.12036E+02    0.20727E-08    0.12036E+02    0.17551E+02   -0.12748E-09    0.20727E-08   -0.12748E-09    0.11563E-14
  1189    0.96152E+03    0.12241E+02    0.20762E-08    0.12241E+02    0.17756E+02   -0.13136E-09    0.20762E-08   -0.13136E-09    0.11524E-14
  1190    0.95657E+03    0.12428E+02    0.20800E-08    0.12428E+02    0.17962E+02   -0.13522E-09    0.20800E-08   -0.13522E-09    0.11485E-14
  1191    0.95159E+03    0.12595E+02    0.20841E-08    0.12595E+02    0.18170E+02   -0.13904E-09    0.20841E-08   -0.13904E-09    0.11446E-14
  1192    0.94664E+03    0.12742E+02    0.20885E-08    0.12742E+02    0.18379E+02   -0.14283E-09    0.20885E-08   -0.14283E-09    0.11408E-14
  1193    0.94165E+03    0.12870E+02    0.20932E-08    0.12870E+02    0.18588E+02   -0.14658E-09    0.20932E-08   -0.14658E-09    0.11369E-14
  1194    0.93669E+03    0.12979E+02    0.20981E-08    0.12979E+02    0.18799E+02   -0.15029E-09    0.20981E-08   -0.15029E-09    0.11331E-14
  1195    0.93177E+03    0.13069E+02    0.21033E-08    0.13069E+02    0.19011E+02   -0.15397E-09    0.21033E-08   -0.15397E-09    0.11292E-14
  1196    0.92674E+03    0.13139E+02    0.21088E-08    0.13139E+02    0.19224E+02   -0.15761E-09    0.21088E-08   -0.15761E-09    0.11254E-14
  1197    0.92182E+03    0.13191E+02    0.21146E-08    0.13191E+02    0.19436E+02   -0.16121E-09    0.21146E-08   -0.16121E-09    0.11216E-14
  1198    0.91686E+03    0.13221E+02    0.21207E-08    0.13221E+02    0.19649E+02   -0.16476E-09    0.21207E-08   -0.16476E-09    0.11179E-14
  1199    0.91193E+03    0.13234E+02    0.21271E-08    0.13234E+02    0.19863E+02   -0.16828E-09    0.21271E-08   -0.16828E-09    0.11141E-14
  1200    0.90697E+03    0.13227E+02    0.21338E-08    0.13227E+02    0.20077E+02   -0.17174E-09    0.21338E-08   -0.17174E-09    0.11104E-14
  1201    0.90212E+03    0.13200E+02    0.21407E-08    0.13200E+02    0.20290E+02   -0.17517E-09    0.21407E-08   -0.17517E-09    0.11066E-14
