   976    0.99155E+03    0.41721E+02    0.10901E-02   -0.13707E+02    0.35393E-08   -0.28116E-05    0.67293E-06
   977    0.98855E+03    0.41704E+02    0.10879E-02   -0.15163E+02    0.35321E-08   -0.28367E-05    0.67227E-06
   978    0.98563E+03    0.41681E+02    0.10857E-02   -0.16617E+02    0.35250E-08   -0.28615E-05    0.67153E-06
   979    0.98300E+03    0.41651E+02    0.10835E-02   -0.18066E+02    0.35179E-08   -0.28859E-05    0.67070E-06
   980    0.98044E+03    0.41615E+02    0.10814E-02   -0.19511E+02    0.35108E-08   -0.29099E-05    0.66978E-06
   981    0.97802E+03    0.41572E+02    0.10793E-02   -0.20952E+02    0.35037E-08   -0.29335E-05    0.66878E-06
   982    0.97575E+03    0.41524E+02    0.10773E-02   -0.22387E+02    0.34967E-08   -0.29567E-05    0.66770E-06
   983    0.97369E+03    0.41469E+02    0.10752E-02   -0.23816E+02    0.34896E-08   -0.29796E-05    0.66654E-06
   984    0.97169E+03    0.41407E+02    0.10732E-02   -0.25238E+02    0.34826E-08   -0.30020E-05    0.66529E-06
   985    0.96991E+03    0.41340E+02    0.10713E-02   -0.26653E+02    0.34756E-08   -0.30241E-05    0.66397E-06
   986    0.96819E+03    0.41267E+02    0.10693E-02   -0.28060E+02    0.34686E-08   -0.30457E-05    0.66256E-06
   987    0.96661E+03    0.41187E+02    0.10674E-02   -0.29459E+02    0.34617E-08   -0.30670E-05    0.66108E-06
   988    0.96524E+03    0.41103E+02    0.10655E-02   -0.30849E+02    0.34547E-08   -0.30878E-05    0.65951E-06
   989    0.96400E+03    0.41011E+02    0.10636E-02   -0.32228E+02    0.34478E-08   -0.31083E-05    0.65787E-06
   990    0.96290E+03    0.40917E+02    0.10617E-02   -0.33598E+02    0.34409E-08   -0.31283E-05    0.65616E-06
   991    0.96193E+03    0.40814E+02    0.10599E-02   -0.34957E+02    0.34340E-08   -0.31479E-05    0.65436E-06
   992    0.96109E+03    0.40705E+02    0.10580E-02   -0.36305E+02    0.34272E-08   -0.31671E-05    0.65249E-06
   993    0.96030E+03    0.40590E+02    0.10562E-02   -0.37641E+02    0.34203E-08   -0.31859E-05    0.65055E-06
   994    0.95972E+03    0.40471E+02    0.10544E-02   -0.38964E+02    0.34135E-08   -0.32042E-05    0.64854E-06
   995    0.95934E+03    0.40345E+02    0.10526E-02   -0.40274E+02    0.34067E-08   -0.32222E-05    0.64645E-06
   996    0.95902E+03    0.40213E+02    0.10508E-02   -0.41570E+02    0.33999E-08   -0.32397E-05    0.64429E-06
   997    0.95882E+03    0.40077E+02    0.10490E-02   -0.42853E+02    0.33931E-08   -0.32567E-05    0.64205E-06
   998    0.95875E+03    0.39934E+02    0.10472E-02   -0.44119E+02    0.33864E-08   -0.32734E-05    0.63975E-06
   999    0.95880E+03    0.39786E+02    0.10455E-02   -0.45370E+02    0.33796E-08   -0.32895E-05    0.63738E-06
  1000    0.95897E+03    0.39634E+02    0.10437E-02   -0.46606E+02    0.33729E-08   -0.33053E-05    0.63494E-06
  1001    0.95926E+03    0.39475E+02    0.10419E-02   -0.47825E+02    0.33662E-08   -0.33206E-05    0.63243E-06
  1002    0.95960E+03    0.39311E+02    0.10402E-02   -0.49026E+02    0.33595E-08   -0.33355E-05    0.62986E-06
  1003    0.96014E+03    0.39143E+02    0.10384E-02   -0.50211E+02    0.33528E-08   -0.33499E-05    0.62722E-06
  1004    0.96080E+03    0.38969E+02    0.10367E-02   -0.51377E+02    0.33462E-08   -0.33639E-05    0.62452E-06
  1005    0.96165E+03    0.38790E+02    0.10349E-02   -0.52525E+02    0.33396E-08   -0.33775E-05    0.62175E-06
  1006    0.96255E+03    0.38605E+02    0.10331E-02   -0.53655E+02    0.33330E-08   -0.33906E-05    0.61893E-06
  1007    0.96349E+03    0.38416E+02    0.10314E-02   -0.54765E+02    0.33264E-08   -0.34033E-05    0.61604E-06
  1008    0.96433E+03    0.38222E+02    0.10296E-02   -0.55857E+02    0.33198E-08   -0.34156E-05    0.61309E-06
  1009    0.96551E+03    0.38023E+02    0.10279E-02   -0.56929E+02    0.33132E-08   -0.34275E-05    0.61009E-06
  1010    0.96681E+03    0.37820E+02    0.10261E-02   -0.57981E+02    0.33067E-08   -0.34390E-05    0.60703E-06
  1011    0.96815E+03    0.37613E+02    0.10243E-02   -0.59013E+02    0.33002E-08   -0.34501E-05    0.60391E-06
  1012    0.96961E+03    0.37400E+02    0.10226E-02   -0.60026E+02    0.32936E-08   -0.34607E-05    0.60074E-06
  1013    0.97118E+03    0.37185E+02    0.10208E-02   -0.61017E+02    0.32872E-08   -0.34710E-05    0.59752E-06
  1014    0.97287E+03    0.36964E+02    0.10190E-02   -0.61988E+02    0.32807E-08   -0.34809E-05    0.59425E-06
  1015    0.97453E+03    0.36740E+02    0.10172E-02   -0.62937E+02    0.32742E-08   -0.34904E-05    0.59093E-06
  1016    0.97638E+03    0.36511E+02    0.10154E-02   -0.63865E+02    0.32678E-08   -0.34995E-05    0.58756E-06
  1017    0.97834E+03    0.36278E+02    0.10136E-02   -0.64772E+02    0.32614E-08   -0.35082E-05    0.58414E-06
  1018    0.98034E+03    0.36040E+02    0.10118E-02   -0.65656E+02    0.32550E-08   -0.35166E-05    0.58067E-06
  1019    0.98238E+03    0.35800E+02    0.10100E-02   -0.66518E+02    0.32486E-08   -0.35245E-05    0.57716E-06
  1020    0.98461E+03    0.35555E+02    0.10082E-02   -0.67358E+02    0.32422E-08   -0.35321E-05    0.57361E-06
  1021    0.98688E+03    0.35306E+02    0.10063E-02   -0.68176E+02    0.32359E-08   -0.35394E-05    0.57002E-06
  1022    0.98919E+03    0.35054E+02    0.10045E-02   -0.68971E+02    0.32295E-08   -0.35462E-05    0.56638E-06
  1023    0.99161E+03    0.34798E+02    0.10026E-02   -0.69740E+02    0.32232E-08   -0.35527E-05    0.56270E-06
  1024    0.99407E+03    0.34538E+02    0.10007E-02   -0.70487E+02    0.32169E-08   -0.35589E-05    0.55899E-06
  1025    0.99656E+03    0.34276E+02    0.99887E-03   -0.71208E+02    0.32106E-08   -0.35647E-05    0.55524E-06
  1026    0.99939E+03    0.34010E+02    0.99697E-03   -0.71907E+02    0.32044E-08   -0.35701E-05    0.55145E-06
  1027    0.10020E+04    0.33743E+02    0.99507E-03   -0.72581E+02    0.31981E-08   -0.35753E-05    0.54763E-06
  1028    0.10047E+04    0.33472E+02    0.99315E-03   -0.73230E+02    0.31919E-08   -0.35800E-05    0.54377E-06
  1029    0.10075E+04    0.33198E+02    0.99121E-03   -0.73856E+02    0.31856E-08   -0.35845E-05    0.53988E-06
  1030    0.10103E+04    0.32921E+02    0.98926E-03   -0.74456E+02    0.31794E-08   -0.35886E-05    0.53597E-06
  1031    0.10130E+04    0.32642E+02    0.98730E-03   -0.75030E+02    0.31733E-08   -0.35923E-05    0.53202E-06
  1032    0.10160E+04    0.32359E+02    0.98531E-03   -0.75584E+02    0.31671E-08   -0.35958E-05    0.52804E-06
  1033    0.10189E+04    0.32075E+02    0.98332E-03   -0.76111E+02    0.31609E-08   -0.35989E-05    0.52404E-06
  1034    0.10220E+04    0.31790E+02    0.98130E-03   -0.76612E+02    0.31548E-08   -0.36017E-05    0.52001E-06
  1035    0.10251E+04    0.31501E+02    0.97927E-03   -0.77089E+02    0.31487E-08   -0.36042E-05    0.51596E-06
  1036    0.10282E+04    0.31210E+02    0.97721E-03   -0.77541E+02    0.31426E-08   -0.36064E-05    0.51188E-06
  1037    0.10313E+04    0.30918E+02    0.97514E-03   -0.77968E+02    0.31365E-08   -0.36083E-05    0.50778E-06
  1038    0.10345E+04    0.30625E+02    0.97305E-03   -0.78370E+02    0.31304E-08   -0.36099E-05    0.50366E-06
  1039    0.10378E+04    0.30330E+02    0.97094E-03   -0.78744E+02    0.31244E-08   -0.36111E-05    0.49953E-06
  1040    0.10409E+04    0.30033E+02    0.96880E-03   -0.79093E+02    0.31183E-08   -0.36121E-05    0.49537E-06
  1041    0.10443E+04    0.29735E+02    0.96665E-03   -0.79415E+02    0.31123E-08   -0.36128E-05    0.49120E-06
  1042    0.10476E+04    0.29436E+02    0.96447E-03   -0.79713E+02    0.31063E-08   -0.36132E-05    0.48701E-06
  1043    0.10509E+04    0.29135E+02    0.96227E-03   -0.79983E+02    0.31003E-08   -0.36134E-05    0.48281E-06
  1044    0.10543E+04    0.28834E+02    0.96004E-03   -0.80229E+02    0.30943E-08   -0.36132E-05    0.47859E-06
  1045    0.10576E+04    0.28533E+02    0.95780E-03   -0.80451E+02    0.30884E-08   -0.36128E-05    0.47436E-06
  1046    0.10610E+04    0.28230E+02    0.95552E-03   -0.80642E+02    0.30824E-08   -0.36121E-05    0.47013E-06
  1047    0.10644E+04    0.27927E+02    0.95322E-03   -0.80817E+02    0.30765E-08   -0.36112E-05    0.46588E-06
  1048    0.10677E+04    0.27624E+02    0.95090E-03   -0.80961E+02    0.30706E-08   -0.36099E-05    0.46163E-06
  1049    0.10711E+04    0.27320E+02    0.94855E-03   -0.81075E+02    0.30647E-08   -0.36084E-05    0.45736E-06
  1050    0.10744E+04    0.27017E+02    0.94617E-03   -0.81165E+02    0.30588E-08   -0.36067E-05    0.45310E-06
  1051    0.10778E+04    0.26713E+02    0.94376E-03   -0.81233E+02    0.30529E-08   -0.36047E-05    0.44883E-06
  1052    0.10812E+04    0.26409E+02    0.94133E-03   -0.81271E+02    0.30471E-08   -0.36025E-05    0.44455E-06
  1053    0.10845E+04    0.26106E+02    0.93887E-03   -0.81286E+02    0.30413E-08   -0.36000E-05    0.44028E-06
  1054    0.10878E+04    0.25803E+02    0.93638E-03   -0.81280E+02    0.30354E-08   -0.35973E-05    0.43599E-06
  1055    0.10911E+04    0.25501E+02    0.93388E-03   -0.81243E+02    0.30296E-08   -0.35944E-05    0.43171E-06
  1056    0.10944E+04    0.25200E+02    0.93135E-03   -0.81185E+02    0.30238E-08   -0.35912E-05    0.42742E-06
  1057    0.10977E+04    0.24899E+02    0.92880E-03   -0.81098E+02    0.30181E-08   -0.35878E-05    0.42312E-06
  1058    0.11011E+04    0.24599E+02    0.92623E-03   -0.80989E+02    0.30123E-08   -0.35842E-05    0.41883E-06
  1059    0.11044E+04    0.24300E+02    0.92364E-03   -0.80852E+02    0.30066E-08   -0.35803E-05    0.41453E-06
  1060    0.11077E+04    0.24001E+02    0.92103E-03   -0.80693E+02    0.30008E-08   -0.35763E-05    0.41022E-06
  1061    0.11109E+04    0.23705E+02    0.91841E-03   -0.80506E+02    0.29951E-08   -0.35720E-05    0.40592E-06
  1062    0.11141E+04    0.23409E+02    0.91577E-03   -0.80298E+02    0.29894E-08   -0.35676E-05    0.40161E-06
  1063    0.11172E+04    0.23115E+02    0.91312E-03   -0.80062E+02    0.29837E-08   -0.35630E-05    0.39729E-06
  1064    0.11204E+04    0.22822E+02    0.91046E-03   -0.79813E+02    0.29781E-08   -0.35581E-05    0.39297E-06
  1065    0.11235E+04    0.22530E+02    0.90778E-03   -0.79536E+02    0.29724E-08   -0.35531E-05    0.38865E-06
  1066    0.11265E+04    0.22239E+02    0.90510E-03   -0.79232E+02    0.29668E-08   -0.35479E-05    0.38433E-06
  1067    0.11296E+04    0.21951E+02    0.90240E-03   -0.78901E+02    0.29612E-08   -0.35425E-05    0.38001E-06
  1068    0.11326E+04    0.21665E+02    0.89970E-03   -0.78549E+02    0.29555E-08   -0.35370E-05    0.37568E-06
  1069    0.11356E+04    0.21381E+02    0.89699E-03   -0.78186E+02    0.29499E-08   -0.35313E-05    0.37134E-06
  1070    0.11386E+04    0.21098E+02    0.89427E-03   -0.77796E+02    0.29444E-08   -0.35254E-05    0.36701E-06
  1071    0.11414E+04    0.20818E+02    0.89155E-03   -0.77379E+02    0.29388E-08   -0.35193E-05    0.36267E-06
  1072    0.11442E+04    0.20539E+02    0.88882E-03   -0.76936E+02    0.29333E-08   -0.35132E-05    0.35833E-06
  1073    0.11471E+04    0.20264E+02    0.88610E-03   -0.76474E+02    0.29277E-08   -0.35068E-05    0.35399E-06
  1074    0.11498E+04    0.19991E+02    0.88337E-03   -0.75993E+02    0.29222E-08   -0.35003E-05    0.34964E-06
  1075    0.11525E+04    0.19719E+02    0.88064E-03   -0.75494E+02    0.29167E-08   -0.34937E-05    0.34529E-06
  1076    0.11551E+04    0.19451E+02    0.87791E-03   -0.74969E+02    0.29112E-08   -0.34869E-05    0.34094E-06
  1077    0.11578E+04    0.19185E+02    0.87519E-03   -0.74433E+02    0.29057E-08   -0.34801E-05    0.33659E-06
  1078    0.11603E+04    0.18923E+02    0.87247E-03   -0.73857E+02    0.29003E-08   -0.34730E-05    0.33224E-06
  1079    0.11627E+04    0.18663E+02    0.86975E-03   -0.73279E+02    0.28948E-08   -0.34659E-05    0.32788E-06
  1080    0.11652E+04    0.18405E+02    0.86704E-03   -0.72682E+02    0.28894E-08   -0.34586E-05    0.32352E-06
  1081    0.11675E+04    0.18152E+02    0.86434E-03   -0.72061E+02    0.28839E-08   -0.34513E-05    0.31916E-06
  1082    0.11697E+04    0.17902E+02    0.86164E-03   -0.71422E+02    0.28785E-08   -0.34438E-05    0.31479E-06
  1083    0.11720E+04    0.17654E+02    0.85895E-03   -0.70767E+02    0.28731E-08   -0.34362E-05    0.31043E-06
  1084    0.11742E+04    0.17411E+02    0.85628E-03   -0.70095E+02    0.28678E-08   -0.34285E-05    0.30606E-06
  1085    0.11763E+04    0.17170E+02    0.85361E-03   -0.69398E+02    0.28624E-08   -0.34208E-05    0.30169E-06
  1086    0.11783E+04    0.16934E+02    0.85096E-03   -0.68700E+02    0.28571E-08   -0.34129E-05    0.29732E-06
  1087    0.11803E+04    0.16702E+02    0.84832E-03   -0.67963E+02    0.28517E-08   -0.34050E-05    0.29294E-06
  1088    0.11821E+04    0.16471E+02    0.84570E-03   -0.67225E+02    0.28464E-08   -0.33970E-05    0.28857E-06
  1089    0.11839E+04    0.16246E+02    0.84309E-03   -0.66464E+02    0.28411E-08   -0.33889E-05    0.28419E-06
  1090    0.11857E+04    0.16025E+02    0.84051E-03   -0.65701E+02    0.28358E-08   -0.33807E-05    0.27981E-06
  1091    0.11873E+04    0.15807E+02    0.83794E-03   -0.64908E+02    0.28305E-08   -0.33725E-05    0.27543E-06
  1092    0.11890E+04    0.15593E+02    0.83538E-03   -0.64107E+02    0.28252E-08   -0.33642E-05    0.27105E-06
  1093    0.11905E+04    0.15384E+02    0.83286E-03   -0.63291E+02    0.28200E-08   -0.33558E-05    0.26667E-06
  1094    0.11918E+04    0.15179E+02    0.83035E-03   -0.62467E+02    0.28147E-08   -0.33474E-05    0.26228E-06
  1095    0.11932E+04    0.14979E+02    0.82786E-03   -0.61636E+02    0.28095E-08   -0.33390E-05    0.25790E-06
  1096    0.11945E+04    0.14782E+02    0.82540E-03   -0.60782E+02    0.28043E-08   -0.33305E-05    0.25351E-06
  1097    0.11956E+04    0.14590E+02    0.82297E-03   -0.59914E+02    0.27991E-08   -0.33220E-05    0.24912E-06
  1098    0.11967E+04    0.14404E+02    0.82056E-03   -0.59039E+02    0.27939E-08   -0.33134E-05    0.24473E-06
  1099    0.11978E+04    0.14222E+02    0.81818E-03   -0.58157E+02    0.27887E-08   -0.33048E-05    0.24034E-06
  1100    0.11987E+04    0.14045E+02    0.81583E-03   -0.57262E+02    0.27836E-08   -0.32962E-05    0.23595E-06
  1101    0.11995E+04    0.13872E+02    0.81351E-03   -0.56357E+02    0.27784E-08   -0.32876E-05    0.23156E-06
  1102    0.12004E+04    0.13705E+02    0.81122E-03   -0.55442E+02    0.27733E-08   -0.32789E-05    0.22717E-06
  1103    0.12010E+04    0.13542E+02    0.80896E-03   -0.54518E+02    0.27682E-08   -0.32703E-05    0.22278E-06
  1104    0.12017E+04    0.13385E+02    0.80673E-03   -0.53586E+02    0.27631E-08   -0.32616E-05    0.21838E-06
  1105    0.12021E+04    0.13233E+02    0.80452E-03   -0.52646E+02    0.27580E-08   -0.32528E-05    0.21398E-06
  1106    0.12025E+04    0.13085E+02    0.80235E-03   -0.51698E+02    0.27529E-08   -0.32440E-05    0.20959E-06
  1107    0.12029E+04    0.12943E+02    0.80020E-03   -0.50742E+02    0.27478E-08   -0.32352E-05    0.20519E-06
  1108    0.12031E+04    0.12804E+02    0.79808E-03   -0.49780E+02    0.27428E-08   -0.32264E-05    0.20079E-06
  1109    0.12032E+04    0.12670E+02    0.79598E-03   -0.48811E+02    0.27377E-08   -0.32175E-05    0.19638E-06
  1110    0.12032E+04    0.12543E+02    0.79391E-03   -0.47837E+02    0.27327E-08   -0.32085E-05    0.19198E-06
  1111    0.12031E+04    0.12420E+02    0.79187E-03   -0.46856E+02    0.27277E-08   -0.31995E-05    0.18757E-06
  1112    0.12031E+04    0.12303E+02    0.78986E-03   -0.45871E+02    0.27227E-08   -0.31905E-05    0.18317E-06
  1113    0.12028E+04    0.12192E+02    0.78786E-03   -0.44879E+02    0.27177E-08   -0.31813E-05    0.17876E-06
  1114    0.12024E+04    0.12084E+02    0.78590E-03   -0.43884E+02    0.27127E-08   -0.31722E-05    0.17434E-06
  1115    0.12020E+04    0.11983E+02    0.78395E-03   -0.42886E+02    0.27078E-08   -0.31629E-05    0.16993E-06
  1116    0.12015E+04    0.11887E+02    0.78204E-03   -0.41884E+02    0.27028E-08   -0.31536E-05    0.16551E-06
  1117    0.12009E+04    0.11796E+02    0.78014E-03   -0.40879E+02    0.26979E-08   -0.31442E-05    0.16109E-06
  1118    0.12002E+04    0.11711E+02    0.77827E-03   -0.39870E+02    0.26930E-08   -0.31348E-05    0.15667E-06
  1119    0.11995E+04    0.11631E+02    0.77642E-03   -0.38860E+02    0.26880E-08   -0.31253E-05    0.15225E-06
  1120    0.11986E+04    0.11556E+02    0.77459E-03   -0.37848E+02    0.26831E-08   -0.31156E-05    0.14782E-06
  1121    0.11976E+04    0.11487E+02    0.77278E-03   -0.36833E+02    0.26783E-08   -0.31059E-05    0.14339E-06
  1122    0.11966E+04    0.11422E+02    0.77100E-03   -0.35819E+02    0.26734E-08   -0.30962E-05    0.13896E-06
  1123    0.11954E+04    0.11364E+02    0.76923E-03   -0.34804E+02    0.26685E-08   -0.30863E-05    0.13453E-06
  1124    0.11942E+04    0.11311E+02    0.76749E-03   -0.33789E+02    0.26637E-08   -0.30763E-05    0.13009E-06
  1125    0.11929E+04    0.11262E+02    0.76576E-03   -0.32774E+02    0.26588E-08   -0.30662E-05    0.12565E-06
  1126    0.11914E+04    0.11220E+02    0.76406E-03   -0.31760E+02    0.26540E-08   -0.30561E-05    0.12120E-06
  1127    0.11899E+04    0.11182E+02    0.76237E-03   -0.30748E+02    0.26492E-08   -0.30458E-05    0.11676E-06
  1128    0.11884E+04    0.11150E+02    0.76070E-03   -0.29738E+02    0.26444E-08   -0.30354E-05    0.11231E-06
  1129    0.11867E+04    0.11124E+02    0.75905E-03   -0.28730E+02    0.26396E-08   -0.30249E-05    0.10785E-06
  1130    0.11848E+04    0.11103E+02    0.75742E-03   -0.27724E+02    0.26348E-08   -0.30143E-05    0.10340E-06
  1131    0.11830E+04    0.11087E+02    0.75581E-03   -0.26723E+02    0.26301E-08   -0.30036E-05    0.98934E-07
  1132    0.11811E+04    0.11076E+02    0.75421E-03   -0.25725E+02    0.26253E-08   -0.29927E-05    0.94469E-07
  1133    0.11790E+04    0.11071E+02    0.75263E-03   -0.24731E+02    0.26206E-08   -0.29818E-05    0.90001E-07
  1134    0.11769E+04    0.11071E+02    0.75106E-03   -0.23742E+02    0.26159E-08   -0.29707E-05    0.85528E-07
  1135    0.11747E+04    0.11076E+02    0.74951E-03   -0.22757E+02    0.26111E-08   -0.29594E-05    0.81052E-07
  1136    0.11724E+04    0.11086E+02    0.74798E-03   -0.21780E+02    0.26064E-08   -0.29481E-05    0.76571E-07
  1137    0.11700E+04    0.11101E+02    0.74646E-03   -0.20807E+02    0.26017E-08   -0.29366E-05    0.72086E-07
  1138    0.11676E+04    0.11123E+02    0.74495E-03   -0.19841E+02    0.25971E-08   -0.29250E-05    0.67597E-07
  1139    0.11651E+04    0.11148E+02    0.74346E-03   -0.18882E+02    0.25924E-08   -0.29132E-05    0.63104E-07
  1140    0.11624E+04    0.11179E+02    0.74198E-03   -0.17931E+02    0.25877E-08   -0.29012E-05    0.58606E-07
  1141    0.11597E+04    0.11214E+02    0.74052E-03   -0.16987E+02    0.25831E-08   -0.28892E-05    0.54104E-07
  1142    0.11570E+04    0.11255E+02    0.73906E-03   -0.16051E+02    0.25785E-08   -0.28769E-05    0.49597E-07
  1143    0.11541E+04    0.11300E+02    0.73762E-03   -0.15125E+02    0.25738E-08   -0.28645E-05    0.45085E-07
  1144    0.11511E+04    0.11350E+02    0.73620E-03   -0.14209E+02    0.25692E-08   -0.28520E-05    0.40569E-07
  1145    0.11481E+04    0.11406E+02    0.73478E-03   -0.13302E+02    0.25646E-08   -0.28393E-05    0.36048E-07
