   645    0.17213E+04    0.33476E+02    0.26484E-02   -0.20732E+02    0.11098E-07   -0.96663E-05   -0.10825E-05
   646    0.17177E+04    0.33658E+02    0.26373E-02   -0.22346E+02    0.11068E-07   -0.95455E-05   -0.10866E-05
   647    0.17144E+04    0.33834E+02    0.26266E-02   -0.23974E+02    0.11039E-07   -0.94255E-05   -0.10906E-05
   648    0.17111E+04    0.34005E+02    0.26163E-02   -0.25611E+02    0.11010E-07   -0.93061E-05   -0.10944E-05
   649    0.17082E+04    0.34170E+02    0.26064E-02   -0.27260E+02    0.10980E-07   -0.91874E-05   -0.10981E-05
   650    0.17054E+04    0.34330E+02    0.25968E-02   -0.28918E+02    0.10951E-07   -0.90694E-05   -0.11016E-05
   651    0.17028E+04    0.34486E+02    0.25876E-02   -0.30585E+02    0.10922E-07   -0.89521E-05   -0.11050E-05
   652    0.17004E+04    0.34635E+02    0.25789E-02   -0.32260E+02    0.10893E-07   -0.88355E-05   -0.11082E-05
   653    0.16982E+04    0.34778E+02    0.25705E-02   -0.33943E+02    0.10864E-07   -0.87197E-05   -0.11114E-05
   654    0.16962E+04    0.34916E+02    0.25625E-02   -0.35631E+02    0.10836E-07   -0.86045E-05   -0.11143E-05
   655    0.16944E+04    0.35049E+02    0.25548E-02   -0.37327E+02    0.10807E-07   -0.84901E-05   -0.11172E-05
   656    0.16928E+04    0.35176E+02    0.25475E-02   -0.39028E+02    0.10779E-07   -0.83764E-05   -0.11199E-05
   657    0.16914E+04    0.35297E+02    0.25405E-02   -0.40733E+02    0.10750E-07   -0.82634E-05   -0.11225E-05
   658    0.16901E+04    0.35413E+02    0.25338E-02   -0.42442E+02    0.10722E-07   -0.81511E-05   -0.11249E-05
   659    0.16892E+04    0.35522E+02    0.25275E-02   -0.44155E+02    0.10694E-07   -0.80395E-05   -0.11272E-05
   660    0.16885E+04    0.35626E+02    0.25214E-02   -0.45870E+02    0.10666E-07   -0.79287E-05   -0.11294E-05
   661    0.16879E+04    0.35723E+02    0.25157E-02   -0.47587E+02    0.10638E-07   -0.78185E-05   -0.11314E-05
   662    0.16876E+04    0.35815E+02    0.25102E-02   -0.49306E+02    0.10610E-07   -0.77091E-05   -0.11333E-05
   663    0.16874E+04    0.35902E+02    0.25050E-02   -0.51025E+02    0.10583E-07   -0.76003E-05   -0.11350E-05
   664    0.16874E+04    0.35981E+02    0.25000E-02   -0.52744E+02    0.10555E-07   -0.74923E-05   -0.11366E-05
   665    0.16876E+04    0.36055E+02    0.24953E-02   -0.54462E+02    0.10527E-07   -0.73850E-05   -0.11381E-05
   666    0.16880E+04    0.36123E+02    0.24909E-02   -0.56178E+02    0.10500E-07   -0.72784E-05   -0.11395E-05
   667    0.16886E+04    0.36184E+02    0.24867E-02   -0.57892E+02    0.10473E-07   -0.71725E-05   -0.11407E-05
   668    0.16894E+04    0.36240E+02    0.24827E-02   -0.59604E+02    0.10446E-07   -0.70673E-05   -0.11418E-05
   669    0.16905E+04    0.36290E+02    0.24788E-02   -0.61311E+02    0.10419E-07   -0.69628E-05   -0.11427E-05
   670    0.16916E+04    0.36333E+02    0.24752E-02   -0.63012E+02    0.10392E-07   -0.68591E-05   -0.11435E-05
   671    0.16931E+04    0.36372E+02    0.24718E-02   -0.64710E+02    0.10365E-07   -0.67560E-05   -0.11442E-05
   672    0.16946E+04    0.36403E+02    0.24686E-02   -0.66401E+02    0.10338E-07   -0.66536E-05   -0.11447E-05
   673    0.16965E+04    0.36429E+02    0.24655E-02   -0.68085E+02    0.10311E-07   -0.65520E-05   -0.11451E-05
   674    0.16984E+04    0.36448E+02    0.24625E-02   -0.69761E+02    0.10285E-07   -0.64511E-05   -0.11454E-05
   675    0.17006E+04    0.36462E+02    0.24597E-02   -0.71430E+02    0.10258E-07   -0.63508E-05   -0.11456E-05
   676    0.17030E+04    0.36469E+02    0.24571E-02   -0.73088E+02    0.10232E-07   -0.62513E-05   -0.11456E-05
   677    0.17055E+04    0.36470E+02    0.24545E-02   -0.74737E+02    0.10206E-07   -0.61525E-05   -0.11454E-05
   678    0.17083E+04    0.36464E+02    0.24521E-02   -0.76376E+02    0.10180E-07   -0.60544E-05   -0.11452E-05
   679    0.17112E+04    0.36453E+02    0.24498E-02   -0.78003E+02    0.10154E-07   -0.59569E-05   -0.11448E-05
   680    0.17144E+04    0.36436E+02    0.24475E-02   -0.79619E+02    0.10128E-07   -0.58602E-05   -0.11443E-05
   681    0.17178E+04    0.36412E+02    0.24453E-02   -0.81221E+02    0.10102E-07   -0.57642E-05   -0.11436E-05
   682    0.17212E+04    0.36382E+02    0.24432E-02   -0.82810E+02    0.10076E-07   -0.56689E-05   -0.11429E-05
   683    0.17250E+04    0.36347E+02    0.24412E-02   -0.84386E+02    0.10050E-07   -0.55744E-05   -0.11419E-05
   684    0.17288E+04    0.36305E+02    0.24392E-02   -0.85947E+02    0.10025E-07   -0.54805E-05   -0.11409E-05
   685    0.17328E+04    0.36257E+02    0.24372E-02   -0.87493E+02    0.99993E-08   -0.53873E-05   -0.11397E-05
   686    0.17369E+04    0.36203E+02    0.24353E-02   -0.89014E+02    0.99739E-08   -0.52948E-05   -0.11384E-05
   687    0.17413E+04    0.36143E+02    0.24333E-02   -0.90522E+02    0.99486E-08   -0.52030E-05   -0.11370E-05
   688    0.17458E+04    0.36077E+02    0.24314E-02   -0.92015E+02    0.99234E-08   -0.51120E-05   -0.11354E-05
   689    0.17505E+04    0.36005E+02    0.24295E-02   -0.93485E+02    0.98983E-08   -0.50216E-05   -0.11337E-05
   690    0.17553E+04    0.35928E+02    0.24275E-02   -0.94939E+02    0.98733E-08   -0.49319E-05   -0.11319E-05
   691    0.17604E+04    0.35843E+02    0.24255E-02   -0.96371E+02    0.98484E-08   -0.48429E-05   -0.11300E-05
   692    0.17655E+04    0.35754E+02    0.24235E-02   -0.97780E+02    0.98236E-08   -0.47547E-05   -0.11279E-05
   693    0.17709E+04    0.35659E+02    0.24214E-02   -0.99174E+02    0.97989E-08   -0.46671E-05   -0.11257E-05
   694    0.17762E+04    0.35558E+02    0.24192E-02   -0.10054E+03    0.97743E-08   -0.45803E-05   -0.11234E-05
   695    0.17819E+04    0.35452E+02    0.24170E-02   -0.10188E+03    0.97498E-08   -0.44941E-05   -0.11209E-05
   696    0.17877E+04    0.35340E+02    0.24147E-02   -0.10321E+03    0.97253E-08   -0.44086E-05   -0.11183E-05
   697    0.17936E+04    0.35222E+02    0.24123E-02   -0.10451E+03    0.97010E-08   -0.43239E-05   -0.11156E-05
   698    0.17996E+04    0.35098E+02    0.24098E-02   -0.10578E+03    0.96767E-08   -0.42398E-05   -0.11127E-05
   699    0.18058E+04    0.34970E+02    0.24072E-02   -0.10702E+03    0.96525E-08   -0.41565E-05   -0.11098E-05
   700    0.18121E+04    0.34835E+02    0.24044E-02   -0.10824E+03    0.96285E-08   -0.40738E-05   -0.11067E-05
   701    0.18185E+04    0.34695E+02    0.24016E-02   -0.10944E+03    0.96045E-08   -0.39918E-05   -0.11034E-05
   702    0.18251E+04    0.34551E+02    0.23985E-02   -0.11060E+03    0.95805E-08   -0.39106E-05   -0.11001E-05
   703    0.18318E+04    0.34401E+02    0.23954E-02   -0.11175E+03    0.95567E-08   -0.38300E-05   -0.10966E-05
   704    0.18386E+04    0.34246E+02    0.23921E-02   -0.11285E+03    0.95330E-08   -0.37502E-05   -0.10930E-05
   705    0.18454E+04    0.34085E+02    0.23887E-02   -0.11393E+03    0.95093E-08   -0.36711E-05   -0.10893E-05
   706    0.18524E+04    0.33920E+02    0.23851E-02   -0.11499E+03    0.94858E-08   -0.35928E-05   -0.10854E-05
   707    0.18595E+04    0.33750E+02    0.23814E-02   -0.11601E+03    0.94623E-08   -0.35151E-05   -0.10815E-05
   708    0.18668E+04    0.33575E+02    0.23776E-02   -0.11700E+03    0.94389E-08   -0.34383E-05   -0.10774E-05
   709    0.18741E+04    0.33396E+02    0.23737E-02   -0.11797E+03    0.94156E-08   -0.33622E-05   -0.10732E-05
   710    0.18815E+04    0.33211E+02    0.23696E-02   -0.11890E+03    0.93924E-08   -0.32868E-05   -0.10689E-05
   711    0.18890E+04    0.33022E+02    0.23654E-02   -0.11980E+03    0.93692E-08   -0.32122E-05   -0.10645E-05
   712    0.18967E+04    0.32829E+02    0.23611E-02   -0.12067E+03    0.93462E-08   -0.31384E-05   -0.10599E-05
   713    0.19044E+04    0.32630E+02    0.23566E-02   -0.12150E+03    0.93232E-08   -0.30654E-05   -0.10553E-05
   714    0.19121E+04    0.32429E+02    0.23520E-02   -0.12231E+03    0.93003E-08   -0.29932E-05   -0.10505E-05
   715    0.19200E+04    0.32222E+02    0.23473E-02   -0.12309E+03    0.92775E-08   -0.29217E-05   -0.10456E-05
   716    0.19280E+04    0.32011E+02    0.23425E-02   -0.12383E+03    0.92548E-08   -0.28511E-05   -0.10406E-05
   717    0.19360E+04    0.31797E+02    0.23376E-02   -0.12453E+03    0.92321E-08   -0.27813E-05   -0.10355E-05
   718    0.19440E+04    0.31578E+02    0.23325E-02   -0.12521E+03    0.92096E-08   -0.27123E-05   -0.10303E-05
   719    0.19522E+04    0.31354E+02    0.23274E-02   -0.12584E+03    0.91871E-08   -0.26441E-05   -0.10250E-05
   720    0.19603E+04    0.31128E+02    0.23221E-02   -0.12645E+03    0.91647E-08   -0.25768E-05   -0.10196E-05
   721    0.19686E+04    0.30898E+02    0.23167E-02   -0.12702E+03    0.91424E-08   -0.25102E-05   -0.10141E-05
   722    0.19769E+04    0.30664E+02    0.23112E-02   -0.12755E+03    0.91201E-08   -0.24446E-05   -0.10085E-05
   723    0.19852E+04    0.30428E+02    0.23055E-02   -0.12805E+03    0.90980E-08   -0.23798E-05   -0.10027E-05
   724    0.19936E+04    0.30188E+02    0.22998E-02   -0.12852E+03    0.90759E-08   -0.23158E-05   -0.99690E-06
   725    0.20020E+04    0.29945E+02    0.22940E-02   -0.12895E+03    0.90539E-08   -0.22528E-05   -0.99098E-06
   726    0.20106E+04    0.29700E+02    0.22880E-02   -0.12934E+03    0.90320E-08   -0.21906E-05   -0.98496E-06
   727    0.20190E+04    0.29451E+02    0.22819E-02   -0.12970E+03    0.90101E-08   -0.21293E-05   -0.97884E-06
   728    0.20275E+04    0.29197E+02    0.22758E-02   -0.13002E+03    0.89883E-08   -0.20688E-05   -0.97262E-06
   729    0.20361E+04    0.28943E+02    0.22695E-02   -0.13031E+03    0.89667E-08   -0.20093E-05   -0.96631E-06
   730    0.20445E+04    0.28685E+02    0.22631E-02   -0.13056E+03    0.89450E-08   -0.19507E-05   -0.95991E-06
   731    0.20532E+04    0.28424E+02    0.22566E-02   -0.13077E+03    0.89235E-08   -0.18929E-05   -0.95341E-06
   732    0.20617E+04    0.28163E+02    0.22500E-02   -0.13094E+03    0.89020E-08   -0.18361E-05   -0.94682E-06
   733    0.20704E+04    0.27898E+02    0.22433E-02   -0.13109E+03    0.88806E-08   -0.17803E-05   -0.94014E-06
   734    0.20790E+04    0.27632E+02    0.22365E-02   -0.13118E+03    0.88593E-08   -0.17253E-05   -0.93338E-06
   735    0.20876E+04    0.27363E+02    0.22296E-02   -0.13125E+03    0.88381E-08   -0.16713E-05   -0.92652E-06
   736    0.20961E+04    0.27092E+02    0.22227E-02   -0.13127E+03    0.88169E-08   -0.16182E-05   -0.91958E-06
   737    0.21047E+04    0.26820E+02    0.22156E-02   -0.13127E+03    0.87958E-08   -0.15661E-05   -0.91255E-06
   738    0.21131E+04    0.26547E+02    0.22084E-02   -0.13122E+03    0.87748E-08   -0.15150E-05   -0.90544E-06
   739    0.21216E+04    0.26272E+02    0.22011E-02   -0.13113E+03    0.87539E-08   -0.14648E-05   -0.89824E-06
   740    0.21301E+04    0.25996E+02    0.21937E-02   -0.13101E+03    0.87330E-08   -0.14156E-05   -0.89096E-06
   741    0.21385E+04    0.25717E+02    0.21863E-02   -0.13086E+03    0.87122E-08   -0.13673E-05   -0.88360E-06
   742    0.21470E+04    0.25440E+02    0.21787E-02   -0.13066E+03    0.86915E-08   -0.13201E-05   -0.87616E-06
   743    0.21553E+04    0.25163E+02    0.21711E-02   -0.13042E+03    0.86708E-08   -0.12738E-05   -0.86864E-06
   744    0.21637E+04    0.24883E+02    0.21634E-02   -0.13015E+03    0.86502E-08   -0.12286E-05   -0.86104E-06
   745    0.21720E+04    0.24603E+02    0.21556E-02   -0.12985E+03    0.86297E-08   -0.11843E-05   -0.85337E-06
   746    0.21801E+04    0.24324E+02    0.21477E-02   -0.12949E+03    0.86093E-08   -0.11411E-05   -0.84562E-06
   747    0.21882E+04    0.24043E+02    0.21397E-02   -0.12912E+03    0.85889E-08   -0.10989E-05   -0.83780E-06
   748    0.21963E+04    0.23763E+02    0.21316E-02   -0.12870E+03    0.85686E-08   -0.10577E-05   -0.82990E-06
   749    0.22043E+04    0.23481E+02    0.21234E-02   -0.12825E+03    0.85484E-08   -0.10176E-05   -0.82193E-06
   750    0.22122E+04    0.23201E+02    0.21152E-02   -0.12777E+03    0.85282E-08   -0.97847E-06   -0.81389E-06
   751    0.22201E+04    0.22921E+02    0.21069E-02   -0.12724E+03    0.85081E-08   -0.94042E-06   -0.80578E-06
   752    0.22279E+04    0.22642E+02    0.20985E-02   -0.12667E+03    0.84881E-08   -0.90341E-06   -0.79761E-06
   753    0.22355E+04    0.22362E+02    0.20900E-02   -0.12608E+03    0.84681E-08   -0.86742E-06   -0.78936E-06
   754    0.22431E+04    0.22085E+02    0.20815E-02   -0.12544E+03    0.84482E-08   -0.83244E-06   -0.78105E-06
   755    0.22506E+04    0.21807E+02    0.20729E-02   -0.12477E+03    0.84284E-08   -0.79845E-06   -0.77268E-06
   756    0.22579E+04    0.21531E+02    0.20643E-02   -0.12407E+03    0.84086E-08   -0.76545E-06   -0.76424E-06
   757    0.22653E+04    0.21256E+02    0.20556E-02   -0.12332E+03    0.83890E-08   -0.73341E-06   -0.75575E-06
   758    0.22724E+04    0.20982E+02    0.20468E-02   -0.12254E+03    0.83693E-08   -0.70233E-06   -0.74720E-06
   759    0.22796E+04    0.20708E+02    0.20381E-02   -0.12173E+03    0.83498E-08   -0.67219E-06   -0.73859E-06
   760    0.22865E+04    0.20436E+02    0.20293E-02   -0.12089E+03    0.83303E-08   -0.64298E-06   -0.72992E-06
   761    0.22933E+04    0.20166E+02    0.20204E-02   -0.12001E+03    0.83108E-08   -0.61468E-06   -0.72121E-06
   762    0.23002E+04    0.19898E+02    0.20116E-02   -0.11910E+03    0.82915E-08   -0.58728E-06   -0.71244E-06
   763    0.23067E+04    0.19632E+02    0.20027E-02   -0.11816E+03    0.82722E-08   -0.56077E-06   -0.70362E-06
   764    0.23133E+04    0.19368E+02    0.19938E-02   -0.11719E+03    0.82530E-08   -0.53513E-06   -0.69475E-06
   765    0.23196E+04    0.19104E+02    0.19849E-02   -0.11618E+03    0.82338E-08   -0.51035E-06   -0.68584E-06
   766    0.23259E+04    0.18844E+02    0.19760E-02   -0.11514E+03    0.82147E-08   -0.48641E-06   -0.67688E-06
   767    0.23320E+04    0.18587E+02    0.19670E-02   -0.11407E+03    0.81956E-08   -0.46331E-06   -0.66788E-06
   768    0.23380E+04    0.18331E+02    0.19581E-02   -0.11295E+03    0.81767E-08   -0.44102E-06   -0.65883E-06
   769    0.23438E+04    0.18076E+02    0.19493E-02   -0.11182E+03    0.81578E-08   -0.41954E-06   -0.64975E-06
   770    0.23495E+04    0.17826E+02    0.19404E-02   -0.11066E+03    0.81389E-08   -0.39885E-06   -0.64062E-06
   771    0.23550E+04    0.17577E+02    0.19315E-02   -0.10946E+03    0.81201E-08   -0.37893E-06   -0.63146E-06
   772    0.23604E+04    0.17332E+02    0.19227E-02   -0.10823E+03    0.81014E-08   -0.35978E-06   -0.62227E-06
   773    0.23657E+04    0.17090E+02    0.19139E-02   -0.10698E+03    0.80827E-08   -0.34137E-06   -0.61304E-06
   774    0.23707E+04    0.16851E+02    0.19052E-02   -0.10570E+03    0.80641E-08   -0.32371E-06   -0.60378E-06
   775    0.23757E+04    0.16615E+02    0.18964E-02   -0.10439E+03    0.80456E-08   -0.30676E-06   -0.59449E-06
   776    0.23804E+04    0.16382E+02    0.18878E-02   -0.10305E+03    0.80271E-08   -0.29052E-06   -0.58517E-06
   777    0.23850E+04    0.16153E+02    0.18792E-02   -0.10169E+03    0.80087E-08   -0.27498E-06   -0.57583E-06
   778    0.23896E+04    0.15927E+02    0.18706E-02   -0.10029E+03    0.79903E-08   -0.26012E-06   -0.56646E-06
   779    0.23938E+04    0.15705E+02    0.18621E-02   -0.98879E+02    0.79720E-08   -0.24593E-06   -0.55706E-06
   780    0.23979E+04    0.15485E+02    0.18537E-02   -0.97435E+02    0.79538E-08   -0.23239E-06   -0.54764E-06
   781    0.24019E+04    0.15271E+02    0.18453E-02   -0.95975E+02    0.79356E-08   -0.21949E-06   -0.53821E-06
   782    0.24057E+04    0.15061E+02    0.18371E-02   -0.94499E+02    0.79175E-08   -0.20721E-06   -0.52875E-06
   783    0.24093E+04    0.14854E+02    0.18289E-02   -0.92985E+02    0.78995E-08   -0.19555E-06   -0.51928E-06
   784    0.24127E+04    0.14652E+02    0.18208E-02   -0.91448E+02    0.78815E-08   -0.18449E-06   -0.50979E-06
   785    0.24159E+04    0.14453E+02    0.18128E-02   -0.89896E+02    0.78635E-08   -0.17401E-06   -0.50029E-06
   786    0.24190E+04    0.14259E+02    0.18048E-02   -0.88299E+02    0.78456E-08   -0.16410E-06   -0.49078E-06
   787    0.24218E+04    0.14070E+02    0.17970E-02   -0.86695E+02    0.78278E-08   -0.15475E-06   -0.48126E-06
   788    0.24245E+04    0.13884E+02    0.17893E-02   -0.85076E+02    0.78100E-08   -0.14595E-06   -0.47172E-06
   789    0.24270E+04    0.13702E+02    0.17818E-02   -0.83442E+02    0.77923E-08   -0.13768E-06   -0.46219E-06
   790    0.24293E+04    0.13528E+02    0.17743E-02   -0.81780E+02    0.77747E-08   -0.12992E-06   -0.45264E-06
   791    0.24315E+04    0.13356E+02    0.17670E-02   -0.80095E+02    0.77571E-08   -0.12267E-06   -0.44309E-06
   792    0.24334E+04    0.13191E+02    0.17597E-02   -0.78404E+02    0.77396E-08   -0.11590E-06   -0.43354E-06
   793    0.24351E+04    0.13031E+02    0.17527E-02   -0.76684E+02    0.77221E-08   -0.10961E-06   -0.42399E-06
   794    0.24366E+04    0.12877E+02    0.17457E-02   -0.74958E+02    0.77046E-08   -0.10379E-06   -0.41444E-06
   795    0.24378E+04    0.12726E+02    0.17389E-02   -0.73211E+02    0.76873E-08   -0.98410E-07   -0.40490E-06
   796    0.24391E+04    0.12582E+02    0.17323E-02   -0.71458E+02    0.76700E-08   -0.93466E-07   -0.39536E-06
   797    0.24400E+04    0.12442E+02    0.17258E-02   -0.69685E+02    0.76527E-08   -0.88944E-07   -0.38582E-06
   798    0.24406E+04    0.12309E+02    0.17195E-02   -0.67906E+02    0.76355E-08   -0.84830E-07   -0.37629E-06
   799    0.24412E+04    0.12181E+02    0.17133E-02   -0.66114E+02    0.76183E-08   -0.81109E-07   -0.36677E-06
   800    0.24415E+04    0.12058E+02    0.17073E-02   -0.64310E+02    0.76013E-08   -0.77768E-07   -0.35727E-06
   801    0.24416E+04    0.11942E+02    0.17015E-02   -0.62500E+02    0.75842E-08   -0.74796E-07   -0.34777E-06
   802    0.24414E+04    0.11831E+02    0.16959E-02   -0.60663E+02    0.75672E-08   -0.72192E-07   -0.33829E-06
   803    0.24412E+04    0.11725E+02    0.16904E-02   -0.58837E+02    0.75503E-08   -0.69957E-07   -0.32882E-06
   804    0.24406E+04    0.11626E+02    0.16851E-02   -0.56990E+02    0.75334E-08   -0.68093E-07   -0.31937E-06
   805    0.24400E+04    0.11532E+02    0.16799E-02   -0.55138E+02    0.75166E-08   -0.66601E-07   -0.30993E-06
   806    0.24391E+04    0.11444E+02    0.16749E-02   -0.53281E+02    0.74998E-08   -0.65483E-07   -0.30051E-06
   807    0.24379E+04    0.11362E+02    0.16700E-02   -0.51419E+02    0.74831E-08   -0.64741E-07   -0.29110E-06
   808    0.24365E+04    0.11287E+02    0.16653E-02   -0.49544E+02    0.74664E-08   -0.64375E-07   -0.28170E-06
   809    0.24350E+04    0.11218E+02    0.16608E-02   -0.47672E+02    0.74498E-08   -0.64388E-07   -0.27233E-06
   810    0.24332E+04    0.11155E+02    0.16564E-02   -0.45787E+02    0.74332E-08   -0.64780E-07   -0.26296E-06
   811    0.24311E+04    0.11097E+02    0.16521E-02   -0.43898E+02    0.74167E-08   -0.65554E-07   -0.25362E-06
   812    0.24289E+04    0.11047E+02    0.16479E-02   -0.42009E+02    0.74003E-08   -0.66710E-07   -0.24429E-06
   813    0.24265E+04    0.11002E+02    0.16439E-02   -0.40120E+02    0.73839E-08   -0.68251E-07   -0.23498E-06
   814    0.24240E+04    0.10964E+02    0.16400E-02   -0.38227E+02    0.73675E-08   -0.70178E-07   -0.22568E-06
   815    0.24212E+04    0.10931E+02    0.16362E-02   -0.36334E+02    0.73512E-08   -0.72492E-07   -0.21641E-06
   816    0.24181E+04    0.10906E+02    0.16325E-02   -0.34440E+02    0.73349E-08   -0.75195E-07   -0.20715E-06
   817    0.24148E+04    0.10885E+02    0.16289E-02   -0.32546E+02    0.73187E-08   -0.78288E-07   -0.19791E-06
