  1186    0.97633E+03    0.17146E+02    0.11568E+02    0.16726E+06   -0.48968E+02
  1187    0.97143E+03    0.17348E+02    0.11811E+02    0.16698E+06   -0.48640E+02
  1188    0.96650E+03    0.17551E+02    0.12036E+02    0.16669E+06   -0.48310E+02
  1189    0.96152E+03    0.17756E+02    0.12241E+02    0.16641E+06   -0.47980E+02
  1190    0.95658E+03    0.17962E+02    0.12428E+02    0.16613E+06   -0.47650E+02
  1191    0.95159E+03    0.18170E+02    0.12595E+02    0.16585E+06   -0.47319E+02
  1192    0.94664E+03    0.18379E+02    0.12742E+02    0.16557E+06   -0.46987E+02
  1193    0.94165E+03    0.18588E+02    0.12870E+02    0.16529E+06   -0.46655E+02
  1194    0.93670E+03    0.18799E+02    0.12979E+02    0.16501E+06   -0.46322E+02
  1195    0.93178E+03    0.19011E+02    0.13069E+02    0.16474E+06   -0.45989E+02
  1196    0.92674E+03    0.19224E+02    0.13139E+02    0.16446E+06   -0.45656E+02
  1197    0.92182E+03    0.19436E+02    0.13191E+02    0.16418E+06   -0.45323E+02
  1198    0.91686E+03    0.19649E+02    0.13221E+02    0.16391E+06   -0.44989E+02
  1199    0.91194E+03    0.19863E+02    0.13234E+02    0.16363E+06   -0.44654E+02
  1200    0.90698E+03    0.20077E+02    0.13227E+02    0.16336E+06   -0.44320E+02
  1201    0.90213E+03    0.20290E+02    0.13200E+02    0.16308E+06   -0.43985E+02
  1202    0.89717E+03    0.20505E+02    0.13155E+02    0.16281E+06   -0.43650E+02
  1203    0.89232E+03    0.20719E+02    0.13090E+02    0.16254E+06   -0.43315E+02
  1204    0.88743E+03    0.20933E+02    0.13007E+02    0.16226E+06   -0.42980E+02
  1205    0.88258E+03    0.21145E+02    0.12904E+02    0.16199E+06   -0.42644E+02
  1206    0.87777E+03    0.21358E+02    0.12783E+02    0.16172E+06   -0.42309E+02
  1207    0.87306E+03    0.21571E+02    0.12642E+02    0.16145E+06   -0.41974E+02
  1208    0.86832E+03    0.21784E+02    0.12483E+02    0.16118E+06   -0.41638E+02
  1209    0.86353E+03    0.21995E+02    0.12306E+02    0.16091E+06   -0.41303E+02
  1210    0.85886E+03    0.22206E+02    0.12110E+02    0.16065E+06   -0.40967E+02
  1211    0.85414E+03    0.22416E+02    0.11895E+02    0.16038E+06   -0.40632E+02
  1212    0.84953E+03    0.22626E+02    0.11662E+02    0.16011E+06   -0.40296E+02
  1213    0.84488E+03    0.22834E+02    0.11413E+02    0.15984E+06   -0.39961E+02
  1214    0.84034E+03    0.23042E+02    0.11144E+02    0.15958E+06   -0.39626E+02
  1215    0.83583E+03    0.23248E+02    0.10858E+02    0.15931E+06   -0.39291E+02
  1216    0.83135E+03    0.23454E+02    0.10554E+02    0.15905E+06   -0.38957E+02
  1217    0.82675E+03    0.23658E+02    0.10234E+02    0.15879E+06   -0.38622E+02
  1218    0.82234E+03    0.23861E+02    0.98955E+01    0.15852E+06   -0.38288E+02
  1219    0.81788E+03    0.24062E+02    0.95414E+01    0.15826E+06   -0.37954E+02
  1220    0.81352E+03    0.24262E+02    0.91697E+01    0.15800E+06   -0.37621E+02
  1221    0.80920E+03    0.24460E+02    0.87818E+01    0.15774E+06   -0.37288E+02
  1222    0.80490E+03    0.24657E+02    0.83766E+01    0.15747E+06   -0.36955E+02
  1223    0.80064E+03    0.24853E+02    0.79572E+01    0.15721E+06   -0.36623E+02
  1224    0.79640E+03    0.25044E+02    0.75199E+01    0.15695E+06   -0.36291E+02
  1225    0.79226E+03    0.25236E+02    0.70672E+01    0.15670E+06   -0.35959E+02
  1226    0.78816E+03    0.25425E+02    0.66000E+01    0.15644E+06   -0.35628E+02
  1227    0.78415E+03    0.25612E+02    0.61169E+01    0.15618E+06   -0.35298E+02
  1228    0.78010E+03    0.25797E+02    0.56197E+01    0.15592E+06   -0.34968E+02
  1229    0.77615E+03    0.25979E+02    0.51069E+01    0.15566E+06   -0.34639E+02
  1230    0.77208E+03    0.26159E+02    0.45810E+01    0.15541E+06   -0.34310E+02
  1231    0.76818E+03    0.26337E+02    0.40406E+01    0.15515E+06   -0.33982E+02
  1232    0.76431E+03    0.26512E+02    0.34874E+01    0.15490E+06   -0.33654E+02
  1233    0.76061E+03    0.26686E+02    0.29193E+01    0.15464E+06   -0.33328E+02
  1234    0.75686E+03    0.26855E+02    0.23395E+01    0.15439E+06   -0.33002E+02
  1235    0.75344E+03    0.27023E+02    0.17465E+01    0.15414E+06   -0.32676E+02
  1236    0.74989E+03    0.27187E+02    0.11414E+01    0.15388E+06   -0.32352E+02
  1237    0.74636E+03    0.27349E+02    0.52356E+00    0.15363E+06   -0.32028E+02
  1238    0.74293E+03    0.27508E+02   -0.10617E+00    0.15338E+06   -0.31706E+02
  1239    0.73953E+03    0.27663E+02   -0.74761E+00    0.15313E+06   -0.31384E+02
  1240    0.73615E+03    0.27815E+02   -0.13991E+01    0.15288E+06   -0.31063E+02
  1241    0.73293E+03    0.27964E+02   -0.20620E+01    0.15263E+06   -0.30742E+02
  1242    0.72967E+03    0.28111E+02   -0.27339E+01    0.15238E+06   -0.30423E+02
  1243    0.72650E+03    0.28253E+02   -0.34178E+01    0.15213E+06   -0.30105E+02
  1244    0.72343E+03    0.28393E+02   -0.41098E+01    0.15188E+06   -0.29788E+02
  1245    0.72045E+03    0.28529E+02   -0.48113E+01    0.15163E+06   -0.29472E+02
  1246    0.71750E+03    0.28660E+02   -0.55206E+01    0.15139E+06   -0.29157E+02
  1247    0.71456E+03    0.28789E+02   -0.62389E+01    0.15114E+06   -0.28843E+02
  1248    0.71172E+03    0.28913E+02   -0.69655E+01    0.15089E+06   -0.28530E+02
  1249    0.70897E+03    0.29036E+02   -0.76993E+01    0.15065E+06   -0.28218E+02
  1250    0.70631E+03    0.29153E+02   -0.84403E+01    0.15040E+06   -0.27908E+02
  1251    0.70367E+03    0.29265E+02   -0.91883E+01    0.15016E+06   -0.27598E+02
  1252    0.70120E+03    0.29376E+02   -0.99429E+01    0.14992E+06   -0.27290E+02
  1253    0.69867E+03    0.29481E+02   -0.10703E+02    0.14967E+06   -0.26983E+02
  1254    0.69623E+03    0.29582E+02   -0.11470E+02    0.14943E+06   -0.26678E+02
  1255    0.69389E+03    0.29679E+02   -0.12242E+02    0.14919E+06   -0.26374E+02
  1256    0.69170E+03    0.29772E+02   -0.13020E+02    0.14895E+06   -0.26071E+02
  1257    0.68953E+03    0.29862E+02   -0.13802E+02    0.14870E+06   -0.25769E+02
  1258    0.68738E+03    0.29946E+02   -0.14589E+02    0.14846E+06   -0.25469E+02
  1259    0.68531E+03    0.30027E+02   -0.15380E+02    0.14822E+06   -0.25170E+02
  1260    0.68333E+03    0.30103E+02   -0.16176E+02    0.14798E+06   -0.24872E+02
  1261    0.68143E+03    0.30176E+02   -0.16975E+02    0.14774E+06   -0.24576E+02
  1262    0.67962E+03    0.30245E+02   -0.17777E+02    0.14751E+06   -0.24281E+02
  1263    0.67789E+03    0.30308E+02   -0.18583E+02    0.14727E+06   -0.23988E+02
  1264    0.67617E+03    0.30368E+02   -0.19391E+02    0.14703E+06   -0.23696E+02
  1265    0.67461E+03    0.30424E+02   -0.20202E+02    0.14679E+06   -0.23405E+02
  1266    0.67306E+03    0.30475E+02   -0.21015E+02    0.14656E+06   -0.23116E+02
  1267    0.67159E+03    0.30521E+02   -0.21830E+02    0.14632E+06   -0.22829E+02
  1268    0.67021E+03    0.30565E+02   -0.22646E+02    0.14609E+06   -0.22543E+02
  1269    0.66892E+03    0.30602E+02   -0.23463E+02    0.14585E+06   -0.22258E+02
  1270    0.66767E+03    0.30636E+02   -0.24282E+02    0.14562E+06   -0.21975E+02
  1271    0.66652E+03    0.30666E+02   -0.25101E+02    0.14538E+06   -0.21694E+02
  1272    0.66542E+03    0.30691E+02   -0.25919E+02    0.14515E+06   -0.21414E+02
  1273    0.66437E+03    0.30711E+02   -0.26738E+02    0.14492E+06   -0.21136E+02
  1274    0.66341E+03    0.30727E+02   -0.27555E+02    0.14469E+06   -0.20860E+02
  1275    0.66252E+03    0.30738E+02   -0.28371E+02    0.14445E+06   -0.20585E+02
  1276    0.66168E+03    0.30746E+02   -0.29187E+02    0.14422E+06   -0.20311E+02
  1277    0.66093E+03    0.30750E+02   -0.30000E+02    0.14399E+06   -0.20040E+02
  1278    0.66023E+03    0.30748E+02   -0.30811E+02    0.14376E+06   -0.19770E+02
  1279    0.65962E+03    0.30742E+02   -0.31619E+02    0.14353E+06   -0.19502E+02
  1280    0.65907E+03    0.30733E+02   -0.32426E+02    0.14330E+06   -0.19235E+02
  1281    0.65859E+03    0.30718E+02   -0.33228E+02    0.14307E+06   -0.18971E+02
  1282    0.65818E+03    0.30700E+02   -0.34027E+02    0.14285E+06   -0.18708E+02
  1283    0.65784E+03    0.30677E+02   -0.34822E+02    0.14262E+06   -0.18446E+02
  1284    0.65756E+03    0.30650E+02   -0.35614E+02    0.14239E+06   -0.18187E+02
  1285    0.65734E+03    0.30618E+02   -0.36400E+02    0.14216E+06   -0.17929E+02
  1286    0.65719E+03    0.30582E+02   -0.37181E+02    0.14194E+06   -0.17674E+02
  1287    0.65710E+03    0.30542E+02   -0.37956E+02    0.14171E+06   -0.17420E+02
  1288    0.65709E+03    0.30497E+02   -0.38727E+02    0.14149E+06   -0.17168E+02
  1289    0.65713E+03    0.30449E+02   -0.39489E+02    0.14126E+06   -0.16918E+02
  1290    0.65723E+03    0.30396E+02   -0.40247E+02    0.14104E+06   -0.16669E+02
  1291    0.65739E+03    0.30339E+02   -0.40997E+02    0.14081E+06   -0.16423E+02
  1292    0.65762E+03    0.30277E+02   -0.41741E+02    0.14059E+06   -0.16179E+02
  1293    0.65789E+03    0.30212E+02   -0.42478E+02    0.14037E+06   -0.15936E+02
  1294    0.65824E+03    0.30143E+02   -0.43204E+02    0.14014E+06   -0.15696E+02
  1295    0.65864E+03    0.30069E+02   -0.43924E+02    0.13992E+06   -0.15457E+02
  1296    0.65909E+03    0.29992E+02   -0.44633E+02    0.13970E+06   -0.15221E+02
  1297    0.65960E+03    0.29911E+02   -0.45335E+02    0.13948E+06   -0.14987E+02
  1298    0.66017E+03    0.29826E+02   -0.46026E+02    0.13926E+06   -0.14754E+02
  1299    0.66077E+03    0.29737E+02   -0.46709E+02    0.13904E+06   -0.14524E+02
  1300    0.66145E+03    0.29644E+02   -0.47380E+02    0.13882E+06   -0.14296E+02
  1301    0.66218E+03    0.29548E+02   -0.48042E+02    0.13860E+06   -0.14070E+02
  1302    0.66295E+03    0.29447E+02   -0.48691E+02    0.13838E+06   -0.13845E+02
  1303    0.66377E+03    0.29343E+02   -0.49331E+02    0.13816E+06   -0.13624E+02
  1304    0.66463E+03    0.29236E+02   -0.49960E+02    0.13795E+06   -0.13404E+02
  1305    0.66555E+03    0.29124E+02   -0.50578E+02    0.13773E+06   -0.13186E+02
  1306    0.66651E+03    0.29010E+02   -0.51183E+02    0.13751E+06   -0.12970E+02
  1307    0.66752E+03    0.28891E+02   -0.51776E+02    0.13730E+06   -0.12757E+02
  1308    0.66858E+03    0.28769E+02   -0.52359E+02    0.13708E+06   -0.12546E+02
  1309    0.66967E+03    0.28642E+02   -0.52928E+02    0.13686E+06   -0.12336E+02
  1310    0.67082E+03    0.28513E+02   -0.53487E+02    0.13665E+06   -0.12129E+02
  1311    0.67200E+03    0.28381E+02   -0.54032E+02    0.13644E+06   -0.11924E+02
  1312    0.67325E+03    0.28246E+02   -0.54564E+02    0.13622E+06   -0.11722E+02
  1313    0.67451E+03    0.28107E+02   -0.55084E+02    0.13601E+06   -0.11521E+02
  1314    0.67583E+03    0.27964E+02   -0.55590E+02    0.13579E+06   -0.11323E+02
  1315    0.67717E+03    0.27820E+02   -0.56084E+02    0.13558E+06   -0.11126E+02
  1316    0.67856E+03    0.27671E+02   -0.56564E+02    0.13537E+06   -0.10932E+02
  1317    0.67999E+03    0.27520E+02   -0.57031E+02    0.13516E+06   -0.10740E+02
  1318    0.68144E+03    0.27365E+02   -0.57483E+02    0.13495E+06   -0.10550E+02
  1319    0.68293E+03    0.27208E+02   -0.57923E+02    0.13474E+06   -0.10363E+02
  1320    0.68445E+03    0.27047E+02   -0.58348E+02    0.13453E+06   -0.10177E+02
  1321    0.68600E+03    0.26885E+02   -0.58760E+02    0.13432E+06   -0.99938E+01
  1322    0.68759E+03    0.26718E+02   -0.59156E+02    0.13411E+06   -0.98127E+01
  1323    0.68920E+03    0.26550E+02   -0.59538E+02    0.13390E+06   -0.96338E+01
  1324    0.69085E+03    0.26379E+02   -0.59907E+02    0.13369E+06   -0.94571E+01
  1325    0.69251E+03    0.26205E+02   -0.60260E+02    0.13348E+06   -0.92826E+01
  1326    0.69421E+03    0.26030E+02   -0.60599E+02    0.13327E+06   -0.91103E+01
  1327    0.69592E+03    0.25852E+02   -0.60924E+02    0.13306E+06   -0.89402E+01
  1328    0.69766E+03    0.25672E+02   -0.61231E+02    0.13286E+06   -0.87723E+01
  1329    0.69942E+03    0.25489E+02   -0.61526E+02    0.13265E+06   -0.86066E+01
  1330    0.70120E+03    0.25304E+02   -0.61804E+02    0.13244E+06   -0.84431E+01
  1331    0.70301E+03    0.25117E+02   -0.62067E+02    0.13224E+06   -0.82819E+01
  1332    0.70482E+03    0.24928E+02   -0.62316E+02    0.13203E+06   -0.81229E+01
  1333    0.70665E+03    0.24737E+02   -0.62548E+02    0.13183E+06   -0.79662E+01
  1334    0.70850E+03    0.24546E+02   -0.62765E+02    0.13162E+06   -0.78116E+01
  1335    0.71036E+03    0.24351E+02   -0.62967E+02    0.13142E+06   -0.76593E+01
  1336    0.71223E+03    0.24156E+02   -0.63151E+02    0.13122E+06   -0.75093E+01
  1337    0.71411E+03    0.23957E+02   -0.63321E+02    0.13101E+06   -0.73615E+01
  1338    0.71600E+03    0.23759E+02   -0.63475E+02    0.13081E+06   -0.72160E+01
  1339    0.71790E+03    0.23558E+02   -0.63614E+02    0.13061E+06   -0.70727E+01
  1340    0.71981E+03    0.23357E+02   -0.63737E+02    0.13041E+06   -0.69317E+01
  1341    0.72171E+03    0.23155E+02   -0.63844E+02    0.13021E+06   -0.67930E+01
  1342    0.72362E+03    0.22951E+02   -0.63935E+02    0.13001E+06   -0.66565E+01
  1343    0.72553E+03    0.22746E+02   -0.64010E+02    0.12980E+06   -0.65223E+01
  1344    0.72744E+03    0.22540E+02   -0.64069E+02    0.12960E+06   -0.63904E+01
  1345    0.72934E+03    0.22335E+02   -0.64111E+02    0.12940E+06   -0.62608E+01
  1346    0.73124E+03    0.22127E+02   -0.64139E+02    0.12921E+06   -0.61335E+01
  1347    0.73315E+03    0.21920E+02   -0.64150E+02    0.12901E+06   -0.60084E+01
  1348    0.73504E+03    0.21712E+02   -0.64145E+02    0.12881E+06   -0.58857E+01
  1349    0.73693E+03    0.21502E+02   -0.64124E+02    0.12861E+06   -0.57652E+01
  1350    0.73880E+03    0.21293E+02   -0.64087E+02    0.12841E+06   -0.56471E+01
  1351    0.74067E+03    0.21084E+02   -0.64035E+02    0.12821E+06   -0.55313E+01
  1352    0.74251E+03    0.20874E+02   -0.63966E+02    0.12802E+06   -0.54178E+01
  1353    0.74436E+03    0.20666E+02   -0.63881E+02    0.12782E+06   -0.53065E+01
  1354    0.74617E+03    0.20456E+02   -0.63781E+02    0.12762E+06   -0.51976E+01
  1355    0.74799E+03    0.20247E+02   -0.63665E+02    0.12743E+06   -0.50910E+01
  1356    0.74980E+03    0.20039E+02   -0.63535E+02    0.12723E+06   -0.49866E+01
  1357    0.75158E+03    0.19829E+02   -0.63388E+02    0.12704E+06   -0.48845E+01
  1358    0.75333E+03    0.19620E+02   -0.63224E+02    0.12684E+06   -0.47846E+01
  1359    0.75506E+03    0.19412E+02   -0.63046E+02    0.12665E+06   -0.46871E+01
  1360    0.75676E+03    0.19205E+02   -0.62852E+02    0.12646E+06   -0.45917E+01
  1361    0.75846E+03    0.18997E+02   -0.62644E+02    0.12626E+06   -0.44987E+01
  1362    0.76012E+03    0.18790E+02   -0.62419E+02    0.12607E+06   -0.44078E+01
  1363    0.76176E+03    0.18583E+02   -0.62182E+02    0.12588E+06   -0.43192E+01
  1364    0.76335E+03    0.18378E+02   -0.61927E+02    0.12568E+06   -0.42328E+01
  1365    0.76501E+03    0.18173E+02   -0.61658E+02    0.12549E+06   -0.41487E+01
  1366    0.76656E+03    0.17968E+02   -0.61375E+02    0.12530E+06   -0.40667E+01
  1367    0.76809E+03    0.17764E+02   -0.61078E+02    0.12511E+06   -0.39870E+01
  1368    0.76966E+03    0.17562E+02   -0.60766E+02    0.12492E+06   -0.39094E+01
  1369    0.77113E+03    0.17360E+02   -0.60439E+02    0.12473E+06   -0.38340E+01
  1370    0.77258E+03    0.17159E+02   -0.60099E+02    0.12454E+06   -0.37609E+01
  1371    0.77400E+03    0.16960E+02   -0.59744E+02    0.12435E+06   -0.36899E+01
  1372    0.77540E+03    0.16762E+02   -0.59376E+02    0.12416E+06   -0.36211E+01
  1373    0.77677E+03    0.16566E+02   -0.58995E+02    0.12397E+06   -0.35544E+01
  1374    0.77811E+03    0.16370E+02   -0.58600E+02    0.12378E+06   -0.34899E+01
  1375    0.77943E+03    0.16176E+02   -0.58192E+02    0.12360E+06   -0.34276E+01
  1376    0.78073E+03    0.15983E+02   -0.57771E+02    0.12341E+06   -0.33674E+01
  1377    0.78200E+03    0.15793E+02   -0.57337E+02    0.12322E+06   -0.33093E+01
  1378    0.78325E+03    0.15603E+02   -0.56891E+02    0.12303E+06   -0.32534E+01
  1379    0.78440E+03    0.15416E+02   -0.56433E+02    0.12285E+06   -0.31996E+01
  1380    0.78553E+03    0.15229E+02   -0.55962E+02    0.12266E+06   -0.31479E+01
  1381    0.78664E+03    0.15045E+02   -0.55479E+02    0.12248E+06   -0.30983E+01
  1382    0.78757E+03    0.14863E+02   -0.54984E+02    0.12229E+06   -0.30509E+01
  1383    0.78863E+03    0.14682E+02   -0.54478E+02    0.12211E+06   -0.30055E+01
  1384    0.78952E+03    0.14504E+02   -0.53960E+02    0.12192E+06   -0.29623E+01
  1385    0.79039E+03    0.14328E+02   -0.53432E+02    0.12174E+06   -0.29211E+01
  1386    0.79124E+03    0.14154E+02   -0.52892E+02    0.12155E+06   -0.28820E+01
  1387    0.79199E+03    0.13982E+02   -0.52342E+02    0.12137E+06   -0.28450E+01
  1388    0.79287E+03    0.13812E+02   -0.51782E+02    0.12119E+06   -0.28100E+01
  1389    0.79358E+03    0.13644E+02   -0.51211E+02    0.12100E+06   -0.27771E+01
  1390    0.79420E+03    0.13480E+02   -0.50632E+02    0.12082E+06   -0.27463E+01
  1391    0.79487E+03    0.13317E+02   -0.50043E+02    0.12064E+06   -0.27175E+01
  1392    0.79544E+03    0.13158E+02   -0.49445E+02    0.12046E+06   -0.26907E+01
  1393    0.79600E+03    0.13001E+02   -0.48838E+02    0.12028E+06   -0.26660E+01
  1394    0.79647E+03    0.12846E+02   -0.48223E+02    0.12009E+06   -0.26433E+01
  1395    0.79691E+03    0.12694E+02   -0.47599E+02    0.11991E+06   -0.26226E+01
  1396    0.79734E+03    0.12546E+02   -0.46968E+02    0.11973E+06   -0.26040E+01
  1397    0.79768E+03    0.12399E+02   -0.46329E+02    0.11955E+06   -0.25873E+01
  1398    0.79792E+03    0.12255E+02   -0.45682E+02    0.11937E+06   -0.25727E+01
  1399    0.79815E+03    0.12116E+02   -0.45029E+02    0.11919E+06   -0.25601E+01
  1400    0.79836E+03    0.11979E+02   -0.44369E+02    0.11902E+06   -0.25494E+01
  1401    0.79847E+03    0.11844E+02   -0.43702E+02    0.11884E+06   -0.25407E+01
  1402    0.79858E+03    0.11713E+02   -0.43030E+02    0.11866E+06   -0.25340E+01
  1403    0.79859E+03    0.11586E+02   -0.42351E+02    0.11848E+06   -0.25292E+01
  1404    0.79851E+03    0.11462E+02   -0.41667E+02    0.11830E+06   -0.25264E+01
  1405    0.79849E+03    0.11340E+02   -0.40977E+02    0.11813E+06   -0.25255E+01
  1406    0.79831E+03    0.11222E+02   -0.40283E+02    0.11795E+06   -0.25265E+01
  1407    0.79804E+03    0.11107E+02   -0.39583E+02    0.11777E+06   -0.25294E+01
  1408    0.79791E+03    0.10995E+02   -0.38879E+02    0.11760E+06   -0.25341E+01
  1409    0.79755E+03    0.10887E+02   -0.38169E+02    0.11742E+06   -0.25407E+01
  1410    0.79724E+03    0.10782E+02   -0.37457E+02    0.11725E+06   -0.25492E+01
  1411    0.79685E+03    0.10679E+02   -0.36739E+02    0.11707E+06   -0.25594E+01
  1412    0.79638E+03    0.10581E+02   -0.36018E+02    0.11690E+06   -0.25715E+01
  1413    0.79574E+03    0.10487E+02   -0.35293E+02    0.11672E+06   -0.25854E+01
  1414    0.79518E+03    0.10395E+02   -0.34564E+02    0.11655E+06   -0.26010E+01
  1415    0.79452E+03    0.10307E+02   -0.33833E+02    0.11637E+06   -0.26184E+01
  1416    0.79387E+03    0.10222E+02   -0.33099E+02    0.11620E+06   -0.26376E+01
  1417    0.79305E+03    0.10140E+02   -0.32364E+02    0.11603E+06   -0.26585E+01
  1418    0.79223E+03    0.10062E+02   -0.31625E+02    0.11585E+06   -0.26810E+01
  1419    0.79132E+03    0.99878E+01   -0.30884E+02    0.11568E+06   -0.27053E+01
  1420    0.79041E+03    0.99171E+01   -0.30142E+02    0.11551E+06   -0.27313E+01
  1421    0.78943E+03    0.98494E+01   -0.29399E+02    0.11534E+06   -0.27589E+01
  1422    0.78843E+03    0.97854E+01   -0.28654E+02    0.11517E+06   -0.27882E+01
  1423    0.78729E+03    0.97250E+01   -0.27908E+02    0.11500E+06   -0.28192E+01
  1424    0.78621E+03    0.96682E+01   -0.27162E+02    0.11482E+06   -0.28517E+01
  1425    0.78498E+03    0.96149E+01   -0.26416E+02    0.11465E+06   -0.28858E+01
