  1032    0.10159E+04    0.32358E+02   -0.75590E+02    0.10104E+06    0.61125E+02
  1033    0.10188E+04    0.32074E+02   -0.76117E+02    0.10085E+06    0.60830E+02
  1034    0.10219E+04    0.31788E+02   -0.76618E+02    0.10065E+06    0.60542E+02
  1035    0.10250E+04    0.31500E+02   -0.77096E+02    0.10046E+06    0.60263E+02
  1036    0.10281E+04    0.31209E+02   -0.77548E+02    0.10027E+06    0.59990E+02
  1037    0.10312E+04    0.30917E+02   -0.77975E+02    0.10008E+06    0.59725E+02
  1038    0.10345E+04    0.30624E+02   -0.78377E+02    0.99884E+05    0.59467E+02
  1039    0.10377E+04    0.30328E+02   -0.78750E+02    0.99693E+05    0.59216E+02
  1040    0.10409E+04    0.30031E+02   -0.79100E+02    0.99503E+05    0.58971E+02
  1041    0.10442E+04    0.29734E+02   -0.79421E+02    0.99314E+05    0.58733E+02
  1042    0.10475E+04    0.29434E+02   -0.79719E+02    0.99124E+05    0.58501E+02
  1043    0.10508E+04    0.29134E+02   -0.79989E+02    0.98935E+05    0.58276E+02
  1044    0.10542E+04    0.28832E+02   -0.80235E+02    0.98747E+05    0.58056E+02
  1045    0.10575E+04    0.28531E+02   -0.80457E+02    0.98559E+05    0.57842E+02
  1046    0.10609E+04    0.28229E+02   -0.80648E+02    0.98372E+05    0.57633E+02
  1047    0.10643E+04    0.27925E+02   -0.80823E+02    0.98185E+05    0.57430E+02
  1048    0.10676E+04    0.27622E+02   -0.80967E+02    0.97999E+05    0.57231E+02
  1049    0.10710E+04    0.27319E+02   -0.81081E+02    0.97813E+05    0.57038E+02
  1050    0.10744E+04    0.27015E+02   -0.81172E+02    0.97628E+05    0.56850E+02
  1051    0.10777E+04    0.26711E+02   -0.81240E+02    0.97443E+05    0.56666E+02
  1052    0.10811E+04    0.26408E+02   -0.81277E+02    0.97258E+05    0.56486E+02
  1053    0.10844E+04    0.26104E+02   -0.81293E+02    0.97074E+05    0.56311E+02
  1054    0.10877E+04    0.25802E+02   -0.81286E+02    0.96891E+05    0.56140E+02
  1055    0.10910E+04    0.25500E+02   -0.81250E+02    0.96708E+05    0.55973E+02
  1056    0.10943E+04    0.25198E+02   -0.81192E+02    0.96525E+05    0.55809E+02
  1057    0.10976E+04    0.24897E+02   -0.81105E+02    0.96343E+05    0.55649E+02
  1058    0.11010E+04    0.24598E+02   -0.80996E+02    0.96162E+05    0.55493E+02
  1059    0.11043E+04    0.24298E+02   -0.80858E+02    0.95981E+05    0.55340E+02
  1060    0.11076E+04    0.24000E+02   -0.80700E+02    0.95800E+05    0.55191E+02
  1061    0.11108E+04    0.23703E+02   -0.80513E+02    0.95620E+05    0.55044E+02
  1062    0.11141E+04    0.23407E+02   -0.80305E+02    0.95440E+05    0.54900E+02
  1063    0.11171E+04    0.23113E+02   -0.80069E+02    0.95261E+05    0.54759E+02
  1064    0.11203E+04    0.22820E+02   -0.79820E+02    0.95082E+05    0.54621E+02
  1065    0.11234E+04    0.22528E+02   -0.79543E+02    0.94904E+05    0.54485E+02
  1066    0.11264E+04    0.22238E+02   -0.79239E+02    0.94726E+05    0.54351E+02
  1067    0.11295E+04    0.21950E+02   -0.78908E+02    0.94548E+05    0.54220E+02
  1068    0.11325E+04    0.21663E+02   -0.78556E+02    0.94371E+05    0.54090E+02
  1069    0.11355E+04    0.21379E+02   -0.78193E+02    0.94195E+05    0.53963E+02
  1070    0.11385E+04    0.21096E+02   -0.77803E+02    0.94019E+05    0.53837E+02
  1071    0.11413E+04    0.20816E+02   -0.77386E+02    0.93843E+05    0.53712E+02
  1072    0.11441E+04    0.20538E+02   -0.76943E+02    0.93668E+05    0.53589E+02
  1073    0.11470E+04    0.20262E+02   -0.76481E+02    0.93493E+05    0.53467E+02
  1074    0.11497E+04    0.19989E+02   -0.76000E+02    0.93319E+05    0.53346E+02
  1075    0.11524E+04    0.19717E+02   -0.75501E+02    0.93145E+05    0.53226E+02
  1076    0.11550E+04    0.19449E+02   -0.74976E+02    0.92972E+05    0.53107E+02
  1077    0.11577E+04    0.19184E+02   -0.74440E+02    0.92799E+05    0.52989E+02
  1078    0.11602E+04    0.18921E+02   -0.73865E+02    0.92627E+05    0.52871E+02
  1079    0.11626E+04    0.18661E+02   -0.73286E+02    0.92455E+05    0.52753E+02
  1080    0.11651E+04    0.18403E+02   -0.72689E+02    0.92283E+05    0.52635E+02
  1081    0.11674E+04    0.18151E+02   -0.72068E+02    0.92112E+05    0.52518E+02
  1082    0.11697E+04    0.17900E+02   -0.71430E+02    0.91941E+05    0.52400E+02
  1083    0.11719E+04    0.17653E+02   -0.70774E+02    0.91771E+05    0.52282E+02
  1084    0.11741E+04    0.17409E+02   -0.70102E+02    0.91601E+05    0.52163E+02
  1085    0.11762E+04    0.17169E+02   -0.69405E+02    0.91432E+05    0.52044E+02
  1086    0.11782E+04    0.16932E+02   -0.68707E+02    0.91263E+05    0.51924E+02
  1087    0.11802E+04    0.16700E+02   -0.67970E+02    0.91094E+05    0.51804E+02
  1088    0.11820E+04    0.16470E+02   -0.67232E+02    0.90926E+05    0.51682E+02
  1089    0.11839E+04    0.16244E+02   -0.66471E+02    0.90759E+05    0.51559E+02
  1090    0.11856E+04    0.16023E+02   -0.65708E+02    0.90591E+05    0.51435E+02
  1091    0.11873E+04    0.15805E+02   -0.64916E+02    0.90425E+05    0.51309E+02
  1092    0.11889E+04    0.15591E+02   -0.64115E+02    0.90258E+05    0.51181E+02
  1093    0.11904E+04    0.15383E+02   -0.63298E+02    0.90092E+05    0.51052E+02
  1094    0.11917E+04    0.15177E+02   -0.62475E+02    0.89927E+05    0.50920E+02
  1095    0.11931E+04    0.14978E+02   -0.61643E+02    0.89762E+05    0.50787E+02
  1096    0.11944E+04    0.14781E+02   -0.60790E+02    0.89597E+05    0.50651E+02
  1097    0.11955E+04    0.14589E+02   -0.59922E+02    0.89433E+05    0.50513E+02
  1098    0.11967E+04    0.14402E+02   -0.59047E+02    0.89269E+05    0.50372E+02
  1099    0.11977E+04    0.14221E+02   -0.58165E+02    0.89106E+05    0.50229E+02
  1100    0.11986E+04    0.14044E+02   -0.57269E+02    0.88943E+05    0.50083E+02
  1101    0.11995E+04    0.13871E+02   -0.56364E+02    0.88780E+05    0.49933E+02
  1102    0.12003E+04    0.13703E+02   -0.55449E+02    0.88618E+05    0.49781E+02
  1103    0.12010E+04    0.13541E+02   -0.54526E+02    0.88456E+05    0.49626E+02
  1104    0.12016E+04    0.13384E+02   -0.53593E+02    0.88295E+05    0.49469E+02
  1105    0.12020E+04    0.13232E+02   -0.52653E+02    0.88134E+05    0.49309E+02
  1106    0.12024E+04    0.13084E+02   -0.51705E+02    0.87974E+05    0.49147E+02
  1107    0.12028E+04    0.12941E+02   -0.50750E+02    0.87813E+05    0.48983E+02
  1108    0.12030E+04    0.12803E+02   -0.49788E+02    0.87654E+05    0.48817E+02
  1109    0.12031E+04    0.12668E+02   -0.48819E+02    0.87495E+05    0.48649E+02
  1110    0.12031E+04    0.12541E+02   -0.47844E+02    0.87336E+05    0.48479E+02
  1111    0.12030E+04    0.12419E+02   -0.46863E+02    0.87177E+05    0.48308E+02
  1112    0.12030E+04    0.12302E+02   -0.45878E+02    0.87019E+05    0.48136E+02
  1113    0.12027E+04    0.12190E+02   -0.44887E+02    0.86862E+05    0.47963E+02
  1114    0.12023E+04    0.12083E+02   -0.43892E+02    0.86704E+05    0.47788E+02
  1115    0.12019E+04    0.11982E+02   -0.42893E+02    0.86547E+05    0.47613E+02
  1116    0.12015E+04    0.11886E+02   -0.41891E+02    0.86391E+05    0.47437E+02
  1117    0.12008E+04    0.11795E+02   -0.40886E+02    0.86235E+05    0.47261E+02
  1118    0.12001E+04    0.11710E+02   -0.39877E+02    0.86079E+05    0.47085E+02
  1119    0.11994E+04    0.11630E+02   -0.38867E+02    0.85924E+05    0.46908E+02
  1120    0.11985E+04    0.11555E+02   -0.37855E+02    0.85769E+05    0.46731E+02
  1121    0.11976E+04    0.11486E+02   -0.36840E+02    0.85615E+05    0.46554E+02
  1122    0.11965E+04    0.11421E+02   -0.35826E+02    0.85461E+05    0.46378E+02
  1123    0.11953E+04    0.11363E+02   -0.34811E+02    0.85307E+05    0.46202E+02
  1124    0.11941E+04    0.11309E+02   -0.33796E+02    0.85154E+05    0.46026E+02
  1125    0.11928E+04    0.11261E+02   -0.32780E+02    0.85001E+05    0.45852E+02
  1126    0.11914E+04    0.11219E+02   -0.31767E+02    0.84848E+05    0.45678E+02
  1127    0.11899E+04    0.11181E+02   -0.30755E+02    0.84696E+05    0.45506E+02
  1128    0.11883E+04    0.11149E+02   -0.29745E+02    0.84545E+05    0.45334E+02
  1129    0.11866E+04    0.11123E+02   -0.28736E+02    0.84393E+05    0.45164E+02
  1130    0.11848E+04    0.11102E+02   -0.27731E+02    0.84242E+05    0.44996E+02
  1131    0.11830E+04    0.11086E+02   -0.26730E+02    0.84092E+05    0.44830E+02
  1132    0.11810E+04    0.11075E+02   -0.25731E+02    0.83942E+05    0.44665E+02
  1133    0.11789E+04    0.11070E+02   -0.24738E+02    0.83792E+05    0.44502E+02
  1134    0.11768E+04    0.11070E+02   -0.23748E+02    0.83642E+05    0.44342E+02
  1135    0.11746E+04    0.11074E+02   -0.22764E+02    0.83493E+05    0.44183E+02
  1136    0.11723E+04    0.11085E+02   -0.21786E+02    0.83345E+05    0.44028E+02
  1137    0.11699E+04    0.11100E+02   -0.20813E+02    0.83196E+05    0.43875E+02
  1138    0.11675E+04    0.11122E+02   -0.19848E+02    0.83048E+05    0.43725E+02
  1139    0.11650E+04    0.11147E+02   -0.18888E+02    0.82901E+05    0.43578E+02
  1140    0.11624E+04    0.11178E+02   -0.17937E+02    0.82754E+05    0.43433E+02
  1141    0.11597E+04    0.11213E+02   -0.16993E+02    0.82607E+05    0.43293E+02
  1142    0.11569E+04    0.11254E+02   -0.16057E+02    0.82461E+05    0.43156E+02
  1143    0.11541E+04    0.11299E+02   -0.15131E+02    0.82314E+05    0.43022E+02
  1144    0.11510E+04    0.11349E+02   -0.14215E+02    0.82169E+05    0.42892E+02
  1145    0.11481E+04    0.11405E+02   -0.13307E+02    0.82023E+05    0.42766E+02
  1146    0.11450E+04    0.11466E+02   -0.12410E+02    0.81878E+05    0.42644E+02
  1147    0.11419E+04    0.11531E+02   -0.11524E+02    0.81734E+05    0.42527E+02
  1148    0.11386E+04    0.11600E+02   -0.10649E+02    0.81590E+05    0.42414E+02
  1149    0.11353E+04    0.11675E+02   -0.97860E+01    0.81446E+05    0.42305E+02
  1150    0.11319E+04    0.11754E+02   -0.89347E+01    0.81302E+05    0.42201E+02
  1151    0.11286E+04    0.11837E+02   -0.80958E+01    0.81159E+05    0.42102E+02
  1152    0.11250E+04    0.11925E+02   -0.72699E+01    0.81016E+05    0.42008E+02
  1153    0.11215E+04    0.12018E+02   -0.64575E+01    0.80874E+05    0.41919E+02
  1154    0.11179E+04    0.12115E+02   -0.56571E+01    0.80732E+05    0.41835E+02
  1155    0.11142E+04    0.12217E+02   -0.48706E+01    0.80590E+05    0.41756E+02
  1156    0.11104E+04    0.12322E+02   -0.40987E+01    0.80449E+05    0.41682E+02
  1157    0.11066E+04    0.12431E+02   -0.33397E+01    0.80308E+05    0.41613E+02
  1158    0.11028E+04    0.12545E+02   -0.25957E+01    0.80167E+05    0.41549E+02
  1159    0.10989E+04    0.12663E+02   -0.18658E+01    0.80027E+05    0.41490E+02
  1160    0.10948E+04    0.12786E+02   -0.11520E+01    0.79887E+05    0.41436E+02
  1161    0.10908E+04    0.12912E+02   -0.45196E+00    0.79747E+05    0.41388E+02
  1162    0.10867E+04    0.13042E+02    0.23223E+00    0.79608E+05    0.41344E+02
  1163    0.10826E+04    0.13176E+02    0.90075E+00    0.79469E+05    0.41306E+02
  1164    0.10785E+04    0.13314E+02    0.15538E+01    0.79331E+05    0.41273E+02
  1165    0.10742E+04    0.13456E+02    0.21914E+01    0.79193E+05    0.41246E+02
  1166    0.10698E+04    0.13601E+02    0.28124E+01    0.79055E+05    0.41223E+02
  1167    0.10655E+04    0.13750E+02    0.34169E+01    0.78917E+05    0.41206E+02
  1168    0.10611E+04    0.13903E+02    0.40057E+01    0.78780E+05    0.41195E+02
  1169    0.10568E+04    0.14058E+02    0.45762E+01    0.78643E+05    0.41189E+02
  1170    0.10523E+04    0.14217E+02    0.51313E+01    0.78507E+05    0.41188E+02
  1171    0.10478E+04    0.14380E+02    0.56683E+01    0.78371E+05    0.41192E+02
  1172    0.10433E+04    0.14546E+02    0.61882E+01    0.78235E+05    0.41202E+02
  1173    0.10387E+04    0.14715E+02    0.66909E+01    0.78099E+05    0.41218E+02
  1174    0.10341E+04    0.14886E+02    0.71757E+01    0.77964E+05    0.41239E+02
  1175    0.10294E+04    0.15060E+02    0.76428E+01    0.77829E+05    0.41265E+02
  1176    0.10246E+04    0.15237E+02    0.80915E+01    0.77695E+05    0.41298E+02
  1177    0.10199E+04    0.15417E+02    0.85224E+01    0.77561E+05    0.41335E+02
  1178    0.10151E+04    0.15599E+02    0.89351E+01    0.77427E+05    0.41379E+02
  1179    0.10104E+04    0.15786E+02    0.93295E+01    0.77294E+05    0.41428E+02
  1180    0.10056E+04    0.15974E+02    0.97055E+01    0.77160E+05    0.41483E+02
  1181    0.10008E+04    0.16164E+02    0.10063E+02    0.77028E+05    0.41543E+02
  1182    0.99593E+03    0.16356E+02    0.10401E+02    0.76895E+05    0.41609E+02
  1183    0.99106E+03    0.16551E+02    0.10721E+02    0.76763E+05    0.41681E+02
  1184    0.98614E+03    0.16746E+02    0.11022E+02    0.76631E+05    0.41759E+02
  1185    0.98125E+03    0.16945E+02    0.11305E+02    0.76500E+05    0.41842E+02
  1186    0.97633E+03    0.17146E+02    0.11568E+02    0.76369E+05    0.41932E+02
  1187    0.97143E+03    0.17348E+02    0.11811E+02    0.76238E+05    0.42027E+02
  1188    0.96649E+03    0.17551E+02    0.12036E+02    0.76107E+05    0.42128E+02
  1189    0.96152E+03    0.17756E+02    0.12241E+02    0.75977E+05    0.42235E+02
  1190    0.95657E+03    0.17962E+02    0.12428E+02    0.75847E+05    0.42348E+02
  1191    0.95159E+03    0.18170E+02    0.12595E+02    0.75718E+05    0.42467E+02
  1192    0.94664E+03    0.18379E+02    0.12742E+02    0.75588E+05    0.42592E+02
  1193    0.94165E+03    0.18588E+02    0.12870E+02    0.75460E+05    0.42723E+02
  1194    0.93669E+03    0.18799E+02    0.12979E+02    0.75331E+05    0.42860E+02
  1195    0.93177E+03    0.19011E+02    0.13069E+02    0.75203E+05    0.43004E+02
  1196    0.92674E+03    0.19224E+02    0.13139E+02    0.75075E+05    0.43153E+02
  1197    0.92182E+03    0.19436E+02    0.13191E+02    0.74947E+05    0.43308E+02
  1198    0.91686E+03    0.19649E+02    0.13221E+02    0.74820E+05    0.43470E+02
  1199    0.91193E+03    0.19863E+02    0.13234E+02    0.74693E+05    0.43638E+02
  1200    0.90697E+03    0.20077E+02    0.13227E+02    0.74566E+05    0.43812E+02
  1201    0.90212E+03    0.20290E+02    0.13200E+02    0.74439E+05    0.43992E+02
  1202    0.89716E+03    0.20505E+02    0.13155E+02    0.74313E+05    0.44179E+02
  1203    0.89232E+03    0.20719E+02    0.13090E+02    0.74188E+05    0.44371E+02
  1204    0.88743E+03    0.20933E+02    0.13007E+02    0.74062E+05    0.44569E+02
  1205    0.88258E+03    0.21145E+02    0.12904E+02    0.73937E+05    0.44772E+02
  1206    0.87776E+03    0.21358E+02    0.12783E+02    0.73812E+05    0.44981E+02
  1207    0.87306E+03    0.21571E+02    0.12642E+02    0.73687E+05    0.45194E+02
  1208    0.86831E+03    0.21784E+02    0.12483E+02    0.73563E+05    0.45413E+02
  1209    0.86353E+03    0.21995E+02    0.12306E+02    0.73439E+05    0.45636E+02
  1210    0.85885E+03    0.22206E+02    0.12110E+02    0.73316E+05    0.45864E+02
  1211    0.85414E+03    0.22416E+02    0.11895E+02    0.73192E+05    0.46096E+02
  1212    0.84953E+03    0.22626E+02    0.11662E+02    0.73069E+05    0.46332E+02
  1213    0.84488E+03    0.22834E+02    0.11413E+02    0.72946E+05    0.46573E+02
  1214    0.84034E+03    0.23042E+02    0.11144E+02    0.72824E+05    0.46816E+02
  1215    0.83582E+03    0.23248E+02    0.10858E+02    0.72702E+05    0.47064E+02
  1216    0.83135E+03    0.23454E+02    0.10554E+02    0.72580E+05    0.47315E+02
  1217    0.82675E+03    0.23658E+02    0.10234E+02    0.72458E+05    0.47568E+02
  1218    0.82233E+03    0.23861E+02    0.98955E+01    0.72337E+05    0.47825E+02
  1219    0.81787E+03    0.24062E+02    0.95414E+01    0.72216E+05    0.48085E+02
  1220    0.81352E+03    0.24262E+02    0.91697E+01    0.72095E+05    0.48347E+02
  1221    0.80919E+03    0.24460E+02    0.87818E+01    0.71975E+05    0.48611E+02
  1222    0.80490E+03    0.24657E+02    0.83766E+01    0.71855E+05    0.48878E+02
  1223    0.80063E+03    0.24853E+02    0.79572E+01    0.71735E+05    0.49147E+02
  1224    0.79640E+03    0.25044E+02    0.75199E+01    0.71615E+05    0.49417E+02
  1225    0.79226E+03    0.25236E+02    0.70672E+01    0.71496E+05    0.49689E+02
  1226    0.78815E+03    0.25425E+02    0.66000E+01    0.71377E+05    0.49963E+02
  1227    0.78415E+03    0.25612E+02    0.61169E+01    0.71258E+05    0.50237E+02
  1228    0.78010E+03    0.25797E+02    0.56197E+01    0.71140E+05    0.50513E+02
  1229    0.77615E+03    0.25979E+02    0.51069E+01    0.71022E+05    0.50789E+02
  1230    0.77207E+03    0.26159E+02    0.45810E+01    0.70904E+05    0.51066E+02
  1231    0.76818E+03    0.26337E+02    0.40406E+01    0.70786E+05    0.51343E+02
  1232    0.76430E+03    0.26512E+02    0.34874E+01    0.70669E+05    0.51621E+02
  1233    0.76061E+03    0.26686E+02    0.29193E+01    0.70552E+05    0.51899E+02
  1234    0.75686E+03    0.26855E+02    0.23395E+01    0.70435E+05    0.52176E+02
  1235    0.75343E+03    0.27023E+02    0.17465E+01    0.70319E+05    0.52453E+02
  1236    0.74988E+03    0.27187E+02    0.11414E+01    0.70203E+05    0.52730E+02
  1237    0.74636E+03    0.27349E+02    0.52355E+00    0.70087E+05    0.53006E+02
  1238    0.74293E+03    0.27508E+02   -0.10618E+00    0.69971E+05    0.53281E+02
  1239    0.73952E+03    0.27663E+02   -0.74762E+00    0.69856E+05    0.53554E+02
  1240    0.73614E+03    0.27815E+02   -0.13991E+01    0.69741E+05    0.53827E+02
  1241    0.73293E+03    0.27964E+02   -0.20620E+01    0.69626E+05    0.54098E+02
  1242    0.72967E+03    0.28111E+02   -0.27339E+01    0.69511E+05    0.54367E+02
  1243    0.72650E+03    0.28253E+02   -0.34178E+01    0.69397E+05    0.54634E+02
  1244    0.72343E+03    0.28393E+02   -0.41098E+01    0.69283E+05    0.54899E+02
  1245    0.72045E+03    0.28529E+02   -0.48113E+01    0.69169E+05    0.55162E+02
  1246    0.71749E+03    0.28660E+02   -0.55206E+01    0.69056E+05    0.55422E+02
  1247    0.71456E+03    0.28789E+02   -0.62389E+01    0.68943E+05    0.55680E+02
  1248    0.71171E+03    0.28913E+02   -0.69655E+01    0.68830E+05    0.55934E+02
  1249    0.70896E+03    0.29036E+02   -0.76993E+01    0.68717E+05    0.56186E+02
  1250    0.70631E+03    0.29153E+02   -0.84404E+01    0.68605E+05    0.56434E+02
  1251    0.70367E+03    0.29265E+02   -0.91883E+01    0.68492E+05    0.56679E+02
  1252    0.70120E+03    0.29376E+02   -0.99429E+01    0.68381E+05    0.56921E+02
  1253    0.69867E+03    0.29481E+02   -0.10703E+02    0.68269E+05    0.57158E+02
  1254    0.69623E+03    0.29582E+02   -0.11470E+02    0.68158E+05    0.57393E+02
  1255    0.69388E+03    0.29679E+02   -0.12242E+02    0.68047E+05    0.57623E+02
  1256    0.69170E+03    0.29772E+02   -0.13020E+02    0.67936E+05    0.57850E+02
  1257    0.68953E+03    0.29862E+02   -0.13802E+02    0.67825E+05    0.58073E+02
  1258    0.68737E+03    0.29946E+02   -0.14589E+02    0.67715E+05    0.58292E+02
  1259    0.68530E+03    0.30027E+02   -0.15380E+02    0.67605E+05    0.58508E+02
  1260    0.68332E+03    0.30103E+02   -0.16176E+02    0.67495E+05    0.58720E+02
