   985    0.96976E+03    0.41334E+02   -0.26706E+02    0.15750E+06    0.61195E+02
   986    0.96804E+03    0.41261E+02   -0.28113E+02    0.15718E+06    0.60571E+02
   987    0.96647E+03    0.41181E+02   -0.29512E+02    0.15687E+06    0.59951E+02
   988    0.96510E+03    0.41097E+02   -0.30901E+02    0.15655E+06    0.59336E+02
   989    0.96387E+03    0.41005E+02   -0.32280E+02    0.15624E+06    0.58726E+02
   990    0.96277E+03    0.40911E+02   -0.33650E+02    0.15593E+06    0.58121E+02
   991    0.96180E+03    0.40807E+02   -0.35008E+02    0.15562E+06    0.57521E+02
   992    0.96097E+03    0.40699E+02   -0.36356E+02    0.15531E+06    0.56925E+02
   993    0.96019E+03    0.40584E+02   -0.37691E+02    0.15500E+06    0.56334E+02
   994    0.95961E+03    0.40464E+02   -0.39013E+02    0.15469E+06    0.55749E+02
   995    0.95924E+03    0.40339E+02   -0.40323E+02    0.15438E+06    0.55168E+02
   996    0.95892E+03    0.40205E+02   -0.41619E+02    0.15408E+06    0.54592E+02
   997    0.95872E+03    0.40070E+02   -0.42901E+02    0.15377E+06    0.54021E+02
   998    0.95865E+03    0.39927E+02   -0.44167E+02    0.15346E+06    0.53455E+02
   999    0.95871E+03    0.39779E+02   -0.45418E+02    0.15316E+06    0.52894E+02
  1000    0.95888E+03    0.39626E+02   -0.46653E+02    0.15286E+06    0.52338E+02
  1001    0.95918E+03    0.39468E+02   -0.47871E+02    0.15255E+06    0.51787E+02
  1002    0.95953E+03    0.39304E+02   -0.49072E+02    0.15225E+06    0.51241E+02
  1003    0.96007E+03    0.39135E+02   -0.50256E+02    0.15195E+06    0.50700E+02
  1004    0.96073E+03    0.38961E+02   -0.51422E+02    0.15165E+06    0.50164E+02
  1005    0.96159E+03    0.38782E+02   -0.52569E+02    0.15135E+06    0.49633E+02
  1006    0.96249E+03    0.38597E+02   -0.53698E+02    0.15105E+06    0.49107E+02
  1007    0.96344E+03    0.38408E+02   -0.54808E+02    0.15075E+06    0.48586E+02
  1008    0.96428E+03    0.38214E+02   -0.55899E+02    0.15046E+06    0.48070E+02
  1009    0.96546E+03    0.38015E+02   -0.56970E+02    0.15016E+06    0.47559E+02
  1010    0.96677E+03    0.37812E+02   -0.58022E+02    0.14987E+06    0.47054E+02
  1011    0.96811E+03    0.37605E+02   -0.59053E+02    0.14957E+06    0.46553E+02
  1012    0.96957E+03    0.37392E+02   -0.60066E+02    0.14928E+06    0.46058E+02
  1013    0.97115E+03    0.37176E+02   -0.61056E+02    0.14898E+06    0.45567E+02
  1014    0.97285E+03    0.36955E+02   -0.62026E+02    0.14869E+06    0.45082E+02
  1015    0.97451E+03    0.36731E+02   -0.62975E+02    0.14840E+06    0.44602E+02
  1016    0.97636E+03    0.36502E+02   -0.63902E+02    0.14811E+06    0.44127E+02
  1017    0.97832E+03    0.36269E+02   -0.64808E+02    0.14782E+06    0.43657E+02
  1018    0.98033E+03    0.36032E+02   -0.65692E+02    0.14753E+06    0.43192E+02
  1019    0.98238E+03    0.35792E+02   -0.66554E+02    0.14724E+06    0.42733E+02
  1020    0.98461E+03    0.35546E+02   -0.67393E+02    0.14695E+06    0.42279E+02
  1021    0.98688E+03    0.35297E+02   -0.68210E+02    0.14667E+06    0.41830E+02
  1022    0.98919E+03    0.35045E+02   -0.69004E+02    0.14638E+06    0.41386E+02
  1023    0.99161E+03    0.34789E+02   -0.69773E+02    0.14609E+06    0.40947E+02
  1024    0.99407E+03    0.34529E+02   -0.70519E+02    0.14581E+06    0.40513E+02
  1025    0.99657E+03    0.34267E+02   -0.71239E+02    0.14553E+06    0.40085E+02
  1026    0.99940E+03    0.34001E+02   -0.71937E+02    0.14524E+06    0.39662E+02
  1027    0.10020E+04    0.33733E+02   -0.72611E+02    0.14496E+06    0.39244E+02
  1028    0.10047E+04    0.33462E+02   -0.73259E+02    0.14468E+06    0.38831E+02
  1029    0.10075E+04    0.33188E+02   -0.73884E+02    0.14440E+06    0.38424E+02
  1030    0.10103E+04    0.32912E+02   -0.74484E+02    0.14412E+06    0.38022E+02
  1031    0.10130E+04    0.32633E+02   -0.75058E+02    0.14384E+06    0.37625E+02
  1032    0.10160E+04    0.32350E+02   -0.75610E+02    0.14356E+06    0.37234E+02
  1033    0.10189E+04    0.32065E+02   -0.76137E+02    0.14328E+06    0.36847E+02
  1034    0.10220E+04    0.31780E+02   -0.76637E+02    0.14300E+06    0.36466E+02
  1035    0.10251E+04    0.31492E+02   -0.77114E+02    0.14273E+06    0.36091E+02
  1036    0.10282E+04    0.31201E+02   -0.77565E+02    0.14245E+06    0.35721E+02
  1037    0.10313E+04    0.30908E+02   -0.77992E+02    0.14218E+06    0.35356E+02
  1038    0.10346E+04    0.30615E+02   -0.78393E+02    0.14190E+06    0.34996E+02
  1039    0.10378E+04    0.30320E+02   -0.78765E+02    0.14163E+06    0.34642E+02
  1040    0.10410E+04    0.30023E+02   -0.79114E+02    0.14135E+06    0.34293E+02
  1041    0.10443E+04    0.29726E+02   -0.79435E+02    0.14108E+06    0.33949E+02
  1042    0.10476E+04    0.29426E+02   -0.79733E+02    0.14081E+06    0.33611E+02
  1043    0.10509E+04    0.29126E+02   -0.80002E+02    0.14054E+06    0.33278E+02
  1044    0.10543E+04    0.28824E+02   -0.80247E+02    0.14027E+06    0.32951E+02
  1045    0.10576E+04    0.28523E+02   -0.80469E+02    0.14000E+06    0.32629E+02
  1046    0.10610E+04    0.28221E+02   -0.80659E+02    0.13973E+06    0.32312E+02
  1047    0.10644E+04    0.27917E+02   -0.80833E+02    0.13946E+06    0.32001E+02
  1048    0.10677E+04    0.27614E+02   -0.80977E+02    0.13920E+06    0.31695E+02
  1049    0.10711E+04    0.27311E+02   -0.81089E+02    0.13893E+06    0.31395E+02
  1050    0.10745E+04    0.27007E+02   -0.81179E+02    0.13866E+06    0.31100E+02
  1051    0.10779E+04    0.26703E+02   -0.81247E+02    0.13840E+06    0.30811E+02
  1052    0.10813E+04    0.26399E+02   -0.81284E+02    0.13813E+06    0.30527E+02
  1053    0.10846E+04    0.26096E+02   -0.81299E+02    0.13787E+06    0.30248E+02
  1054    0.10879E+04    0.25793E+02   -0.81291E+02    0.13761E+06    0.29975E+02
  1055    0.10911E+04    0.25492E+02   -0.81254E+02    0.13735E+06    0.29707E+02
  1056    0.10944E+04    0.25190E+02   -0.81196E+02    0.13708E+06    0.29445E+02
  1057    0.10978E+04    0.24889E+02   -0.81108E+02    0.13682E+06    0.29188E+02
  1058    0.11012E+04    0.24590E+02   -0.80998E+02    0.13656E+06    0.28936E+02
  1059    0.11045E+04    0.24290E+02   -0.80860E+02    0.13630E+06    0.28689E+02
  1060    0.11077E+04    0.23992E+02   -0.80701E+02    0.13604E+06    0.28447E+02
  1061    0.11110E+04    0.23695E+02   -0.80513E+02    0.13579E+06    0.28211E+02
  1062    0.11142E+04    0.23400E+02   -0.80305E+02    0.13553E+06    0.27979E+02
  1063    0.11173E+04    0.23105E+02   -0.80068E+02    0.13527E+06    0.27753E+02
  1064    0.11204E+04    0.22812E+02   -0.79818E+02    0.13502E+06    0.27532E+02
  1065    0.11235E+04    0.22520E+02   -0.79541E+02    0.13476E+06    0.27316E+02
  1066    0.11265E+04    0.22230E+02   -0.79236E+02    0.13450E+06    0.27104E+02
  1067    0.11297E+04    0.21942E+02   -0.78904E+02    0.13425E+06    0.26898E+02
  1068    0.11327E+04    0.21656E+02   -0.78552E+02    0.13400E+06    0.26697E+02
  1069    0.11356E+04    0.21372E+02   -0.78188E+02    0.13374E+06    0.26500E+02
  1070    0.11386E+04    0.21089E+02   -0.77798E+02    0.13349E+06    0.26309E+02
  1071    0.11414E+04    0.20809E+02   -0.77380E+02    0.13324E+06    0.26122E+02
  1072    0.11443E+04    0.20531E+02   -0.76936E+02    0.13299E+06    0.25940E+02
  1073    0.11471E+04    0.20255E+02   -0.76474E+02    0.13274E+06    0.25763E+02
  1074    0.11498E+04    0.19982E+02   -0.75993E+02    0.13249E+06    0.25591E+02
  1075    0.11526E+04    0.19710E+02   -0.75493E+02    0.13224E+06    0.25423E+02
  1076    0.11552E+04    0.19442E+02   -0.74967E+02    0.13199E+06    0.25261E+02
  1077    0.11578E+04    0.19177E+02   -0.74431E+02    0.13174E+06    0.25102E+02
  1078    0.11603E+04    0.18915E+02   -0.73855E+02    0.13150E+06    0.24949E+02
  1079    0.11627E+04    0.18654E+02   -0.73275E+02    0.13125E+06    0.24800E+02
  1080    0.11652E+04    0.18397E+02   -0.72678E+02    0.13101E+06    0.24655E+02
  1081    0.11675E+04    0.18144E+02   -0.72057E+02    0.13076E+06    0.24515E+02
  1082    0.11698E+04    0.17894E+02   -0.71418E+02    0.13052E+06    0.24380E+02
  1083    0.11720E+04    0.17646E+02   -0.70762E+02    0.13027E+06    0.24249E+02
  1084    0.11742E+04    0.17403E+02   -0.70089E+02    0.13003E+06    0.24122E+02
  1085    0.11763E+04    0.17163E+02   -0.69392E+02    0.12979E+06    0.24000E+02
  1086    0.11784E+04    0.16926E+02   -0.68693E+02    0.12954E+06    0.23883E+02
  1087    0.11803E+04    0.16694E+02   -0.67956E+02    0.12930E+06    0.23769E+02
  1088    0.11822E+04    0.16464E+02   -0.67217E+02    0.12906E+06    0.23660E+02
  1089    0.11840E+04    0.16239E+02   -0.66455E+02    0.12882E+06    0.23555E+02
  1090    0.11857E+04    0.16018E+02   -0.65692E+02    0.12858E+06    0.23455E+02
  1091    0.11874E+04    0.15800E+02   -0.64899E+02    0.12834E+06    0.23359E+02
  1092    0.11890E+04    0.15586E+02   -0.64098E+02    0.12811E+06    0.23267E+02
  1093    0.11905E+04    0.15377E+02   -0.63281E+02    0.12787E+06    0.23179E+02
  1094    0.11918E+04    0.15172E+02   -0.62457E+02    0.12763E+06    0.23095E+02
  1095    0.11932E+04    0.14973E+02   -0.61625E+02    0.12739E+06    0.23015E+02
  1096    0.11945E+04    0.14776E+02   -0.60771E+02    0.12716E+06    0.22940E+02
  1097    0.11956E+04    0.14584E+02   -0.59903E+02    0.12692E+06    0.22868E+02
  1098    0.11968E+04    0.14398E+02   -0.59027E+02    0.12669E+06    0.22801E+02
  1099    0.11978E+04    0.14216E+02   -0.58145E+02    0.12646E+06    0.22737E+02
  1100    0.11987E+04    0.14039E+02   -0.57249E+02    0.12622E+06    0.22677E+02
  1101    0.11995E+04    0.13866E+02   -0.56344E+02    0.12599E+06    0.22622E+02
  1102    0.12004E+04    0.13699E+02   -0.55428E+02    0.12576E+06    0.22570E+02
  1103    0.12011E+04    0.13536E+02   -0.54505E+02    0.12553E+06    0.22522E+02
  1104    0.12017E+04    0.13380E+02   -0.53572E+02    0.12529E+06    0.22478E+02
  1105    0.12021E+04    0.13228E+02   -0.52632E+02    0.12506E+06    0.22438E+02
  1106    0.12025E+04    0.13080E+02   -0.51683E+02    0.12483E+06    0.22401E+02
  1107    0.12029E+04    0.12937E+02   -0.50727E+02    0.12461E+06    0.22368E+02
  1108    0.12031E+04    0.12799E+02   -0.49765E+02    0.12438E+06    0.22339E+02
  1109    0.12032E+04    0.12665E+02   -0.48796E+02    0.12415E+06    0.22314E+02
  1110    0.12032E+04    0.12538E+02   -0.47821E+02    0.12392E+06    0.22292E+02
  1111    0.12031E+04    0.12416E+02   -0.46840E+02    0.12369E+06    0.22274E+02
  1112    0.12031E+04    0.12298E+02   -0.45854E+02    0.12347E+06    0.22259E+02
  1113    0.12028E+04    0.12187E+02   -0.44863E+02    0.12324E+06    0.22248E+02
  1114    0.12024E+04    0.12080E+02   -0.43868E+02    0.12302E+06    0.22241E+02
  1115    0.12020E+04    0.11979E+02   -0.42869E+02    0.12279E+06    0.22237E+02
  1116    0.12015E+04    0.11883E+02   -0.41867E+02    0.12257E+06    0.22236E+02
  1117    0.12009E+04    0.11792E+02   -0.40862E+02    0.12235E+06    0.22239E+02
  1118    0.12002E+04    0.11708E+02   -0.39852E+02    0.12212E+06    0.22245E+02
  1119    0.11995E+04    0.11627E+02   -0.38842E+02    0.12190E+06    0.22255E+02
  1120    0.11986E+04    0.11553E+02   -0.37830E+02    0.12168E+06    0.22268E+02
  1121    0.11976E+04    0.11484E+02   -0.36815E+02    0.12146E+06    0.22284E+02
  1122    0.11966E+04    0.11419E+02   -0.35800E+02    0.12124E+06    0.22304E+02
  1123    0.11954E+04    0.11361E+02   -0.34786E+02    0.12102E+06    0.22327E+02
  1124    0.11942E+04    0.11308E+02   -0.33771E+02    0.12080E+06    0.22353E+02
  1125    0.11928E+04    0.11260E+02   -0.32755E+02    0.12058E+06    0.22382E+02
  1126    0.11914E+04    0.11217E+02   -0.31741E+02    0.12036E+06    0.22415E+02
  1127    0.11899E+04    0.11180E+02   -0.30729E+02    0.12014E+06    0.22450E+02
  1128    0.11883E+04    0.11148E+02   -0.29719E+02    0.11993E+06    0.22489E+02
  1129    0.11867E+04    0.11122E+02   -0.28710E+02    0.11971E+06    0.22531E+02
  1130    0.11848E+04    0.11101E+02   -0.27705E+02    0.11949E+06    0.22575E+02
  1131    0.11830E+04    0.11085E+02   -0.26704E+02    0.11928E+06    0.22623E+02
  1132    0.11810E+04    0.11074E+02   -0.25705E+02    0.11906E+06    0.22674E+02
  1133    0.11789E+04    0.11069E+02   -0.24712E+02    0.11885E+06    0.22727E+02
  1134    0.11768E+04    0.11069E+02   -0.23722E+02    0.11864E+06    0.22784E+02
  1135    0.11746E+04    0.11074E+02   -0.22738E+02    0.11842E+06    0.22844E+02
  1136    0.11723E+04    0.11085E+02   -0.21760E+02    0.11821E+06    0.22906E+02
  1137    0.11699E+04    0.11100E+02   -0.20787E+02    0.11800E+06    0.22971E+02
  1138    0.11675E+04    0.11122E+02   -0.19822E+02    0.11779E+06    0.23039E+02
  1139    0.11650E+04    0.11147E+02   -0.18862E+02    0.11758E+06    0.23110E+02
  1140    0.11624E+04    0.11178E+02   -0.17911E+02    0.11736E+06    0.23183E+02
  1141    0.11597E+04    0.11213E+02   -0.16967E+02    0.11715E+06    0.23259E+02
  1142    0.11569E+04    0.11255E+02   -0.16032E+02    0.11695E+06    0.23338E+02
  1143    0.11541E+04    0.11300E+02   -0.15106E+02    0.11674E+06    0.23420E+02
  1144    0.11510E+04    0.11350E+02   -0.14189E+02    0.11653E+06    0.23504E+02
  1145    0.11481E+04    0.11406E+02   -0.13282E+02    0.11632E+06    0.23590E+02
  1146    0.11450E+04    0.11466E+02   -0.12385E+02    0.11611E+06    0.23680E+02
  1147    0.11418E+04    0.11532E+02   -0.11499E+02    0.11591E+06    0.23771E+02
  1148    0.11386E+04    0.11601E+02   -0.10624E+02    0.11570E+06    0.23865E+02
  1149    0.11353E+04    0.11676E+02   -0.97614E+01    0.11549E+06    0.23962E+02
  1150    0.11319E+04    0.11755E+02   -0.89103E+01    0.11529E+06    0.24061E+02
  1151    0.11285E+04    0.11839E+02   -0.80715E+01    0.11508E+06    0.24163E+02
  1152    0.11250E+04    0.11926E+02   -0.72458E+01    0.11488E+06    0.24267E+02
  1153    0.11215E+04    0.12019E+02   -0.64336E+01    0.11468E+06    0.24373E+02
  1154    0.11179E+04    0.12117E+02   -0.56333E+01    0.11447E+06    0.24481E+02
  1155    0.11142E+04    0.12218E+02   -0.48471E+01    0.11427E+06    0.24592E+02
  1156    0.11104E+04    0.12324E+02   -0.40753E+01    0.11407E+06    0.24705E+02
  1157    0.11066E+04    0.12433E+02   -0.33166E+01    0.11387E+06    0.24820E+02
  1158    0.11027E+04    0.12548E+02   -0.25728E+01    0.11366E+06    0.24937E+02
  1159    0.10989E+04    0.12665E+02   -0.18431E+01    0.11346E+06    0.25057E+02
  1160    0.10948E+04    0.12788E+02   -0.11295E+01    0.11326E+06    0.25178E+02
  1161    0.10908E+04    0.12914E+02   -0.42977E+00    0.11306E+06    0.25302E+02
  1162    0.10867E+04    0.13044E+02    0.25417E+00    0.11286E+06    0.25427E+02
  1163    0.10825E+04    0.13179E+02    0.92243E+00    0.11267E+06    0.25555E+02
  1164    0.10784E+04    0.13317E+02    0.15752E+01    0.11247E+06    0.25684E+02
  1165    0.10741E+04    0.13459E+02    0.22126E+01    0.11227E+06    0.25816E+02
  1166    0.10698E+04    0.13604E+02    0.28333E+01    0.11207E+06    0.25949E+02
  1167    0.10655E+04    0.13753E+02    0.34374E+01    0.11188E+06    0.26084E+02
  1168    0.10611E+04    0.13906E+02    0.40260E+01    0.11168E+06    0.26221E+02
  1169    0.10567E+04    0.14062E+02    0.45961E+01    0.11148E+06    0.26359E+02
  1170    0.10523E+04    0.14220E+02    0.51510E+01    0.11129E+06    0.26499E+02
  1171    0.10477E+04    0.14383E+02    0.56877E+01    0.11109E+06    0.26641E+02
  1172    0.10432E+04    0.14549E+02    0.62072E+01    0.11090E+06    0.26785E+02
  1173    0.10386E+04    0.14718E+02    0.67097E+01    0.11071E+06    0.26930E+02
  1174    0.10340E+04    0.14889E+02    0.71941E+01    0.11051E+06    0.27077E+02
  1175    0.10293E+04    0.15063E+02    0.76608E+01    0.11032E+06    0.27226E+02
  1176    0.10245E+04    0.15240E+02    0.81092E+01    0.11013E+06    0.27376E+02
  1177    0.10199E+04    0.15421E+02    0.85398E+01    0.10994E+06    0.27527E+02
  1178    0.10151E+04    0.15603E+02    0.89522E+01    0.10974E+06    0.27680E+02
  1179    0.10104E+04    0.15789E+02    0.93462E+01    0.10955E+06    0.27834E+02
  1180    0.10055E+04    0.15978E+02    0.97218E+01    0.10936E+06    0.27990E+02
  1181    0.10008E+04    0.16168E+02    0.10079E+02    0.10917E+06    0.28147E+02
  1182    0.99585E+03    0.16360E+02    0.10417E+02    0.10898E+06    0.28305E+02
  1183    0.99097E+03    0.16555E+02    0.10737E+02    0.10879E+06    0.28464E+02
  1184    0.98605E+03    0.16750E+02    0.11037E+02    0.10861E+06    0.28625E+02
  1185    0.98117E+03    0.16949E+02    0.11319E+02    0.10842E+06    0.28787E+02
  1186    0.97624E+03    0.17150E+02    0.11582E+02    0.10823E+06    0.28950E+02
  1187    0.97134E+03    0.17352E+02    0.11825E+02    0.10804E+06    0.29114E+02
  1188    0.96641E+03    0.17555E+02    0.12049E+02    0.10786E+06    0.29280E+02
  1189    0.96143E+03    0.17760E+02    0.12255E+02    0.10767E+06    0.29446E+02
  1190    0.95648E+03    0.17966E+02    0.12440E+02    0.10748E+06    0.29613E+02
  1191    0.95149E+03    0.18174E+02    0.12607E+02    0.10730E+06    0.29782E+02
  1192    0.94654E+03    0.18383E+02    0.12754E+02    0.10711E+06    0.29951E+02
  1193    0.94155E+03    0.18593E+02    0.12882E+02    0.10693E+06    0.30121E+02
  1194    0.93660E+03    0.18803E+02    0.12991E+02    0.10675E+06    0.30292E+02
  1195    0.93168E+03    0.19015E+02    0.13080E+02    0.10656E+06    0.30464E+02
  1196    0.92664E+03    0.19228E+02    0.13150E+02    0.10638E+06    0.30637E+02
  1197    0.92172E+03    0.19440E+02    0.13201E+02    0.10620E+06    0.30810E+02
  1198    0.91676E+03    0.19654E+02    0.13231E+02    0.10601E+06    0.30984E+02
  1199    0.91183E+03    0.19867E+02    0.13243E+02    0.10583E+06    0.31159E+02
  1200    0.90687E+03    0.20081E+02    0.13236E+02    0.10565E+06    0.31335E+02
  1201    0.90202E+03    0.20294E+02    0.13209E+02    0.10547E+06    0.31511E+02
  1202    0.89706E+03    0.20509E+02    0.13163E+02    0.10529E+06    0.31688E+02
  1203    0.89221E+03    0.20723E+02    0.13098E+02    0.10511E+06    0.31865E+02
  1204    0.88733E+03    0.20937E+02    0.13014E+02    0.10493E+06    0.32043E+02
  1205    0.88248E+03    0.21149E+02    0.12911E+02    0.10475E+06    0.32221E+02
  1206    0.87766E+03    0.21363E+02    0.12789E+02    0.10457E+06    0.32400E+02
  1207    0.87295E+03    0.21575E+02    0.12648E+02    0.10439E+06    0.32580E+02
  1208    0.86821E+03    0.21788E+02    0.12489E+02    0.10422E+06    0.32759E+02
  1209    0.86342E+03    0.21999E+02    0.12312E+02    0.10404E+06    0.32939E+02
  1210    0.85875E+03    0.22210E+02    0.12115E+02    0.10386E+06    0.33120E+02
  1211    0.85403E+03    0.22420E+02    0.11899E+02    0.10368E+06    0.33301E+02
  1212    0.84942E+03    0.22630E+02    0.11667E+02    0.10351E+06    0.33482E+02
