   774    0.23704E+04    0.16846E+02    0.19050E-02   -0.10566E+03    0.53435E-08    0.13117E-04   -0.60369E-06
   775    0.23754E+04    0.16610E+02    0.18963E-02   -0.10435E+03    0.53309E-08    0.13092E-04   -0.59440E-06
   776    0.23801E+04    0.16378E+02    0.18876E-02   -0.10302E+03    0.53183E-08    0.13067E-04   -0.58508E-06
   777    0.23846E+04    0.16148E+02    0.18790E-02   -0.10165E+03    0.53057E-08    0.13041E-04   -0.57573E-06
   778    0.23893E+04    0.15923E+02    0.18704E-02   -0.10026E+03    0.52932E-08    0.13014E-04   -0.56636E-06
   779    0.23935E+04    0.15701E+02    0.18619E-02   -0.98844E+02    0.52807E-08    0.12987E-04   -0.55697E-06
   780    0.23976E+04    0.15481E+02    0.18535E-02   -0.97400E+02    0.52683E-08    0.12959E-04   -0.54756E-06
   781    0.24015E+04    0.15267E+02    0.18452E-02   -0.95940E+02    0.52559E-08    0.12931E-04   -0.53812E-06
   782    0.24053E+04    0.15056E+02    0.18369E-02   -0.94464E+02    0.52435E-08    0.12902E-04   -0.52867E-06
   783    0.24089E+04    0.14850E+02    0.18287E-02   -0.92950E+02    0.52312E-08    0.12873E-04   -0.51919E-06
   784    0.24123E+04    0.14648E+02    0.18206E-02   -0.91413E+02    0.52190E-08    0.12843E-04   -0.50971E-06
   785    0.24155E+04    0.14449E+02    0.18126E-02   -0.89861E+02    0.52067E-08    0.12813E-04   -0.50021E-06
   786    0.24186E+04    0.14255E+02    0.18047E-02   -0.88264E+02    0.51946E-08    0.12783E-04   -0.49070E-06
   787    0.24214E+04    0.14066E+02    0.17969E-02   -0.86660E+02    0.51824E-08    0.12752E-04   -0.48117E-06
   788    0.24241E+04    0.13881E+02    0.17892E-02   -0.85041E+02    0.51703E-08    0.12720E-04   -0.47164E-06
   789    0.24266E+04    0.13699E+02    0.17816E-02   -0.83408E+02    0.51582E-08    0.12689E-04   -0.46211E-06
   790    0.24289E+04    0.13524E+02    0.17741E-02   -0.81745E+02    0.51462E-08    0.12656E-04   -0.45256E-06
   791    0.24311E+04    0.13353E+02    0.17668E-02   -0.80060E+02    0.51342E-08    0.12624E-04   -0.44302E-06
   792    0.24330E+04    0.13188E+02    0.17596E-02   -0.78369E+02    0.51223E-08    0.12591E-04   -0.43347E-06
   793    0.24347E+04    0.13028E+02    0.17525E-02   -0.76650E+02    0.51104E-08    0.12557E-04   -0.42392E-06
   794    0.24362E+04    0.12873E+02    0.17456E-02   -0.74924E+02    0.50985E-08    0.12524E-04   -0.41438E-06
   795    0.24374E+04    0.12723E+02    0.17388E-02   -0.73177E+02    0.50867E-08    0.12490E-04   -0.40483E-06
   796    0.24387E+04    0.12579E+02    0.17321E-02   -0.71424E+02    0.50749E-08    0.12455E-04   -0.39529E-06
   797    0.24395E+04    0.12439E+02    0.17256E-02   -0.69651E+02    0.50632E-08    0.12421E-04   -0.38576E-06
   798    0.24402E+04    0.12306E+02    0.17193E-02   -0.67872E+02    0.50515E-08    0.12386E-04   -0.37623E-06
   799    0.24407E+04    0.12178E+02    0.17132E-02   -0.66080E+02    0.50398E-08    0.12350E-04   -0.36672E-06
   800    0.24411E+04    0.12056E+02    0.17072E-02   -0.64276E+02    0.50282E-08    0.12315E-04   -0.35721E-06
   801    0.24412E+04    0.11939E+02    0.17014E-02   -0.62467E+02    0.50166E-08    0.12279E-04   -0.34772E-06
   802    0.24410E+04    0.11828E+02    0.16957E-02   -0.60630E+02    0.50050E-08    0.12243E-04   -0.33825E-06
   803    0.24408E+04    0.11722E+02    0.16902E-02   -0.58803E+02    0.49935E-08    0.12206E-04   -0.32878E-06
   804    0.24402E+04    0.11623E+02    0.16849E-02   -0.56957E+02    0.49820E-08    0.12169E-04   -0.31933E-06
   805    0.24396E+04    0.11530E+02    0.16798E-02   -0.55105E+02    0.49706E-08    0.12132E-04   -0.30989E-06
   806    0.24386E+04    0.11442E+02    0.16748E-02   -0.53248E+02    0.49592E-08    0.12095E-04   -0.30047E-06
   807    0.24375E+04    0.11360E+02    0.16699E-02   -0.51387E+02    0.49478E-08    0.12057E-04   -0.29107E-06
   808    0.24360E+04    0.11285E+02    0.16652E-02   -0.49512E+02    0.49364E-08    0.12019E-04   -0.28168E-06
   809    0.24345E+04    0.11216E+02    0.16606E-02   -0.47640E+02    0.49251E-08    0.11981E-04   -0.27230E-06
   810    0.24327E+04    0.11153E+02    0.16562E-02   -0.45756E+02    0.49139E-08    0.11943E-04   -0.26294E-06
   811    0.24307E+04    0.11096E+02    0.16519E-02   -0.43867E+02    0.49027E-08    0.11904E-04   -0.25360E-06
   812    0.24285E+04    0.11046E+02    0.16478E-02   -0.41978E+02    0.48915E-08    0.11865E-04   -0.24428E-06
   813    0.24261E+04    0.11001E+02    0.16437E-02   -0.40089E+02    0.48803E-08    0.11826E-04   -0.23497E-06
   814    0.24236E+04    0.10963E+02    0.16398E-02   -0.38197E+02    0.48692E-08    0.11786E-04   -0.22568E-06
   815    0.24208E+04    0.10930E+02    0.16360E-02   -0.36304E+02    0.48581E-08    0.11747E-04   -0.21641E-06
   816    0.24177E+04    0.10905E+02    0.16324E-02   -0.34410E+02    0.48471E-08    0.11706E-04   -0.20715E-06
   817    0.24144E+04    0.10884E+02    0.16288E-02   -0.32516E+02    0.48361E-08    0.11666E-04   -0.19792E-06
   818    0.24111E+04    0.10872E+02    0.16253E-02   -0.30624E+02    0.48251E-08    0.11625E-04   -0.18870E-06
   819    0.24074E+04    0.10864E+02    0.16220E-02   -0.28732E+02    0.48141E-08    0.11585E-04   -0.17951E-06
   820    0.24037E+04    0.10863E+02    0.16187E-02   -0.26842E+02    0.48032E-08    0.11543E-04   -0.17033E-06
   821    0.23996E+04    0.10868E+02    0.16156E-02   -0.24957E+02    0.47924E-08    0.11502E-04   -0.16118E-06
   822    0.23954E+04    0.10880E+02    0.16125E-02   -0.23074E+02    0.47815E-08    0.11460E-04   -0.15204E-06
   823    0.23909E+04    0.10898E+02    0.16095E-02   -0.21196E+02    0.47707E-08    0.11418E-04   -0.14293E-06
   824    0.23862E+04    0.10923E+02    0.16066E-02   -0.19321E+02    0.47599E-08    0.11376E-04   -0.13383E-06
   825    0.23814E+04    0.10953E+02    0.16038E-02   -0.17454E+02    0.47492E-08    0.11333E-04   -0.12476E-06
   826    0.23764E+04    0.10991E+02    0.16010E-02   -0.15592E+02    0.47385E-08    0.11291E-04   -0.11571E-06
   827    0.23711E+04    0.11034E+02    0.15983E-02   -0.13738E+02    0.47278E-08    0.11248E-04   -0.10668E-06
   828    0.23657E+04    0.11084E+02    0.15957E-02   -0.11892E+02    0.47172E-08    0.11204E-04   -0.97679E-07
   829    0.23601E+04    0.11140E+02    0.15931E-02   -0.10054E+02    0.47066E-08    0.11161E-04   -0.88697E-07
   830    0.23543E+04    0.11202E+02    0.15906E-02   -0.82276E+01    0.46960E-08    0.11117E-04   -0.79739E-07
   831    0.23483E+04    0.11271E+02    0.15882E-02   -0.64106E+01    0.46855E-08    0.11073E-04   -0.70805E-07
   832    0.23421E+04    0.11345E+02    0.15858E-02   -0.46047E+01    0.46750E-08    0.11029E-04   -0.61895E-07
   833    0.23358E+04    0.11425E+02    0.15834E-02   -0.28105E+01    0.46645E-08    0.10984E-04   -0.53010E-07
   834    0.23292E+04    0.11512E+02    0.15811E-02   -0.10281E+01    0.46541E-08    0.10939E-04   -0.44149E-07
   835    0.23225E+04    0.11605E+02    0.15788E-02    0.74113E+00    0.46437E-08    0.10894E-04   -0.35314E-07
   836    0.23155E+04    0.11704E+02    0.15766E-02    0.24971E+01    0.46333E-08    0.10849E-04   -0.26504E-07
   837    0.23084E+04    0.11809E+02    0.15743E-02    0.42384E+01    0.46230E-08    0.10803E-04   -0.17720E-07
   838    0.23012E+04    0.11920E+02    0.15721E-02    0.59650E+01    0.46126E-08    0.10757E-04   -0.89628E-08
   839    0.22936E+04    0.12036E+02    0.15700E-02    0.76770E+01    0.46024E-08    0.10711E-04   -0.23217E-09
   840    0.22861E+04    0.12160E+02    0.15678E-02    0.93721E+01    0.45921E-08    0.10664E-04    0.84714E-08
   841    0.22783E+04    0.12289E+02    0.15657E-02    0.11049E+02    0.45819E-08    0.10618E-04    0.17148E-07
   842    0.22703E+04    0.12423E+02    0.15635E-02    0.12710E+02    0.45717E-08    0.10571E-04    0.25796E-07
   843    0.22622E+04    0.12563E+02    0.15614E-02    0.14350E+02    0.45616E-08    0.10524E-04    0.34416E-07
   844    0.22538E+04    0.12709E+02    0.15593E-02    0.15973E+02    0.45514E-08    0.10476E-04    0.43008E-07
   845    0.22454E+04    0.12859E+02    0.15571E-02    0.17574E+02    0.45414E-08    0.10429E-04    0.51570E-07
   846    0.22369E+04    0.13017E+02    0.15550E-02    0.19155E+02    0.45313E-08    0.10381E-04    0.60104E-07
   847    0.22282E+04    0.13179E+02    0.15528E-02    0.20715E+02    0.45213E-08    0.10333E-04    0.68608E-07
   848    0.22194E+04    0.13347E+02    0.15506E-02    0.22253E+02    0.45113E-08    0.10284E-04    0.77082E-07
   849    0.22103E+04    0.13520E+02    0.15484E-02    0.23768E+02    0.45013E-08    0.10235E-04    0.85525E-07
   850    0.22012E+04    0.13699E+02    0.15462E-02    0.25260E+02    0.44914E-08    0.10187E-04    0.93938E-07
   851    0.21919E+04    0.13883E+02    0.15440E-02    0.26729E+02    0.44814E-08    0.10137E-04    0.10232E-06
   852    0.21825E+04    0.14072E+02    0.15417E-02    0.28173E+02    0.44716E-08    0.10088E-04    0.11067E-06
   853    0.21729E+04    0.14266E+02    0.15394E-02    0.29593E+02    0.44617E-08    0.10038E-04    0.11899E-06
   854    0.21632E+04    0.14466E+02    0.15371E-02    0.30988E+02    0.44519E-08    0.99886E-05    0.12727E-06
   855    0.21533E+04    0.14670E+02    0.15347E-02    0.32358E+02    0.44421E-08    0.99385E-05    0.13551E-06
   856    0.21434E+04    0.14878E+02    0.15323E-02    0.33701E+02    0.44323E-08    0.98882E-05    0.14372E-06
   857    0.21333E+04    0.15092E+02    0.15299E-02    0.35018E+02    0.44226E-08    0.98377E-05    0.15190E-06
   858    0.21230E+04    0.15312E+02    0.15274E-02    0.36309E+02    0.44129E-08    0.97871E-05    0.16003E-06
   859    0.21127E+04    0.15533E+02    0.15249E-02    0.37573E+02    0.44032E-08    0.97362E-05    0.16812E-06
   860    0.21023E+04    0.15761E+02    0.15224E-02    0.38810E+02    0.43936E-08    0.96851E-05    0.17617E-06
   861    0.20917E+04    0.15993E+02    0.15198E-02    0.40018E+02    0.43840E-08    0.96338E-05    0.18418E-06
   862    0.20811E+04    0.16229E+02    0.15173E-02    0.41199E+02    0.43744E-08    0.95824E-05    0.19215E-06
   863    0.20703E+04    0.16470E+02    0.15146E-02    0.42350E+02    0.43648E-08    0.95308E-05    0.20007E-06
   864    0.20594E+04    0.16714E+02    0.15120E-02    0.43474E+02    0.43553E-08    0.94790E-05    0.20795E-06
   865    0.20483E+04    0.16963E+02    0.15093E-02    0.44566E+02    0.43458E-08    0.94270E-05    0.21578E-06
   866    0.20374E+04    0.17215E+02    0.15065E-02    0.45630E+02    0.43363E-08    0.93749E-05    0.22356E-06
   867    0.20262E+04    0.17473E+02    0.15038E-02    0.46663E+02    0.43269E-08    0.93227E-05    0.23129E-06
   868    0.20150E+04    0.17733E+02    0.15010E-02    0.47667E+02    0.43174E-08    0.92703E-05    0.23897E-06
   869    0.20036E+04    0.17997E+02    0.14981E-02    0.48640E+02    0.43080E-08    0.92178E-05    0.24661E-06
   870    0.19922E+04    0.18265E+02    0.14953E-02    0.49582E+02    0.42987E-08    0.91652E-05    0.25419E-06
   871    0.19807E+04    0.18536E+02    0.14923E-02    0.50493E+02    0.42893E-08    0.91124E-05    0.26171E-06
   872    0.19692E+04    0.18810E+02    0.14894E-02    0.51373E+02    0.42800E-08    0.90595E-05    0.26918E-06
   873    0.19575E+04    0.19088E+02    0.14864E-02    0.52222E+02    0.42708E-08    0.90065E-05    0.27660E-06
   874    0.19458E+04    0.19370E+02    0.14834E-02    0.53038E+02    0.42615E-08    0.89534E-05    0.28396E-06
   875    0.19340E+04    0.19653E+02    0.14803E-02    0.53824E+02    0.42523E-08    0.89002E-05    0.29126E-06
   876    0.19221E+04    0.19940E+02    0.14772E-02    0.54577E+02    0.42431E-08    0.88469E-05    0.29850E-06
   877    0.19103E+04    0.20229E+02    0.14740E-02    0.55297E+02    0.42339E-08    0.87935E-05    0.30568E-06
   878    0.18983E+04    0.20521E+02    0.14708E-02    0.55985E+02    0.42248E-08    0.87401E-05    0.31280E-06
   879    0.18863E+04    0.20816E+02    0.14676E-02    0.56641E+02    0.42156E-08    0.86865E-05    0.31986E-06
   880    0.18743E+04    0.21113E+02    0.14643E-02    0.57264E+02    0.42065E-08    0.86329E-05    0.32686E-06
   881    0.18622E+04    0.21411E+02    0.14610E-02    0.57853E+02    0.41975E-08    0.85793E-05    0.33379E-06
   882    0.18501E+04    0.21712E+02    0.14576E-02    0.58410E+02    0.41884E-08    0.85255E-05    0.34065E-06
   883    0.18380E+04    0.22016E+02    0.14542E-02    0.58931E+02    0.41794E-08    0.84718E-05    0.34745E-06
   884    0.18258E+04    0.22320E+02    0.14508E-02    0.59421E+02    0.41704E-08    0.84180E-05    0.35418E-06
   885    0.18135E+04    0.22627E+02    0.14473E-02    0.59877E+02    0.41615E-08    0.83641E-05    0.36084E-06
   886    0.18013E+04    0.22936E+02    0.14438E-02    0.60298E+02    0.41525E-08    0.83102E-05    0.36744E-06
   887    0.17890E+04    0.23245E+02    0.14402E-02    0.60686E+02    0.41436E-08    0.82563E-05    0.37396E-06
   888    0.17768E+04    0.23557E+02    0.14365E-02    0.61040E+02    0.41347E-08    0.82024E-05    0.38040E-06
   889    0.17644E+04    0.23868E+02    0.14329E-02    0.61360E+02    0.41259E-08    0.81485E-05    0.38678E-06
   890    0.17521E+04    0.24182E+02    0.14291E-02    0.61645E+02    0.41171E-08    0.80945E-05    0.39308E-06
   891    0.17398E+04    0.24496E+02    0.14254E-02    0.61897E+02    0.41083E-08    0.80406E-05    0.39930E-06
   892    0.17275E+04    0.24810E+02    0.14216E-02    0.62116E+02    0.40995E-08    0.79866E-05    0.40545E-06
   893    0.17152E+04    0.25126E+02    0.14177E-02    0.62300E+02    0.40907E-08    0.79327E-05    0.41152E-06
   894    0.17029E+04    0.25442E+02    0.14138E-02    0.62449E+02    0.40820E-08    0.78788E-05    0.41751E-06
   895    0.16906E+04    0.25757E+02    0.14098E-02    0.62567E+02    0.40733E-08    0.78249E-05    0.42341E-06
   896    0.16783E+04    0.26074E+02    0.14058E-02    0.62650E+02    0.40646E-08    0.77711E-05    0.42924E-06
   897    0.16661E+04    0.26390E+02    0.14017E-02    0.62700E+02    0.40559E-08    0.77173E-05    0.43499E-06
   898    0.16539E+04    0.26706E+02    0.13976E-02    0.62716E+02    0.40473E-08    0.76635E-05    0.44065E-06
   899    0.16417E+04    0.27022E+02    0.13935E-02    0.62698E+02    0.40387E-08    0.76098E-05    0.44623E-06
   900    0.16295E+04    0.27337E+02    0.13892E-02    0.62648E+02    0.40301E-08    0.75561E-05    0.45172E-06
   901    0.16175E+04    0.27652E+02    0.13850E-02    0.62564E+02    0.40215E-08    0.75025E-05    0.45713E-06
   902    0.16054E+04    0.27965E+02    0.13807E-02    0.62447E+02    0.40130E-08    0.74489E-05    0.46244E-06
   903    0.15932E+04    0.28278E+02    0.13763E-02    0.62296E+02    0.40045E-08    0.73954E-05    0.46768E-06
   904    0.15813E+04    0.28590E+02    0.13719E-02    0.62112E+02    0.39960E-08    0.73420E-05    0.47282E-06
   905    0.15694E+04    0.28902E+02    0.13674E-02    0.61896E+02    0.39876E-08    0.72887E-05    0.47788E-06
   906    0.15574E+04    0.29211E+02    0.13630E-02    0.61646E+02    0.39791E-08    0.72355E-05    0.48286E-06
   907    0.15456E+04    0.29519E+02    0.13584E-02    0.61364E+02    0.39707E-08    0.71823E-05    0.48775E-06
   908    0.15340E+04    0.29826E+02    0.13539E-02    0.61050E+02    0.39623E-08    0.71292E-05    0.49256E-06
   909    0.15223E+04    0.30131E+02    0.13493E-02    0.60703E+02    0.39539E-08    0.70762E-05    0.49728E-06
   910    0.15106E+04    0.30436E+02    0.13447E-02    0.60325E+02    0.39456E-08    0.70233E-05    0.50191E-06
   911    0.14990E+04    0.30737E+02    0.13400E-02    0.59915E+02    0.39373E-08    0.69705E-05    0.50647E-06
   912    0.14874E+04    0.31038E+02    0.13354E-02    0.59474E+02    0.39290E-08    0.69178E-05    0.51094E-06
   913    0.14757E+04    0.31335E+02    0.13307E-02    0.59001E+02    0.39207E-08    0.68652E-05    0.51532E-06
   914    0.14644E+04    0.31631E+02    0.13260E-02    0.58498E+02    0.39124E-08    0.68127E-05    0.51963E-06
   915    0.14531E+04    0.31925E+02    0.13212E-02    0.57965E+02    0.39042E-08    0.67604E-05    0.52385E-06
   916    0.14419E+04    0.32216E+02    0.13165E-02    0.57401E+02    0.38960E-08    0.67081E-05    0.52799E-06
   917    0.14306E+04    0.32506E+02    0.13117E-02    0.56809E+02    0.38878E-08    0.66560E-05    0.53205E-06
   918    0.14196E+04    0.32793E+02    0.13070E-02    0.56185E+02    0.38797E-08    0.66040E-05    0.53602E-06
   919    0.14087E+04    0.33076E+02    0.13022E-02    0.55533E+02    0.38715E-08    0.65521E-05    0.53991E-06
   920    0.13977E+04    0.33358E+02    0.12974E-02    0.54852E+02    0.38634E-08    0.65004E-05    0.54373E-06
   921    0.13870E+04    0.33636E+02    0.12927E-02    0.54141E+02    0.38553E-08    0.64488E-05    0.54746E-06
   922    0.13762E+04    0.33911E+02    0.12879E-02    0.53404E+02    0.38473E-08    0.63973E-05    0.55111E-06
   923    0.13656E+04    0.34183E+02    0.12831E-02    0.52639E+02    0.38392E-08    0.63460E-05    0.55468E-06
   924    0.13550E+04    0.34452E+02    0.12784E-02    0.51845E+02    0.38312E-08    0.62948E-05    0.55818E-06
   925    0.13447E+04    0.34717E+02    0.12736E-02    0.51025E+02    0.38232E-08    0.62438E-05    0.56159E-06
   926    0.13343E+04    0.34980E+02    0.12689E-02    0.50180E+02    0.38152E-08    0.61929E-05    0.56492E-06
   927    0.13242E+04    0.35238E+02    0.12641E-02    0.49307E+02    0.38073E-08    0.61422E-05    0.56818E-06
   928    0.13141E+04    0.35494E+02    0.12594E-02    0.48409E+02    0.37993E-08    0.60916E-05    0.57135E-06
   929    0.13041E+04    0.35745E+02    0.12547E-02    0.47487E+02    0.37914E-08    0.60412E-05    0.57445E-06
   930    0.12942E+04    0.35992E+02    0.12500E-02    0.46540E+02    0.37835E-08    0.59910E-05    0.57747E-06
   931    0.12844E+04    0.36236E+02    0.12454E-02    0.45569E+02    0.37757E-08    0.59410E-05    0.58041E-06
   932    0.12748E+04    0.36475E+02    0.12408E-02    0.44574E+02    0.37678E-08    0.58911E-05    0.58328E-06
   933    0.12653E+04    0.36709E+02    0.12362E-02    0.43557E+02    0.37600E-08    0.58414E-05    0.58606E-06
   934    0.12559E+04    0.36941E+02    0.12316E-02    0.42518E+02    0.37522E-08    0.57919E-05    0.58877E-06
   935    0.12466E+04    0.37167E+02    0.12271E-02    0.41455E+02    0.37444E-08    0.57426E-05    0.59141E-06
   936    0.12375E+04    0.37389E+02    0.12226E-02    0.40372E+02    0.37366E-08    0.56935E-05    0.59397E-06
   937    0.12285E+04    0.37607E+02    0.12181E-02    0.39268E+02    0.37289E-08    0.56445E-05    0.59645E-06
   938    0.12196E+04    0.37820E+02    0.12137E-02    0.38144E+02    0.37212E-08    0.55958E-05    0.59886E-06
   939    0.12109E+04    0.38027E+02    0.12094E-02    0.37000E+02    0.37135E-08    0.55473E-05    0.60119E-06
   940    0.12022E+04    0.38231E+02    0.12050E-02    0.35836E+02    0.37058E-08    0.54990E-05    0.60345E-06
   941    0.11938E+04    0.38429E+02    0.12008E-02    0.34654E+02    0.36982E-08    0.54509E-05    0.60563E-06
   942    0.11854E+04    0.38622E+02    0.11965E-02    0.33454E+02    0.36905E-08    0.54030E-05    0.60774E-06
   943    0.11773E+04    0.38809E+02    0.11924E-02    0.32237E+02    0.36829E-08    0.53553E-05    0.60977E-06
   944    0.11693E+04    0.38992E+02    0.11883E-02    0.31003E+02    0.36753E-08    0.53079E-05    0.61173E-06
   945    0.11613E+04    0.39168E+02    0.11842E-02    0.29752E+02    0.36678E-08    0.52606E-05    0.61362E-06
