   674    0.16980E+04   -0.69780E+02    0.17608E-07   -0.69780E+02    0.36445E+02   -0.16977E-08    0.17608E-07   -0.16977E-08    0.15349E-13
   675    0.17002E+04   -0.71449E+02    0.17637E-07   -0.71449E+02    0.36458E+02   -0.16954E-08    0.17637E-07   -0.16954E-08    0.15263E-13
   676    0.17026E+04   -0.73107E+02    0.17665E-07   -0.73107E+02    0.36465E+02   -0.16929E-08    0.17665E-07   -0.16929E-08    0.15177E-13
   677    0.17051E+04   -0.74755E+02    0.17692E-07   -0.74755E+02    0.36466E+02   -0.16903E-08    0.17692E-07   -0.16903E-08    0.15092E-13
   678    0.17079E+04   -0.76394E+02    0.17719E-07   -0.76394E+02    0.36460E+02   -0.16874E-08    0.17719E-07   -0.16874E-08    0.15008E-13
   679    0.17108E+04   -0.78021E+02    0.17745E-07   -0.78021E+02    0.36449E+02   -0.16844E-08    0.17745E-07   -0.16844E-08    0.14924E-13
   680    0.17140E+04   -0.79636E+02    0.17770E-07   -0.79636E+02    0.36432E+02   -0.16811E-08    0.17770E-07   -0.16811E-08    0.14841E-13
   681    0.17174E+04   -0.81237E+02    0.17794E-07   -0.81237E+02    0.36409E+02   -0.16777E-08    0.17794E-07   -0.16777E-08    0.14759E-13
   682    0.17208E+04   -0.82826E+02    0.17818E-07   -0.82826E+02    0.36378E+02   -0.16741E-08    0.17818E-07   -0.16741E-08    0.14677E-13
   683    0.17246E+04   -0.84402E+02    0.17841E-07   -0.84402E+02    0.36344E+02   -0.16704E-08    0.17841E-07   -0.16704E-08    0.14595E-13
   684    0.17284E+04   -0.85962E+02    0.17863E-07   -0.85962E+02    0.36301E+02   -0.16664E-08    0.17863E-07   -0.16664E-08    0.14515E-13
   685    0.17324E+04   -0.87508E+02    0.17885E-07   -0.87508E+02    0.36253E+02   -0.16623E-08    0.17885E-07   -0.16623E-08    0.14434E-13
   686    0.17365E+04   -0.89028E+02    0.17906E-07   -0.89028E+02    0.36199E+02   -0.16580E-08    0.17906E-07   -0.16580E-08    0.14355E-13
   687    0.17410E+04   -0.90536E+02    0.17926E-07   -0.90536E+02    0.36140E+02   -0.16535E-08    0.17926E-07   -0.16535E-08    0.14276E-13
   688    0.17454E+04   -0.92029E+02    0.17946E-07   -0.92029E+02    0.36074E+02   -0.16488E-08    0.17946E-07   -0.16488E-08    0.14197E-13
   689    0.17501E+04   -0.93498E+02    0.17964E-07   -0.93498E+02    0.36001E+02   -0.16440E-08    0.17964E-07   -0.16440E-08    0.14119E-13
   690    0.17550E+04   -0.94953E+02    0.17982E-07   -0.94953E+02    0.35924E+02   -0.16390E-08    0.17982E-07   -0.16390E-08    0.14042E-13
   691    0.17600E+04   -0.96384E+02    0.18000E-07   -0.96384E+02    0.35840E+02   -0.16338E-08    0.18000E-07   -0.16338E-08    0.13965E-13
   692    0.17651E+04   -0.97793E+02    0.18016E-07   -0.97793E+02    0.35751E+02   -0.16285E-08    0.18016E-07   -0.16285E-08    0.13888E-13
   693    0.17705E+04   -0.99186E+02    0.18032E-07   -0.99186E+02    0.35656E+02   -0.16230E-08    0.18032E-07   -0.16230E-08    0.13812E-13
   694    0.17759E+04   -0.10055E+03    0.18047E-07   -0.10055E+03    0.35554E+02   -0.16173E-08    0.18047E-07   -0.16173E-08    0.13737E-13
   695    0.17815E+04   -0.10189E+03    0.18062E-07   -0.10189E+03    0.35449E+02   -0.16114E-08    0.18062E-07   -0.16114E-08    0.13662E-13
   696    0.17873E+04   -0.10322E+03    0.18075E-07   -0.10322E+03    0.35336E+02   -0.16054E-08    0.18075E-07   -0.16054E-08    0.13588E-13
   697    0.17932E+04   -0.10452E+03    0.18088E-07   -0.10452E+03    0.35219E+02   -0.15992E-08    0.18088E-07   -0.15992E-08    0.13514E-13
   698    0.17993E+04   -0.10579E+03    0.18100E-07   -0.10579E+03    0.35095E+02   -0.15929E-08    0.18100E-07   -0.15929E-08    0.13441E-13
   699    0.18054E+04   -0.10703E+03    0.18112E-07   -0.10703E+03    0.34966E+02   -0.15864E-08    0.18112E-07   -0.15864E-08    0.13368E-13
   700    0.18117E+04   -0.10825E+03    0.18123E-07   -0.10825E+03    0.34832E+02   -0.15797E-08    0.18123E-07   -0.15797E-08    0.13295E-13
   701    0.18182E+04   -0.10945E+03    0.18133E-07   -0.10945E+03    0.34692E+02   -0.15729E-08    0.18133E-07   -0.15729E-08    0.13223E-13
   702    0.18248E+04   -0.11061E+03    0.18142E-07   -0.11061E+03    0.34548E+02   -0.15659E-08    0.18142E-07   -0.15659E-08    0.13152E-13
   703    0.18314E+04   -0.11176E+03    0.18151E-07   -0.11176E+03    0.34397E+02   -0.15587E-08    0.18151E-07   -0.15587E-08    0.13081E-13
   704    0.18382E+04   -0.11286E+03    0.18158E-07   -0.11286E+03    0.34242E+02   -0.15514E-08    0.18158E-07   -0.15514E-08    0.13011E-13
   705    0.18451E+04   -0.11394E+03    0.18165E-07   -0.11394E+03    0.34082E+02   -0.15440E-08    0.18165E-07   -0.15440E-08    0.12941E-13
   706    0.18521E+04   -0.11500E+03    0.18172E-07   -0.11500E+03    0.33917E+02   -0.15364E-08    0.18172E-07   -0.15364E-08    0.12871E-13
   707    0.18592E+04   -0.11602E+03    0.18177E-07   -0.11602E+03    0.33746E+02   -0.15286E-08    0.18177E-07   -0.15286E-08    0.12802E-13
   708    0.18665E+04   -0.11701E+03    0.18182E-07   -0.11701E+03    0.33572E+02   -0.15207E-08    0.18182E-07   -0.15207E-08    0.12733E-13
   709    0.18738E+04   -0.11798E+03    0.18186E-07   -0.11798E+03    0.33392E+02   -0.15127E-08    0.18186E-07   -0.15127E-08    0.12665E-13
   710    0.18812E+04   -0.11891E+03    0.18189E-07   -0.11891E+03    0.33207E+02   -0.15045E-08    0.18189E-07   -0.15045E-08    0.12597E-13
   711    0.18887E+04   -0.11981E+03    0.18191E-07   -0.11981E+03    0.33018E+02   -0.14962E-08    0.18191E-07   -0.14962E-08    0.12530E-13
   712    0.18963E+04   -0.12068E+03    0.18193E-07   -0.12068E+03    0.32825E+02   -0.14877E-08    0.18193E-07   -0.14877E-08    0.12463E-13
   713    0.19041E+04   -0.12151E+03    0.18194E-07   -0.12151E+03    0.32627E+02   -0.14791E-08    0.18194E-07   -0.14791E-08    0.12397E-13
   714    0.19118E+04   -0.12232E+03    0.18194E-07   -0.12232E+03    0.32425E+02   -0.14704E-08    0.18194E-07   -0.14704E-08    0.12331E-13
   715    0.19197E+04   -0.12310E+03    0.18193E-07   -0.12310E+03    0.32218E+02   -0.14615E-08    0.18193E-07   -0.14615E-08    0.12266E-13
   716    0.19277E+04   -0.12384E+03    0.18191E-07   -0.12384E+03    0.32007E+02   -0.14525E-08    0.18191E-07   -0.14525E-08    0.12201E-13
   717    0.19357E+04   -0.12454E+03    0.18189E-07   -0.12454E+03    0.31793E+02   -0.14434E-08    0.18189E-07   -0.14434E-08    0.12136E-13
   718    0.19437E+04   -0.12522E+03    0.18186E-07   -0.12522E+03    0.31575E+02   -0.14342E-08    0.18186E-07   -0.14342E-08    0.12072E-13
   719    0.19519E+04   -0.12585E+03    0.18182E-07   -0.12585E+03    0.31350E+02   -0.14248E-08    0.18182E-07   -0.14248E-08    0.12008E-13
   720    0.19600E+04   -0.12646E+03    0.18177E-07   -0.12646E+03    0.31124E+02   -0.14153E-08    0.18177E-07   -0.14153E-08    0.11945E-13
   721    0.19684E+04   -0.12703E+03    0.18171E-07   -0.12703E+03    0.30895E+02   -0.14057E-08    0.18171E-07   -0.14057E-08    0.11882E-13
   722    0.19766E+04   -0.12756E+03    0.18164E-07   -0.12756E+03    0.30661E+02   -0.13960E-08    0.18164E-07   -0.13960E-08    0.11819E-13
   723    0.19850E+04   -0.12806E+03    0.18157E-07   -0.12806E+03    0.30424E+02   -0.13861E-08    0.18157E-07   -0.13861E-08    0.11757E-13
   724    0.19934E+04   -0.12853E+03    0.18149E-07   -0.12853E+03    0.30184E+02   -0.13762E-08    0.18149E-07   -0.13762E-08    0.11695E-13
   725    0.20018E+04   -0.12896E+03    0.18140E-07   -0.12896E+03    0.29941E+02   -0.13661E-08    0.18140E-07   -0.13661E-08    0.11634E-13
   726    0.20103E+04   -0.12935E+03    0.18129E-07   -0.12935E+03    0.29696E+02   -0.13560E-08    0.18129E-07   -0.13560E-08    0.11573E-13
   727    0.20188E+04   -0.12971E+03    0.18119E-07   -0.12971E+03    0.29447E+02   -0.13457E-08    0.18119E-07   -0.13457E-08    0.11513E-13
   728    0.20273E+04   -0.13003E+03    0.18107E-07   -0.13003E+03    0.29193E+02   -0.13353E-08    0.18107E-07   -0.13353E-08    0.11453E-13
   729    0.20358E+04   -0.13032E+03    0.18094E-07   -0.13032E+03    0.28939E+02   -0.13248E-08    0.18094E-07   -0.13248E-08    0.11393E-13
   730    0.20443E+04   -0.13057E+03    0.18081E-07   -0.13057E+03    0.28681E+02   -0.13142E-08    0.18081E-07   -0.13142E-08    0.11334E-13
   731    0.20529E+04   -0.13078E+03    0.18066E-07   -0.13078E+03    0.28420E+02   -0.13035E-08    0.18066E-07   -0.13035E-08    0.11275E-13
   732    0.20615E+04   -0.13095E+03    0.18051E-07   -0.13095E+03    0.28159E+02   -0.12927E-08    0.18051E-07   -0.12927E-08    0.11216E-13
   733    0.20701E+04   -0.13110E+03    0.18035E-07   -0.13110E+03    0.27894E+02   -0.12819E-08    0.18035E-07   -0.12819E-08    0.11158E-13
   734    0.20787E+04   -0.13119E+03    0.18017E-07   -0.13119E+03    0.27628E+02   -0.12709E-08    0.18017E-07   -0.12709E-08    0.11100E-13
   735    0.20873E+04   -0.13126E+03    0.17999E-07   -0.13126E+03    0.27359E+02   -0.12598E-08    0.17999E-07   -0.12598E-08    0.11043E-13
   736    0.20958E+04   -0.13128E+03    0.17980E-07   -0.13128E+03    0.27088E+02   -0.12487E-08    0.17980E-07   -0.12487E-08    0.10986E-13
   737    0.21044E+04   -0.13128E+03    0.17961E-07   -0.13128E+03    0.26816E+02   -0.12375E-08    0.17961E-07   -0.12375E-08    0.10929E-13
   738    0.21129E+04   -0.13123E+03    0.17940E-07   -0.13123E+03    0.26543E+02   -0.12261E-08    0.17940E-07   -0.12261E-08    0.10873E-13
   739    0.21214E+04   -0.13114E+03    0.17918E-07   -0.13114E+03    0.26268E+02   -0.12147E-08    0.17918E-07   -0.12147E-08    0.10817E-13
   740    0.21298E+04   -0.13102E+03    0.17895E-07   -0.13102E+03    0.25992E+02   -0.12032E-08    0.17895E-07   -0.12032E-08    0.10762E-13
   741    0.21383E+04   -0.13087E+03    0.17872E-07   -0.13087E+03    0.25713E+02   -0.11917E-08    0.17872E-07   -0.11917E-08    0.10706E-13
   742    0.21467E+04   -0.13067E+03    0.17847E-07   -0.13067E+03    0.25436E+02   -0.11800E-08    0.17847E-07   -0.11800E-08    0.10652E-13
   743    0.21551E+04   -0.13044E+03    0.17821E-07   -0.13044E+03    0.25159E+02   -0.11683E-08    0.17821E-07   -0.11683E-08    0.10597E-13
   744    0.21635E+04   -0.13016E+03    0.17795E-07   -0.13016E+03    0.24879E+02   -0.11565E-08    0.17795E-07   -0.11565E-08    0.10543E-13
   745    0.21717E+04   -0.12986E+03    0.17767E-07   -0.12986E+03    0.24599E+02   -0.11447E-08    0.17767E-07   -0.11447E-08    0.10489E-13
   746    0.21799E+04   -0.12951E+03    0.17739E-07   -0.12951E+03    0.24319E+02   -0.11328E-08    0.17739E-07   -0.11328E-08    0.10436E-13
   747    0.21879E+04   -0.12913E+03    0.17710E-07   -0.12913E+03    0.24038E+02   -0.11208E-08    0.17710E-07   -0.11208E-08    0.10383E-13
   748    0.21960E+04   -0.12871E+03    0.17679E-07   -0.12871E+03    0.23759E+02   -0.11087E-08    0.17679E-07   -0.11087E-08    0.10330E-13
   749    0.22041E+04   -0.12827E+03    0.17648E-07   -0.12827E+03    0.23477E+02   -0.10966E-08    0.17648E-07   -0.10966E-08    0.10277E-13
   750    0.22120E+04   -0.12778E+03    0.17615E-07   -0.12778E+03    0.23197E+02   -0.10844E-08    0.17615E-07   -0.10844E-08    0.10225E-13
   751    0.22198E+04   -0.12725E+03    0.17582E-07   -0.12725E+03    0.22916E+02   -0.10722E-08    0.17582E-07   -0.10722E-08    0.10173E-13
   752    0.22276E+04   -0.12669E+03    0.17548E-07   -0.12669E+03    0.22638E+02   -0.10599E-08    0.17548E-07   -0.10599E-08    0.10122E-13
   753    0.22353E+04   -0.12609E+03    0.17512E-07   -0.12609E+03    0.22358E+02   -0.10476E-08    0.17512E-07   -0.10476E-08    0.10071E-13
   754    0.22429E+04   -0.12545E+03    0.17476E-07   -0.12545E+03    0.22080E+02   -0.10352E-08    0.17476E-07   -0.10352E-08    0.10020E-13
   755    0.22504E+04   -0.12478E+03    0.17439E-07   -0.12478E+03    0.21803E+02   -0.10228E-08    0.17439E-07   -0.10228E-08    0.99692E-14
   756    0.22577E+04   -0.12408E+03    0.17401E-07   -0.12408E+03    0.21526E+02   -0.10103E-08    0.17401E-07   -0.10103E-08    0.99190E-14
   757    0.22651E+04   -0.12334E+03    0.17362E-07   -0.12334E+03    0.21252E+02   -0.99774E-09    0.17362E-07   -0.99774E-09    0.98690E-14
   758    0.22722E+04   -0.12256E+03    0.17322E-07   -0.12256E+03    0.20977E+02   -0.98517E-09    0.17322E-07   -0.98517E-09    0.98194E-14
   759    0.22794E+04   -0.12175E+03    0.17281E-07   -0.12175E+03    0.20704E+02   -0.97255E-09    0.17281E-07   -0.97255E-09    0.97701E-14
   760    0.22863E+04   -0.12091E+03    0.17239E-07   -0.12091E+03    0.20432E+02   -0.95990E-09    0.17239E-07   -0.95990E-09    0.97211E-14
   761    0.22931E+04   -0.12003E+03    0.17197E-07   -0.12003E+03    0.20162E+02   -0.94721E-09    0.17197E-07   -0.94721E-09    0.96724E-14
   762    0.23000E+04   -0.11912E+03    0.17153E-07   -0.11912E+03    0.19894E+02   -0.93448E-09    0.17153E-07   -0.93448E-09    0.96240E-14
   763    0.23065E+04   -0.11817E+03    0.17109E-07   -0.11817E+03    0.19628E+02   -0.92172E-09    0.17109E-07   -0.92172E-09    0.95759E-14
   764    0.23131E+04   -0.11720E+03    0.17064E-07   -0.11720E+03    0.19363E+02   -0.90894E-09    0.17064E-07   -0.90894E-09    0.95281E-14
   765    0.23194E+04   -0.11619E+03    0.17019E-07   -0.11619E+03    0.19100E+02   -0.89612E-09    0.17019E-07   -0.89612E-09    0.94806E-14
   766    0.23257E+04   -0.11515E+03    0.16972E-07   -0.11515E+03    0.18840E+02   -0.88328E-09    0.16972E-07   -0.88328E-09    0.94334E-14
   767    0.23318E+04   -0.11408E+03    0.16925E-07   -0.11408E+03    0.18583E+02   -0.87041E-09    0.16925E-07   -0.87041E-09    0.93865E-14
   768    0.23378E+04   -0.11297E+03    0.16877E-07   -0.11297E+03    0.18327E+02   -0.85753E-09    0.16877E-07   -0.85753E-09    0.93399E-14
   769    0.23436E+04   -0.11184E+03    0.16829E-07   -0.11184E+03    0.18072E+02   -0.84462E-09    0.16829E-07   -0.84462E-09    0.92936E-14
   770    0.23493E+04   -0.11068E+03    0.16779E-07   -0.11068E+03    0.17822E+02   -0.83170E-09    0.16779E-07   -0.83170E-09    0.92475E-14
   771    0.23548E+04   -0.10948E+03    0.16729E-07   -0.10948E+03    0.17573E+02   -0.81876E-09    0.16729E-07   -0.81876E-09    0.92017E-14
   772    0.23602E+04   -0.10824E+03    0.16679E-07   -0.10824E+03    0.17328E+02   -0.80580E-09    0.16679E-07   -0.80580E-09    0.91563E-14
   773    0.23654E+04   -0.10699E+03    0.16628E-07   -0.10699E+03    0.17086E+02   -0.79284E-09    0.16628E-07   -0.79284E-09    0.91111E-14
   774    0.23705E+04   -0.10571E+03    0.16576E-07   -0.10571E+03    0.16847E+02   -0.77987E-09    0.16576E-07   -0.77987E-09    0.90661E-14
   775    0.23755E+04   -0.10440E+03    0.16523E-07   -0.10440E+03    0.16611E+02   -0.76689E-09    0.16523E-07   -0.76689E-09    0.90215E-14
   776    0.23802E+04   -0.10307E+03    0.16470E-07   -0.10307E+03    0.16378E+02   -0.75391E-09    0.16470E-07   -0.75391E-09    0.89771E-14
   777    0.23848E+04   -0.10171E+03    0.16417E-07   -0.10171E+03    0.16149E+02   -0.74092E-09    0.16417E-07   -0.74092E-09    0.89330E-14
   778    0.23894E+04   -0.10031E+03    0.16362E-07   -0.10031E+03    0.15923E+02   -0.72793E-09    0.16362E-07   -0.72793E-09    0.88892E-14
   779    0.23936E+04   -0.98896E+02    0.16308E-07   -0.98896E+02    0.15701E+02   -0.71495E-09    0.16308E-07   -0.71495E-09    0.88456E-14
   780    0.23977E+04   -0.97452E+02    0.16252E-07   -0.97452E+02    0.15482E+02   -0.70197E-09    0.16252E-07   -0.70197E-09    0.88023E-14
   781    0.24017E+04   -0.95991E+02    0.16197E-07   -0.95991E+02    0.15268E+02   -0.68899E-09    0.16197E-07   -0.68899E-09    0.87592E-14
   782    0.24054E+04   -0.94516E+02    0.16140E-07   -0.94516E+02    0.15057E+02   -0.67602E-09    0.16140E-07   -0.67602E-09    0.87165E-14
   783    0.24091E+04   -0.93002E+02    0.16084E-07   -0.93002E+02    0.14850E+02   -0.66306E-09    0.16084E-07   -0.66306E-09    0.86739E-14
   784    0.24125E+04   -0.91465E+02    0.16026E-07   -0.91465E+02    0.14648E+02   -0.65012E-09    0.16026E-07   -0.65012E-09    0.86317E-14
   785    0.24157E+04   -0.89913E+02    0.15969E-07   -0.89913E+02    0.14450E+02   -0.63719E-09    0.15969E-07   -0.63719E-09    0.85897E-14
   786    0.24188E+04   -0.88317E+02    0.15911E-07   -0.88317E+02    0.14255E+02   -0.62427E-09    0.15911E-07   -0.62427E-09    0.85479E-14
   787    0.24216E+04   -0.86712E+02    0.15852E-07   -0.86712E+02    0.14066E+02   -0.61138E-09    0.15852E-07   -0.61138E-09    0.85064E-14
   788    0.24243E+04   -0.85093E+02    0.15793E-07   -0.85093E+02    0.13881E+02   -0.59850E-09    0.15793E-07   -0.59850E-09    0.84652E-14
   789    0.24267E+04   -0.83460E+02    0.15734E-07   -0.83460E+02    0.13699E+02   -0.58565E-09    0.15734E-07   -0.58565E-09    0.84242E-14
   790    0.24291E+04   -0.81797E+02    0.15674E-07   -0.81797E+02    0.13524E+02   -0.57282E-09    0.15674E-07   -0.57282E-09    0.83834E-14
   791    0.24312E+04   -0.80112E+02    0.15614E-07   -0.80112E+02    0.13353E+02   -0.56002E-09    0.15614E-07   -0.56002E-09    0.83429E-14
   792    0.24332E+04   -0.78421E+02    0.15554E-07   -0.78421E+02    0.13188E+02   -0.54725E-09    0.15554E-07   -0.54725E-09    0.83026E-14
   793    0.24349E+04   -0.76702E+02    0.15493E-07   -0.76702E+02    0.13028E+02   -0.53451E-09    0.15493E-07   -0.53451E-09    0.82626E-14
   794    0.24363E+04   -0.74975E+02    0.15432E-07   -0.74975E+02    0.12873E+02   -0.52180E-09    0.15432E-07   -0.52180E-09    0.82228E-14
   795    0.24376E+04   -0.73228E+02    0.15371E-07   -0.73228E+02    0.12723E+02   -0.50913E-09    0.15371E-07   -0.50913E-09    0.81832E-14
   796    0.24389E+04   -0.71476E+02    0.15310E-07   -0.71476E+02    0.12579E+02   -0.49650E-09    0.15310E-07   -0.49650E-09    0.81439E-14
   797    0.24397E+04   -0.69702E+02    0.15248E-07   -0.69702E+02    0.12439E+02   -0.48390E-09    0.15248E-07   -0.48390E-09    0.81048E-14
   798    0.24404E+04   -0.67923E+02    0.15186E-07   -0.67923E+02    0.12306E+02   -0.47135E-09    0.15186E-07   -0.47135E-09    0.80659E-14
   799    0.24409E+04   -0.66131E+02    0.15124E-07   -0.66131E+02    0.12178E+02   -0.45884E-09    0.15124E-07   -0.45884E-09    0.80273E-14
   800    0.24413E+04   -0.64327E+02    0.15061E-07   -0.64327E+02    0.12055E+02   -0.44638E-09    0.15061E-07   -0.44638E-09    0.79889E-14
   801    0.24414E+04   -0.62517E+02    0.14999E-07   -0.62517E+02    0.11939E+02   -0.43397E-09    0.14999E-07   -0.43397E-09    0.79507E-14
   802    0.24412E+04   -0.60680E+02    0.14936E-07   -0.60680E+02    0.11828E+02   -0.42160E-09    0.14936E-07   -0.42160E-09    0.79127E-14
   803    0.24410E+04   -0.58853E+02    0.14873E-07   -0.58853E+02    0.11722E+02   -0.40928E-09    0.14873E-07   -0.40928E-09    0.78750E-14
   804    0.24404E+04   -0.57007E+02    0.14810E-07   -0.57007E+02    0.11623E+02   -0.39701E-09    0.14810E-07   -0.39701E-09    0.78374E-14
   805    0.24398E+04   -0.55155E+02    0.14747E-07   -0.55155E+02    0.11529E+02   -0.38480E-09    0.14747E-07   -0.38480E-09    0.78001E-14
   806    0.24388E+04   -0.53297E+02    0.14683E-07   -0.53297E+02    0.11441E+02   -0.37263E-09    0.14683E-07   -0.37263E-09    0.77630E-14
   807    0.24377E+04   -0.51435E+02    0.14620E-07   -0.51435E+02    0.11359E+02   -0.36051E-09    0.14620E-07   -0.36051E-09    0.77261E-14
   808    0.24362E+04   -0.49561E+02    0.14556E-07   -0.49561E+02    0.11284E+02   -0.34844E-09    0.14556E-07   -0.34844E-09    0.76895E-14
   809    0.24347E+04   -0.47688E+02    0.14492E-07   -0.47688E+02    0.11215E+02   -0.33642E-09    0.14492E-07   -0.33642E-09    0.76530E-14
   810    0.24329E+04   -0.45804E+02    0.14428E-07   -0.45804E+02    0.11152E+02   -0.32445E-09    0.14428E-07   -0.32445E-09    0.76168E-14
