   946    0.11537E+04    0.39338E+02    0.28514E+02    0.15843E+06   -0.49747E+02
   947    0.11461E+04    0.39504E+02    0.27235E+02    0.15810E+06   -0.50211E+02
   948    0.11384E+04    0.39666E+02    0.25940E+02    0.15778E+06   -0.50672E+02
   949    0.11312E+04    0.39820E+02    0.24633E+02    0.15746E+06   -0.51130E+02
   950    0.11240E+04    0.39970E+02    0.23312E+02    0.15713E+06   -0.51585E+02
   951    0.11170E+04    0.40114E+02    0.21979E+02    0.15681E+06   -0.52036E+02
   952    0.11101E+04    0.40253E+02    0.20636E+02    0.15649E+06   -0.52483E+02
   953    0.11034E+04    0.40384E+02    0.19280E+02    0.15617E+06   -0.52928E+02
   954    0.10968E+04    0.40510E+02    0.17915E+02    0.15585E+06   -0.53368E+02
   955    0.10903E+04    0.40630E+02    0.16539E+02    0.15554E+06   -0.53805E+02
   956    0.10840E+04    0.40744E+02    0.15152E+02    0.15522E+06   -0.54239E+02
   957    0.10780E+04    0.40852E+02    0.13758E+02    0.15490E+06   -0.54668E+02
   958    0.10719E+04    0.40953E+02    0.12354E+02    0.15459E+06   -0.55094E+02
   959    0.10662E+04    0.41049E+02    0.10942E+02    0.15428E+06   -0.55517E+02
   960    0.10606E+04    0.41138E+02    0.95239E+01    0.15396E+06   -0.55935E+02
   961    0.10550E+04    0.41222E+02    0.80979E+01    0.15365E+06   -0.56350E+02
   962    0.10497E+04    0.41299E+02    0.66660E+01    0.15334E+06   -0.56760E+02
   963    0.10446E+04    0.41370E+02    0.52283E+01    0.15303E+06   -0.57167E+02
   964    0.10396E+04    0.41434E+02    0.37862E+01    0.15272E+06   -0.57570E+02
   965    0.10347E+04    0.41493E+02    0.23390E+01    0.15241E+06   -0.57969E+02
   966    0.10300E+04    0.41546E+02    0.88806E+00    0.15210E+06   -0.58364E+02
   967    0.10254E+04    0.41592E+02   -0.56649E+00    0.15179E+06   -0.58754E+02
   968    0.10210E+04    0.41631E+02   -0.20240E+01    0.15149E+06   -0.59141E+02
   969    0.10168E+04    0.41664E+02   -0.34828E+01    0.15118E+06   -0.59523E+02
   970    0.10127E+04    0.41691E+02   -0.49447E+01    0.15088E+06   -0.59901E+02
   971    0.10088E+04    0.41712E+02   -0.64072E+01    0.15057E+06   -0.60275E+02
   972    0.10050E+04    0.41726E+02   -0.78696E+01    0.15027E+06   -0.60644E+02
   973    0.10013E+04    0.41734E+02   -0.93328E+01    0.14997E+06   -0.61010E+02
   974    0.99786E+03    0.41736E+02   -0.10796E+02    0.14966E+06   -0.61370E+02
   975    0.99457E+03    0.41732E+02   -0.12257E+02    0.14936E+06   -0.61727E+02
   976    0.99143E+03    0.41720E+02   -0.13716E+02    0.14906E+06   -0.62079E+02
   977    0.98843E+03    0.41702E+02   -0.15172E+02    0.14876E+06   -0.62426E+02
   978    0.98551E+03    0.41679E+02   -0.16626E+02    0.14847E+06   -0.62769E+02
   979    0.98288E+03    0.41650E+02   -0.18075E+02    0.14817E+06   -0.63107E+02
   980    0.98032E+03    0.41614E+02   -0.19520E+02    0.14787E+06   -0.63440E+02
   981    0.97791E+03    0.41570E+02   -0.20961E+02    0.14757E+06   -0.63769E+02
   982    0.97563E+03    0.41522E+02   -0.22396E+02    0.14728E+06   -0.64093E+02
   983    0.97357E+03    0.41468E+02   -0.23824E+02    0.14698E+06   -0.64412E+02
   984    0.97158E+03    0.41405E+02   -0.25247E+02    0.14669E+06   -0.64727E+02
   985    0.96980E+03    0.41339E+02   -0.26662E+02    0.14640E+06   -0.65036E+02
   986    0.96808E+03    0.41265E+02   -0.28069E+02    0.14611E+06   -0.65341E+02
   987    0.96650E+03    0.41186E+02   -0.29468E+02    0.14582E+06   -0.65641E+02
   988    0.96513E+03    0.41101E+02   -0.30857E+02    0.14552E+06   -0.65935E+02
   989    0.96389E+03    0.41010E+02   -0.32236E+02    0.14523E+06   -0.66225E+02
   990    0.96279E+03    0.40916E+02   -0.33607E+02    0.14495E+06   -0.66510E+02
   991    0.96182E+03    0.40812E+02   -0.34965E+02    0.14466E+06   -0.66789E+02
   992    0.96098E+03    0.40704E+02   -0.36313E+02    0.14437E+06   -0.67063E+02
   993    0.96019E+03    0.40589E+02   -0.37649E+02    0.14408E+06   -0.67332E+02
   994    0.95961E+03    0.40469E+02   -0.38972E+02    0.14380E+06   -0.67596E+02
   995    0.95924E+03    0.40344E+02   -0.40282E+02    0.14351E+06   -0.67855E+02
   996    0.95891E+03    0.40211E+02   -0.41578E+02    0.14323E+06   -0.68108E+02
   997    0.95871E+03    0.40075E+02   -0.42860E+02    0.14294E+06   -0.68356E+02
   998    0.95864E+03    0.39933E+02   -0.44127E+02    0.14266E+06   -0.68598E+02
   999    0.95869E+03    0.39785E+02   -0.45378E+02    0.14238E+06   -0.68835E+02
  1000    0.95886E+03    0.39632E+02   -0.46614E+02    0.14210E+06   -0.69067E+02
  1001    0.95916E+03    0.39474E+02   -0.47832E+02    0.14182E+06   -0.69293E+02
  1002    0.95950E+03    0.39310E+02   -0.49033E+02    0.14154E+06   -0.69513E+02
  1003    0.96004E+03    0.39141E+02   -0.50218E+02    0.14126E+06   -0.69728E+02
  1004    0.96070E+03    0.38967E+02   -0.51385E+02    0.14098E+06   -0.69937E+02
  1005    0.96155E+03    0.38788E+02   -0.52532E+02    0.14070E+06   -0.70141E+02
  1006    0.96245E+03    0.38604E+02   -0.53662E+02    0.14043E+06   -0.70340E+02
  1007    0.96339E+03    0.38414E+02   -0.54773E+02    0.14015E+06   -0.70533E+02
  1008    0.96423E+03    0.38220E+02   -0.55864E+02    0.13987E+06   -0.70721E+02
  1009    0.96541E+03    0.38021E+02   -0.56936E+02    0.13960E+06   -0.70903E+02
  1010    0.96671E+03    0.37818E+02   -0.57988E+02    0.13933E+06   -0.71081E+02
  1011    0.96805E+03    0.37611E+02   -0.59020E+02    0.13905E+06   -0.71253E+02
  1012    0.96951E+03    0.37399E+02   -0.60033E+02    0.13878E+06   -0.71419E+02
  1013    0.97108E+03    0.37183E+02   -0.61024E+02    0.13851E+06   -0.71581E+02
  1014    0.97278E+03    0.36963E+02   -0.61995E+02    0.13824E+06   -0.71737E+02
  1015    0.97443E+03    0.36738E+02   -0.62944E+02    0.13797E+06   -0.71888E+02
  1016    0.97628E+03    0.36509E+02   -0.63872E+02    0.13770E+06   -0.72034E+02
  1017    0.97825E+03    0.36277E+02   -0.64778E+02    0.13743E+06   -0.72175E+02
  1018    0.98025E+03    0.36039E+02   -0.65663E+02    0.13716E+06   -0.72310E+02
  1019    0.98229E+03    0.35799E+02   -0.66525E+02    0.13689E+06   -0.72441E+02
  1020    0.98452E+03    0.35553E+02   -0.67365E+02    0.13663E+06   -0.72567E+02
  1021    0.98679E+03    0.35304E+02   -0.68183E+02    0.13636E+06   -0.72687E+02
  1022    0.98910E+03    0.35052E+02   -0.68977E+02    0.13609E+06   -0.72803E+02
  1023    0.99152E+03    0.34796E+02   -0.69747E+02    0.13583E+06   -0.72913E+02
  1024    0.99398E+03    0.34537E+02   -0.70494E+02    0.13557E+06   -0.73019E+02
  1025    0.99647E+03    0.34275E+02   -0.71215E+02    0.13530E+06   -0.73120E+02
  1026    0.99930E+03    0.34009E+02   -0.71913E+02    0.13504E+06   -0.73216E+02
  1027    0.10019E+04    0.33741E+02   -0.72587E+02    0.13478E+06   -0.73307E+02
  1028    0.10046E+04    0.33470E+02   -0.73236E+02    0.13452E+06   -0.73393E+02
  1029    0.10074E+04    0.33196E+02   -0.73862E+02    0.13426E+06   -0.73475E+02
  1030    0.10102E+04    0.32920E+02   -0.74463E+02    0.13400E+06   -0.73552E+02
  1031    0.10129E+04    0.32641E+02   -0.75037E+02    0.13374E+06   -0.73624E+02
  1032    0.10159E+04    0.32358E+02   -0.75590E+02    0.13348E+06   -0.73691E+02
  1033    0.10188E+04    0.32074E+02   -0.76117E+02    0.13322E+06   -0.73753E+02
  1034    0.10219E+04    0.31788E+02   -0.76618E+02    0.13296E+06   -0.73811E+02
  1035    0.10250E+04    0.31500E+02   -0.77096E+02    0.13271E+06   -0.73865E+02
  1036    0.10281E+04    0.31209E+02   -0.77548E+02    0.13245E+06   -0.73913E+02
  1037    0.10312E+04    0.30917E+02   -0.77975E+02    0.13220E+06   -0.73957E+02
  1038    0.10345E+04    0.30624E+02   -0.78377E+02    0.13194E+06   -0.73997E+02
  1039    0.10377E+04    0.30328E+02   -0.78750E+02    0.13169E+06   -0.74032E+02
  1040    0.10409E+04    0.30031E+02   -0.79100E+02    0.13143E+06   -0.74063E+02
  1041    0.10442E+04    0.29734E+02   -0.79421E+02    0.13118E+06   -0.74089E+02
  1042    0.10475E+04    0.29434E+02   -0.79719E+02    0.13093E+06   -0.74110E+02
  1043    0.10508E+04    0.29134E+02   -0.79989E+02    0.13068E+06   -0.74128E+02
  1044    0.10542E+04    0.28832E+02   -0.80235E+02    0.13043E+06   -0.74140E+02
  1045    0.10575E+04    0.28531E+02   -0.80457E+02    0.13018E+06   -0.74149E+02
  1046    0.10609E+04    0.28229E+02   -0.80648E+02    0.12993E+06   -0.74153E+02
  1047    0.10643E+04    0.27925E+02   -0.80823E+02    0.12968E+06   -0.74153E+02
  1048    0.10676E+04    0.27622E+02   -0.80967E+02    0.12943E+06   -0.74148E+02
  1049    0.10710E+04    0.27319E+02   -0.81081E+02    0.12919E+06   -0.74140E+02
  1050    0.10744E+04    0.27015E+02   -0.81172E+02    0.12894E+06   -0.74127E+02
  1051    0.10777E+04    0.26711E+02   -0.81240E+02    0.12869E+06   -0.74110E+02
  1052    0.10811E+04    0.26408E+02   -0.81277E+02    0.12845E+06   -0.74088E+02
  1053    0.10844E+04    0.26104E+02   -0.81293E+02    0.12820E+06   -0.74063E+02
  1054    0.10877E+04    0.25802E+02   -0.81286E+02    0.12796E+06   -0.74033E+02
  1055    0.10910E+04    0.25500E+02   -0.81250E+02    0.12772E+06   -0.74000E+02
  1056    0.10943E+04    0.25198E+02   -0.81192E+02    0.12747E+06   -0.73962E+02
  1057    0.10976E+04    0.24897E+02   -0.81105E+02    0.12723E+06   -0.73921E+02
  1058    0.11010E+04    0.24598E+02   -0.80996E+02    0.12699E+06   -0.73875E+02
  1059    0.11043E+04    0.24298E+02   -0.80858E+02    0.12675E+06   -0.73826E+02
  1060    0.11076E+04    0.24000E+02   -0.80700E+02    0.12651E+06   -0.73773E+02
  1061    0.11108E+04    0.23703E+02   -0.80513E+02    0.12627E+06   -0.73716E+02
  1062    0.11141E+04    0.23407E+02   -0.80305E+02    0.12603E+06   -0.73655E+02
  1063    0.11171E+04    0.23113E+02   -0.80069E+02    0.12579E+06   -0.73591E+02
  1064    0.11203E+04    0.22820E+02   -0.79820E+02    0.12556E+06   -0.73523E+02
  1065    0.11234E+04    0.22528E+02   -0.79543E+02    0.12532E+06   -0.73451E+02
  1066    0.11264E+04    0.22238E+02   -0.79239E+02    0.12508E+06   -0.73376E+02
  1067    0.11295E+04    0.21950E+02   -0.78908E+02    0.12485E+06   -0.73297E+02
  1068    0.11325E+04    0.21663E+02   -0.78556E+02    0.12461E+06   -0.73215E+02
  1069    0.11355E+04    0.21379E+02   -0.78193E+02    0.12438E+06   -0.73129E+02
  1070    0.11385E+04    0.21096E+02   -0.77803E+02    0.12414E+06   -0.73040E+02
  1071    0.11413E+04    0.20816E+02   -0.77386E+02    0.12391E+06   -0.72947E+02
  1072    0.11441E+04    0.20538E+02   -0.76943E+02    0.12368E+06   -0.72851E+02
  1073    0.11470E+04    0.20262E+02   -0.76481E+02    0.12344E+06   -0.72752E+02
  1074    0.11497E+04    0.19989E+02   -0.76000E+02    0.12321E+06   -0.72649E+02
  1075    0.11524E+04    0.19717E+02   -0.75501E+02    0.12298E+06   -0.72543E+02
  1076    0.11551E+04    0.19449E+02   -0.74976E+02    0.12275E+06   -0.72434E+02
  1077    0.11577E+04    0.19184E+02   -0.74440E+02    0.12252E+06   -0.72322E+02
  1078    0.11602E+04    0.18921E+02   -0.73865E+02    0.12229E+06   -0.72206E+02
  1079    0.11626E+04    0.18661E+02   -0.73286E+02    0.12206E+06   -0.72088E+02
  1080    0.11651E+04    0.18403E+02   -0.72689E+02    0.12184E+06   -0.71967E+02
  1081    0.11674E+04    0.18151E+02   -0.72068E+02    0.12161E+06   -0.71842E+02
  1082    0.11697E+04    0.17900E+02   -0.71430E+02    0.12138E+06   -0.71715E+02
  1083    0.11719E+04    0.17653E+02   -0.70774E+02    0.12116E+06   -0.71584E+02
  1084    0.11741E+04    0.17409E+02   -0.70102E+02    0.12093E+06   -0.71451E+02
  1085    0.11762E+04    0.17169E+02   -0.69405E+02    0.12071E+06   -0.71315E+02
  1086    0.11782E+04    0.16932E+02   -0.68707E+02    0.12048E+06   -0.71176E+02
  1087    0.11802E+04    0.16700E+02   -0.67970E+02    0.12026E+06   -0.71035E+02
  1088    0.11820E+04    0.16470E+02   -0.67232E+02    0.12003E+06   -0.70891E+02
  1089    0.11839E+04    0.16244E+02   -0.66471E+02    0.11981E+06   -0.70744E+02
  1090    0.11856E+04    0.16023E+02   -0.65708E+02    0.11959E+06   -0.70594E+02
  1091    0.11873E+04    0.15805E+02   -0.64916E+02    0.11937E+06   -0.70442E+02
  1092    0.11889E+04    0.15591E+02   -0.64115E+02    0.11915E+06   -0.70287E+02
  1093    0.11904E+04    0.15383E+02   -0.63298E+02    0.11893E+06   -0.70130E+02
  1094    0.11917E+04    0.15177E+02   -0.62475E+02    0.11871E+06   -0.69970E+02
  1095    0.11931E+04    0.14978E+02   -0.61643E+02    0.11849E+06   -0.69808E+02
  1096    0.11944E+04    0.14781E+02   -0.60790E+02    0.11827E+06   -0.69644E+02
  1097    0.11955E+04    0.14589E+02   -0.59922E+02    0.11805E+06   -0.69477E+02
  1098    0.11967E+04    0.14402E+02   -0.59047E+02    0.11783E+06   -0.69307E+02
  1099    0.11977E+04    0.14221E+02   -0.58165E+02    0.11762E+06   -0.69136E+02
  1100    0.11986E+04    0.14044E+02   -0.57269E+02    0.11740E+06   -0.68962E+02
  1101    0.11995E+04    0.13871E+02   -0.56364E+02    0.11718E+06   -0.68786E+02
  1102    0.12003E+04    0.13703E+02   -0.55449E+02    0.11697E+06   -0.68608E+02
  1103    0.12010E+04    0.13541E+02   -0.54526E+02    0.11675E+06   -0.68428E+02
  1104    0.12016E+04    0.13384E+02   -0.53593E+02    0.11654E+06   -0.68245E+02
  1105    0.12020E+04    0.13232E+02   -0.52653E+02    0.11633E+06   -0.68061E+02
  1106    0.12024E+04    0.13084E+02   -0.51705E+02    0.11611E+06   -0.67874E+02
  1107    0.12028E+04    0.12941E+02   -0.50750E+02    0.11590E+06   -0.67685E+02
  1108    0.12030E+04    0.12803E+02   -0.49788E+02    0.11569E+06   -0.67494E+02
  1109    0.12031E+04    0.12668E+02   -0.48819E+02    0.11548E+06   -0.67300E+02
  1110    0.12031E+04    0.12541E+02   -0.47844E+02    0.11526E+06   -0.67104E+02
  1111    0.12030E+04    0.12419E+02   -0.46863E+02    0.11505E+06   -0.66906E+02
  1112    0.12030E+04    0.12302E+02   -0.45878E+02    0.11484E+06   -0.66706E+02
  1113    0.12027E+04    0.12190E+02   -0.44887E+02    0.11463E+06   -0.66504E+02
  1114    0.12023E+04    0.12083E+02   -0.43892E+02    0.11443E+06   -0.66300E+02
  1115    0.12019E+04    0.11982E+02   -0.42893E+02    0.11422E+06   -0.66093E+02
  1116    0.12015E+04    0.11886E+02   -0.41891E+02    0.11401E+06   -0.65884E+02
  1117    0.12008E+04    0.11795E+02   -0.40886E+02    0.11380E+06   -0.65673E+02
  1118    0.12001E+04    0.11710E+02   -0.39877E+02    0.11360E+06   -0.65459E+02
  1119    0.11994E+04    0.11630E+02   -0.38867E+02    0.11339E+06   -0.65244E+02
  1120    0.11985E+04    0.11555E+02   -0.37855E+02    0.11318E+06   -0.65026E+02
  1121    0.11976E+04    0.11486E+02   -0.36840E+02    0.11298E+06   -0.64806E+02
  1122    0.11965E+04    0.11421E+02   -0.35826E+02    0.11277E+06   -0.64584E+02
  1123    0.11953E+04    0.11363E+02   -0.34811E+02    0.11257E+06   -0.64359E+02
  1124    0.11941E+04    0.11309E+02   -0.33796E+02    0.11237E+06   -0.64133E+02
  1125    0.11928E+04    0.11261E+02   -0.32780E+02    0.11216E+06   -0.63904E+02
  1126    0.11914E+04    0.11219E+02   -0.31767E+02    0.11196E+06   -0.63673E+02
  1127    0.11899E+04    0.11181E+02   -0.30755E+02    0.11176E+06   -0.63439E+02
  1128    0.11883E+04    0.11149E+02   -0.29745E+02    0.11156E+06   -0.63204E+02
  1129    0.11866E+04    0.11123E+02   -0.28736E+02    0.11136E+06   -0.62966E+02
  1130    0.11848E+04    0.11102E+02   -0.27731E+02    0.11116E+06   -0.62726E+02
  1131    0.11830E+04    0.11086E+02   -0.26730E+02    0.11096E+06   -0.62484E+02
  1132    0.11810E+04    0.11075E+02   -0.25731E+02    0.11076E+06   -0.62239E+02
  1133    0.11789E+04    0.11070E+02   -0.24738E+02    0.11056E+06   -0.61992E+02
  1134    0.11768E+04    0.11070E+02   -0.23748E+02    0.11036E+06   -0.61743E+02
  1135    0.11746E+04    0.11074E+02   -0.22764E+02    0.11016E+06   -0.61492E+02
  1136    0.11723E+04    0.11085E+02   -0.21786E+02    0.10996E+06   -0.61239E+02
  1137    0.11699E+04    0.11100E+02   -0.20813E+02    0.10977E+06   -0.60983E+02
  1138    0.11675E+04    0.11122E+02   -0.19848E+02    0.10957E+06   -0.60725E+02
  1139    0.11650E+04    0.11147E+02   -0.18888E+02    0.10937E+06   -0.60465E+02
  1140    0.11624E+04    0.11178E+02   -0.17937E+02    0.10918E+06   -0.60203E+02
  1141    0.11597E+04    0.11213E+02   -0.16993E+02    0.10898E+06   -0.59938E+02
  1142    0.11569E+04    0.11254E+02   -0.16057E+02    0.10879E+06   -0.59671E+02
  1143    0.11541E+04    0.11299E+02   -0.15131E+02    0.10860E+06   -0.59402E+02
  1144    0.11510E+04    0.11349E+02   -0.14215E+02    0.10840E+06   -0.59131E+02
  1145    0.11481E+04    0.11405E+02   -0.13307E+02    0.10821E+06   -0.58857E+02
  1146    0.11450E+04    0.11466E+02   -0.12410E+02    0.10802E+06   -0.58581E+02
  1147    0.11419E+04    0.11531E+02   -0.11524E+02    0.10783E+06   -0.58303E+02
  1148    0.11386E+04    0.11600E+02   -0.10649E+02    0.10763E+06   -0.58022E+02
  1149    0.11353E+04    0.11675E+02   -0.97860E+01    0.10744E+06   -0.57740E+02
  1150    0.11319E+04    0.11754E+02   -0.89347E+01    0.10725E+06   -0.57455E+02
  1151    0.11286E+04    0.11837E+02   -0.80958E+01    0.10706E+06   -0.57168E+02
  1152    0.11250E+04    0.11925E+02   -0.72699E+01    0.10687E+06   -0.56878E+02
  1153    0.11215E+04    0.12018E+02   -0.64576E+01    0.10668E+06   -0.56587E+02
  1154    0.11179E+04    0.12115E+02   -0.56571E+01    0.10649E+06   -0.56293E+02
  1155    0.11142E+04    0.12217E+02   -0.48706E+01    0.10631E+06   -0.55997E+02
  1156    0.11104E+04    0.12322E+02   -0.40987E+01    0.10612E+06   -0.55699E+02
  1157    0.11066E+04    0.12431E+02   -0.33397E+01    0.10593E+06   -0.55399E+02
  1158    0.11028E+04    0.12545E+02   -0.25957E+01    0.10574E+06   -0.55097E+02
  1159    0.10989E+04    0.12663E+02   -0.18658E+01    0.10556E+06   -0.54793E+02
  1160    0.10948E+04    0.12786E+02   -0.11520E+01    0.10537E+06   -0.54487E+02
  1161    0.10908E+04    0.12912E+02   -0.45196E+00    0.10519E+06   -0.54179E+02
  1162    0.10867E+04    0.13042E+02    0.23222E+00    0.10500E+06   -0.53869E+02
  1163    0.10826E+04    0.13176E+02    0.90074E+00    0.10482E+06   -0.53557E+02
  1164    0.10785E+04    0.13314E+02    0.15538E+01    0.10463E+06   -0.53243E+02
  1165    0.10742E+04    0.13456E+02    0.21914E+01    0.10445E+06   -0.52928E+02
  1166    0.10698E+04    0.13601E+02    0.28124E+01    0.10427E+06   -0.52610E+02
  1167    0.10655E+04    0.13750E+02    0.34169E+01    0.10408E+06   -0.52291E+02
  1168    0.10611E+04    0.13903E+02    0.40057E+01    0.10390E+06   -0.51970E+02
  1169    0.10568E+04    0.14058E+02    0.45761E+01    0.10372E+06   -0.51647E+02
  1170    0.10523E+04    0.14217E+02    0.51313E+01    0.10354E+06   -0.51323E+02
  1171    0.10478E+04    0.14380E+02    0.56683E+01    0.10336E+06   -0.50997E+02
  1172    0.10433E+04    0.14546E+02    0.61881E+01    0.10318E+06   -0.50669E+02
  1173    0.10387E+04    0.14715E+02    0.66909E+01    0.10300E+06   -0.50340E+02
  1174    0.10341E+04    0.14886E+02    0.71757E+01    0.10282E+06   -0.50009E+02
  1175    0.10294E+04    0.15060E+02    0.76428E+01    0.10264E+06   -0.49677E+02
  1176    0.10246E+04    0.15237E+02    0.80915E+01    0.10246E+06   -0.49343E+02
  1177    0.10199E+04    0.15417E+02    0.85224E+01    0.10228E+06   -0.49008E+02
  1178    0.10151E+04    0.15599E+02    0.89351E+01    0.10210E+06   -0.48671E+02
  1179    0.10104E+04    0.15786E+02    0.93295E+01    0.10193E+06   -0.48333E+02
  1180    0.10056E+04    0.15974E+02    0.97055E+01    0.10175E+06   -0.47993E+02
  1181    0.10008E+04    0.16164E+02    0.10063E+02    0.10157E+06   -0.47653E+02
