  1124    0.11941E+04   -0.33796E+02   -0.27351E-08   -0.33796E+02    0.11309E+02    0.11565E-09   -0.27351E-08    0.11565E-09    0.21065E-14
  1125    0.11928E+04   -0.32780E+02   -0.27237E-08   -0.32780E+02    0.11261E+02    0.11160E-09   -0.27237E-08    0.11160E-09    0.20989E-14
  1126    0.11914E+04   -0.31767E+02   -0.27122E-08   -0.31767E+02    0.11219E+02    0.10756E-09   -0.27122E-08    0.10756E-09    0.20914E-14
  1127    0.11899E+04   -0.30755E+02   -0.27007E-08   -0.30755E+02    0.11181E+02    0.10352E-09   -0.27007E-08    0.10352E-09    0.20839E-14
  1128    0.11883E+04   -0.29745E+02   -0.26891E-08   -0.29745E+02    0.11149E+02    0.99483E-10   -0.26891E-08    0.99483E-10    0.20764E-14
  1129    0.11866E+04   -0.28736E+02   -0.26775E-08   -0.28736E+02    0.11123E+02    0.95451E-10   -0.26775E-08    0.95451E-10    0.20690E-14
  1130    0.11848E+04   -0.27731E+02   -0.26658E-08   -0.27731E+02    0.11102E+02    0.91423E-10   -0.26658E-08    0.91423E-10    0.20616E-14
  1131    0.11830E+04   -0.26730E+02   -0.26539E-08   -0.26730E+02    0.11086E+02    0.87399E-10   -0.26539E-08    0.87399E-10    0.20543E-14
  1132    0.11810E+04   -0.25731E+02   -0.26420E-08   -0.25731E+02    0.11075E+02    0.83379E-10   -0.26420E-08    0.83379E-10    0.20469E-14
  1133    0.11789E+04   -0.24738E+02   -0.26300E-08   -0.24738E+02    0.11070E+02    0.79364E-10   -0.26300E-08    0.79364E-10    0.20396E-14
  1134    0.11768E+04   -0.23748E+02   -0.26180E-08   -0.23748E+02    0.11070E+02    0.75352E-10   -0.26180E-08    0.75352E-10    0.20324E-14
  1135    0.11746E+04   -0.22764E+02   -0.26058E-08   -0.22764E+02    0.11074E+02    0.71343E-10   -0.26058E-08    0.71343E-10    0.20251E-14
  1136    0.11723E+04   -0.21786E+02   -0.25935E-08   -0.21786E+02    0.11085E+02    0.67339E-10   -0.25935E-08    0.67339E-10    0.20179E-14
  1137    0.11699E+04   -0.20813E+02   -0.25812E-08   -0.20813E+02    0.11100E+02    0.63338E-10   -0.25812E-08    0.63338E-10    0.20108E-14
  1138    0.11675E+04   -0.19847E+02   -0.25687E-08   -0.19847E+02    0.11122E+02    0.59341E-10   -0.25687E-08    0.59341E-10    0.20036E-14
  1139    0.11650E+04   -0.18888E+02   -0.25562E-08   -0.18888E+02    0.11147E+02    0.55347E-10   -0.25562E-08    0.55347E-10    0.19965E-14
  1140    0.11624E+04   -0.17937E+02   -0.25435E-08   -0.17937E+02    0.11178E+02    0.51356E-10   -0.25435E-08    0.51356E-10    0.19894E-14
  1141    0.11597E+04   -0.16993E+02   -0.25307E-08   -0.16993E+02    0.11213E+02    0.47369E-10   -0.25307E-08    0.47369E-10    0.19824E-14
  1142    0.11569E+04   -0.16057E+02   -0.25178E-08   -0.16057E+02    0.11254E+02    0.43384E-10   -0.25178E-08    0.43384E-10    0.19754E-14
  1143    0.11541E+04   -0.15131E+02   -0.25048E-08   -0.15131E+02    0.11299E+02    0.39403E-10   -0.25048E-08    0.39403E-10    0.19684E-14
  1144    0.11510E+04   -0.14215E+02   -0.24917E-08   -0.14215E+02    0.11349E+02    0.35426E-10   -0.24917E-08    0.35426E-10    0.19614E-14
  1145    0.11481E+04   -0.13307E+02   -0.24785E-08   -0.13307E+02    0.11405E+02    0.31451E-10   -0.24785E-08    0.31451E-10    0.19545E-14
  1146    0.11450E+04   -0.12410E+02   -0.24651E-08   -0.12410E+02    0.11466E+02    0.27478E-10   -0.24651E-08    0.27478E-10    0.19476E-14
  1147    0.11419E+04   -0.11524E+02   -0.24516E-08   -0.11524E+02    0.11531E+02    0.23509E-10   -0.24516E-08    0.23509E-10    0.19407E-14
  1148    0.11386E+04   -0.10649E+02   -0.24380E-08   -0.10649E+02    0.11600E+02    0.19542E-10   -0.24380E-08    0.19542E-10    0.19339E-14
  1149    0.11353E+04   -0.97860E+01   -0.24243E-08   -0.97860E+01    0.11675E+02    0.15578E-10   -0.24243E-08    0.15578E-10    0.19271E-14
  1150    0.11319E+04   -0.89347E+01   -0.24104E-08   -0.89347E+01    0.11754E+02    0.11617E-10   -0.24104E-08    0.11617E-10    0.19203E-14
  1151    0.11286E+04   -0.80958E+01   -0.23964E-08   -0.80958E+01    0.11837E+02    0.76580E-11   -0.23964E-08    0.76580E-11    0.19136E-14
  1152    0.11250E+04   -0.72699E+01   -0.23823E-08   -0.72699E+01    0.11925E+02    0.37024E-11   -0.23823E-08    0.37024E-11    0.19069E-14
  1153    0.11215E+04   -0.64575E+01   -0.23680E-08   -0.64575E+01    0.12018E+02   -0.24932E-12   -0.23680E-08   -0.24932E-12    0.19002E-14
  1154    0.11179E+04   -0.56571E+01   -0.23536E-08   -0.56571E+01    0.12115E+02   -0.41963E-11   -0.23536E-08   -0.41963E-11    0.18935E-14
  1155    0.11142E+04   -0.48706E+01   -0.23390E-08   -0.48706E+01    0.12217E+02   -0.81379E-11   -0.23390E-08   -0.81379E-11    0.18869E-14
  1156    0.11104E+04   -0.40987E+01   -0.23244E-08   -0.40987E+01    0.12322E+02   -0.12073E-10   -0.23244E-08   -0.12073E-10    0.18803E-14
  1157    0.11066E+04   -0.33397E+01   -0.23096E-08   -0.33397E+01    0.12431E+02   -0.16002E-10   -0.23096E-08   -0.16002E-10    0.18737E-14
  1158    0.11028E+04   -0.25957E+01   -0.22947E-08   -0.25957E+01    0.12545E+02   -0.19923E-10   -0.22947E-08   -0.19923E-10    0.18671E-14
  1159    0.10989E+04   -0.18657E+01   -0.22797E-08   -0.18657E+01    0.12663E+02   -0.23835E-10   -0.22797E-08   -0.23835E-10    0.18606E-14
  1160    0.10948E+04   -0.11519E+01   -0.22645E-08   -0.11519E+01    0.12786E+02   -0.27738E-10   -0.22645E-08   -0.27738E-10    0.18541E-14
  1161    0.10909E+04   -0.45193E+00   -0.22493E-08   -0.45193E+00    0.12912E+02   -0.31631E-10   -0.22493E-08   -0.31631E-10    0.18477E-14
  1162    0.10867E+04    0.23226E+00   -0.22339E-08    0.23226E+00    0.13042E+02   -0.35514E-10   -0.22339E-08   -0.35514E-10    0.18412E-14
  1163    0.10826E+04    0.90078E+00   -0.22184E-08    0.90078E+00    0.13176E+02   -0.39385E-10   -0.22184E-08   -0.39385E-10    0.18348E-14
  1164    0.10785E+04    0.15538E+01   -0.22029E-08    0.15538E+01    0.13314E+02   -0.43245E-10   -0.22029E-08   -0.43245E-10    0.18284E-14
  1165    0.10742E+04    0.21914E+01   -0.21872E-08    0.21914E+01    0.13456E+02   -0.47091E-10   -0.21872E-08   -0.47091E-10    0.18221E-14
  1166    0.10698E+04    0.28124E+01   -0.21714E-08    0.28124E+01    0.13601E+02   -0.50924E-10   -0.21714E-08   -0.50924E-10    0.18157E-14
  1167    0.10655E+04    0.34169E+01   -0.21555E-08    0.34169E+01    0.13750E+02   -0.54742E-10   -0.21555E-08   -0.54742E-10    0.18094E-14
  1168    0.10611E+04    0.40057E+01   -0.21395E-08    0.40057E+01    0.13903E+02   -0.58545E-10   -0.21395E-08   -0.58545E-10    0.18032E-14
  1169    0.10568E+04    0.45762E+01   -0.21233E-08    0.45762E+01    0.14058E+02   -0.62332E-10   -0.21233E-08   -0.62332E-10    0.17969E-14
  1170    0.10523E+04    0.51313E+01   -0.21071E-08    0.51313E+01    0.14217E+02   -0.66103E-10   -0.21071E-08   -0.66103E-10    0.17907E-14
  1171    0.10478E+04    0.56683E+01   -0.20909E-08    0.56683E+01    0.14380E+02   -0.69857E-10   -0.20909E-08   -0.69857E-10    0.17845E-14
  1172    0.10433E+04    0.61882E+01   -0.20745E-08    0.61882E+01    0.14546E+02   -0.73592E-10   -0.20745E-08   -0.73592E-10    0.17783E-14
  1173    0.10387E+04    0.66910E+01   -0.20580E-08    0.66910E+01    0.14715E+02   -0.77309E-10   -0.20580E-08   -0.77309E-10    0.17722E-14
  1174    0.10341E+04    0.71758E+01   -0.20414E-08    0.71758E+01    0.14886E+02   -0.81005E-10   -0.20414E-08   -0.81005E-10    0.17661E-14
  1175    0.10294E+04    0.76428E+01   -0.20248E-08    0.76428E+01    0.15060E+02   -0.84682E-10   -0.20248E-08   -0.84682E-10    0.17600E-14
  1176    0.10246E+04    0.80915E+01   -0.20080E-08    0.80915E+01    0.15237E+02   -0.88338E-10   -0.20080E-08   -0.88338E-10    0.17539E-14
  1177    0.10199E+04    0.85224E+01   -0.19912E-08    0.85224E+01    0.15417E+02   -0.91972E-10   -0.19912E-08   -0.91972E-10    0.17479E-14
  1178    0.10151E+04    0.89352E+01   -0.19743E-08    0.89352E+01    0.15599E+02   -0.95583E-10   -0.19743E-08   -0.95583E-10    0.17419E-14
  1179    0.10104E+04    0.93296E+01   -0.19573E-08    0.93296E+01    0.15786E+02   -0.99171E-10   -0.19573E-08   -0.99171E-10    0.17359E-14
  1180    0.10056E+04    0.97055E+01   -0.19403E-08    0.97055E+01    0.15974E+02   -0.10273E-09   -0.19403E-08   -0.10273E-09    0.17299E-14
  1181    0.10008E+04    0.10063E+02   -0.19232E-08    0.10063E+02    0.16164E+02   -0.10627E-09   -0.19232E-08   -0.10627E-09    0.17240E-14
  1182    0.99593E+03    0.10402E+02   -0.19060E-08    0.10402E+02    0.16356E+02   -0.10979E-09   -0.19060E-08   -0.10979E-09    0.17181E-14
  1183    0.99106E+03    0.10721E+02   -0.18887E-08    0.10721E+02    0.16551E+02   -0.11328E-09   -0.18887E-08   -0.11328E-09    0.17122E-14
  1184    0.98614E+03    0.11022E+02   -0.18714E-08    0.11022E+02    0.16746E+02   -0.11674E-09   -0.18714E-08   -0.11674E-09    0.17064E-14
  1185    0.98125E+03    0.11305E+02   -0.18540E-08    0.11305E+02    0.16945E+02   -0.12017E-09   -0.18540E-08   -0.12017E-09    0.17005E-14
  1186    0.97633E+03    0.11568E+02   -0.18365E-08    0.11568E+02    0.17146E+02   -0.12357E-09   -0.18365E-08   -0.12357E-09    0.16947E-14
  1187    0.97143E+03    0.11811E+02   -0.18190E-08    0.11811E+02    0.17348E+02   -0.12695E-09   -0.18190E-08   -0.12695E-09    0.16889E-14
  1188    0.96650E+03    0.12036E+02   -0.18014E-08    0.12036E+02    0.17551E+02   -0.13029E-09   -0.18014E-08   -0.13029E-09    0.16832E-14
  1189    0.96152E+03    0.12241E+02   -0.17837E-08    0.12241E+02    0.17756E+02   -0.13361E-09   -0.17837E-08   -0.13361E-09    0.16774E-14
  1190    0.95657E+03    0.12428E+02   -0.17660E-08    0.12428E+02    0.17962E+02   -0.13689E-09   -0.17660E-08   -0.13689E-09    0.16717E-14
  1191    0.95159E+03    0.12595E+02   -0.17483E-08    0.12595E+02    0.18170E+02   -0.14014E-09   -0.17483E-08   -0.14014E-09    0.16660E-14
  1192    0.94664E+03    0.12742E+02   -0.17305E-08    0.12742E+02    0.18379E+02   -0.14336E-09   -0.17305E-08   -0.14336E-09    0.16603E-14
  1193    0.94165E+03    0.12870E+02   -0.17126E-08    0.12870E+02    0.18588E+02   -0.14654E-09   -0.17126E-08   -0.14654E-09    0.16547E-14
  1194    0.93669E+03    0.12979E+02   -0.16947E-08    0.12979E+02    0.18799E+02   -0.14969E-09   -0.16947E-08   -0.14969E-09    0.16491E-14
  1195    0.93177E+03    0.13069E+02   -0.16768E-08    0.13069E+02    0.19011E+02   -0.15281E-09   -0.16768E-08   -0.15281E-09    0.16435E-14
  1196    0.92674E+03    0.13139E+02   -0.16588E-08    0.13139E+02    0.19224E+02   -0.15588E-09   -0.16588E-08   -0.15588E-09    0.16379E-14
  1197    0.92182E+03    0.13191E+02   -0.16408E-08    0.13191E+02    0.19436E+02   -0.15893E-09   -0.16408E-08   -0.15893E-09    0.16324E-14
  1198    0.91686E+03    0.13221E+02   -0.16227E-08    0.13221E+02    0.19649E+02   -0.16193E-09   -0.16227E-08   -0.16193E-09    0.16268E-14
  1199    0.91193E+03    0.13234E+02   -0.16046E-08    0.13234E+02    0.19863E+02   -0.16490E-09   -0.16046E-08   -0.16490E-09    0.16213E-14
  1200    0.90697E+03    0.13227E+02   -0.15864E-08    0.13227E+02    0.20077E+02   -0.16782E-09   -0.15864E-08   -0.16782E-09    0.16158E-14
  1201    0.90212E+03    0.13200E+02   -0.15683E-08    0.13200E+02    0.20290E+02   -0.17071E-09   -0.15683E-08   -0.17071E-09    0.16104E-14
  1202    0.89716E+03    0.13155E+02   -0.15501E-08    0.13155E+02    0.20505E+02   -0.17356E-09   -0.15501E-08   -0.17356E-09    0.16050E-14
  1203    0.89232E+03    0.13090E+02   -0.15318E-08    0.13090E+02    0.20719E+02   -0.17637E-09   -0.15318E-08   -0.17637E-09    0.15995E-14
  1204    0.88743E+03    0.13007E+02   -0.15136E-08    0.13007E+02    0.20933E+02   -0.17914E-09   -0.15136E-08   -0.17914E-09    0.15941E-14
  1205    0.88258E+03    0.12904E+02   -0.14953E-08    0.12904E+02    0.21145E+02   -0.18186E-09   -0.14953E-08   -0.18186E-09    0.15888E-14
  1206    0.87776E+03    0.12783E+02   -0.14770E-08    0.12783E+02    0.21358E+02   -0.18455E-09   -0.14770E-08   -0.18455E-09    0.15834E-14
  1207    0.87306E+03    0.12642E+02   -0.14587E-08    0.12642E+02    0.21571E+02   -0.18720E-09   -0.14587E-08   -0.18720E-09    0.15781E-14
  1208    0.86831E+03    0.12483E+02   -0.14404E-08    0.12483E+02    0.21784E+02   -0.18980E-09   -0.14404E-08   -0.18980E-09    0.15728E-14
  1209    0.86353E+03    0.12306E+02   -0.14221E-08    0.12306E+02    0.21995E+02   -0.19236E-09   -0.14221E-08   -0.19236E-09    0.15675E-14
  1210    0.85885E+03    0.12110E+02   -0.14038E-08    0.12110E+02    0.22206E+02   -0.19488E-09   -0.14038E-08   -0.19488E-09    0.15623E-14
  1211    0.85414E+03    0.11895E+02   -0.13855E-08    0.11895E+02    0.22416E+02   -0.19736E-09   -0.13855E-08   -0.19736E-09    0.15570E-14
  1212    0.84953E+03    0.11662E+02   -0.13671E-08    0.11662E+02    0.22626E+02   -0.19980E-09   -0.13671E-08   -0.19980E-09    0.15518E-14
  1213    0.84488E+03    0.11413E+02   -0.13488E-08    0.11413E+02    0.22834E+02   -0.20220E-09   -0.13488E-08   -0.20220E-09    0.15466E-14
  1214    0.84034E+03    0.11144E+02   -0.13305E-08    0.11144E+02    0.23042E+02   -0.20455E-09   -0.13305E-08   -0.20455E-09    0.15414E-14
  1215    0.83583E+03    0.10858E+02   -0.13122E-08    0.10858E+02    0.23248E+02   -0.20686E-09   -0.13122E-08   -0.20686E-09    0.15363E-14
  1216    0.83135E+03    0.10554E+02   -0.12940E-08    0.10554E+02    0.23454E+02   -0.20913E-09   -0.12940E-08   -0.20913E-09    0.15312E-14
  1217    0.82675E+03    0.10234E+02   -0.12757E-08    0.10234E+02    0.23658E+02   -0.21135E-09   -0.12757E-08   -0.21135E-09    0.15260E-14
  1218    0.82234E+03    0.98955E+01   -0.12575E-08    0.98955E+01    0.23861E+02   -0.21354E-09   -0.12575E-08   -0.21354E-09    0.15210E-14
  1219    0.81788E+03    0.95414E+01   -0.12393E-08    0.95414E+01    0.24062E+02   -0.21567E-09   -0.12393E-08   -0.21567E-09    0.15159E-14
  1220    0.81352E+03    0.91697E+01   -0.12211E-08    0.91697E+01    0.24262E+02   -0.21777E-09   -0.12211E-08   -0.21777E-09    0.15108E-14
  1221    0.80920E+03    0.87818E+01   -0.12030E-08    0.87818E+01    0.24460E+02   -0.21982E-09   -0.12030E-08   -0.21982E-09    0.15058E-14
  1222    0.80490E+03    0.83766E+01   -0.11849E-08    0.83766E+01    0.24657E+02   -0.22183E-09   -0.11849E-08   -0.22183E-09    0.15008E-14
  1223    0.80063E+03    0.79572E+01   -0.11668E-08    0.79572E+01    0.24853E+02   -0.22379E-09   -0.11668E-08   -0.22379E-09    0.14958E-14
  1224    0.79640E+03    0.75199E+01   -0.11488E-08    0.75199E+01    0.25044E+02   -0.22571E-09   -0.11488E-08   -0.22571E-09    0.14909E-14
  1225    0.79226E+03    0.70672E+01   -0.11308E-08    0.70672E+01    0.25236E+02   -0.22758E-09   -0.11308E-08   -0.22758E-09    0.14859E-14
  1226    0.78816E+03    0.66000E+01   -0.11129E-08    0.66000E+01    0.25425E+02   -0.22941E-09   -0.11129E-08   -0.22941E-09    0.14810E-14
  1227    0.78415E+03    0.61169E+01   -0.10950E-08    0.61169E+01    0.25612E+02   -0.23119E-09   -0.10950E-08   -0.23119E-09    0.14761E-14
  1228    0.78010E+03    0.56197E+01   -0.10772E-08    0.56197E+01    0.25797E+02   -0.23293E-09   -0.10772E-08   -0.23293E-09    0.14712E-14
  1229    0.77615E+03    0.51069E+01   -0.10594E-08    0.51069E+01    0.25979E+02   -0.23462E-09   -0.10594E-08   -0.23462E-09    0.14663E-14
  1230    0.77208E+03    0.45810E+01   -0.10417E-08    0.45810E+01    0.26159E+02   -0.23626E-09   -0.10417E-08   -0.23626E-09    0.14615E-14
  1231    0.76818E+03    0.40406E+01   -0.10241E-08    0.40406E+01    0.26337E+02   -0.23786E-09   -0.10241E-08   -0.23786E-09    0.14567E-14
  1232    0.76431E+03    0.34874E+01   -0.10065E-08    0.34874E+01    0.26512E+02   -0.23942E-09   -0.10065E-08   -0.23942E-09    0.14519E-14
  1233    0.76061E+03    0.29193E+01   -0.98905E-09    0.29193E+01    0.26686E+02   -0.24092E-09   -0.98905E-09   -0.24092E-09    0.14471E-14
  1234    0.75686E+03    0.23394E+01   -0.97164E-09    0.23394E+01    0.26855E+02   -0.24239E-09   -0.97164E-09   -0.24239E-09    0.14423E-14
  1235    0.75344E+03    0.17465E+01   -0.95430E-09    0.17465E+01    0.27023E+02   -0.24380E-09   -0.95430E-09   -0.24380E-09    0.14376E-14
  1236    0.74989E+03    0.11414E+01   -0.93705E-09    0.11414E+01    0.27187E+02   -0.24517E-09   -0.93705E-09   -0.24517E-09    0.14328E-14
  1237    0.74636E+03    0.52353E+00   -0.91988E-09    0.52353E+00    0.27349E+02   -0.24649E-09   -0.91988E-09   -0.24649E-09    0.14281E-14
  1238    0.74293E+03   -0.10621E+00   -0.90280E-09   -0.10621E+00    0.27508E+02   -0.24776E-09   -0.90280E-09   -0.24776E-09    0.14234E-14
  1239    0.73953E+03   -0.74765E+00   -0.88581E-09   -0.74765E+00    0.27663E+02   -0.24898E-09   -0.88581E-09   -0.24898E-09    0.14188E-14
  1240    0.73615E+03   -0.13991E+01   -0.86892E-09   -0.13991E+01    0.27815E+02   -0.25016E-09   -0.86892E-09   -0.25016E-09    0.14141E-14
  1241    0.73293E+03   -0.20620E+01   -0.85212E-09   -0.20620E+01    0.27964E+02   -0.25129E-09   -0.85212E-09   -0.25129E-09    0.14095E-14
  1242    0.72967E+03   -0.27339E+01   -0.83543E-09   -0.27339E+01    0.28111E+02   -0.25237E-09   -0.83543E-09   -0.25237E-09    0.14049E-14
  1243    0.72650E+03   -0.34178E+01   -0.81884E-09   -0.34178E+01    0.28253E+02   -0.25340E-09   -0.81884E-09   -0.25340E-09    0.14003E-14
  1244    0.72343E+03   -0.41098E+01   -0.80236E-09   -0.41098E+01    0.28393E+02   -0.25438E-09   -0.80236E-09   -0.25438E-09    0.13957E-14
  1245    0.72045E+03   -0.48114E+01   -0.78599E-09   -0.48114E+01    0.28529E+02   -0.25531E-09   -0.78599E-09   -0.25531E-09    0.13911E-14
  1246    0.71750E+03   -0.55206E+01   -0.76974E-09   -0.55206E+01    0.28660E+02   -0.25620E-09   -0.76974E-09   -0.25620E-09    0.13866E-14
  1247    0.71456E+03   -0.62390E+01   -0.75360E-09   -0.62390E+01    0.28789E+02   -0.25703E-09   -0.75360E-09   -0.25703E-09    0.13821E-14
  1248    0.71172E+03   -0.69656E+01   -0.73759E-09   -0.69656E+01    0.28913E+02   -0.25782E-09   -0.73759E-09   -0.25782E-09    0.13775E-14
  1249    0.70897E+03   -0.76994E+01   -0.72170E-09   -0.76994E+01    0.29036E+02   -0.25855E-09   -0.72170E-09   -0.25855E-09    0.13731E-14
  1250    0.70631E+03   -0.84404E+01   -0.70594E-09   -0.84404E+01    0.29153E+02   -0.25924E-09   -0.70594E-09   -0.25924E-09    0.13686E-14
  1251    0.70367E+03   -0.91883E+01   -0.69031E-09   -0.91883E+01    0.29265E+02   -0.25987E-09   -0.69031E-09   -0.25987E-09    0.13641E-14
  1252    0.70120E+03   -0.99429E+01   -0.67481E-09   -0.99429E+01    0.29376E+02   -0.26046E-09   -0.67481E-09   -0.26046E-09    0.13597E-14
  1253    0.69867E+03   -0.10703E+02   -0.65944E-09   -0.10703E+02    0.29481E+02   -0.26100E-09   -0.65944E-09   -0.26100E-09    0.13553E-14
  1254    0.69624E+03   -0.11470E+02   -0.64420E-09   -0.11470E+02    0.29582E+02   -0.26149E-09   -0.64420E-09   -0.26149E-09    0.13509E-14
  1255    0.69389E+03   -0.12242E+02   -0.62909E-09   -0.12242E+02    0.29679E+02   -0.26193E-09   -0.62909E-09   -0.26193E-09    0.13465E-14
  1256    0.69170E+03   -0.13020E+02   -0.61412E-09   -0.13020E+02    0.29772E+02   -0.26232E-09   -0.61412E-09   -0.26232E-09    0.13421E-14
  1257    0.68953E+03   -0.13802E+02   -0.59927E-09   -0.13802E+02    0.29862E+02   -0.26267E-09   -0.59927E-09   -0.26267E-09    0.13378E-14
  1258    0.68738E+03   -0.14589E+02   -0.58455E-09   -0.14589E+02    0.29946E+02   -0.26297E-09   -0.58455E-09   -0.26297E-09    0.13335E-14
  1259    0.68531E+03   -0.15380E+02   -0.56996E-09   -0.15380E+02    0.30027E+02   -0.26322E-09   -0.56996E-09   -0.26322E-09    0.13291E-14
  1260    0.68333E+03   -0.16176E+02   -0.55550E-09   -0.16176E+02    0.30103E+02   -0.26343E-09   -0.55550E-09   -0.26343E-09    0.13249E-14
  1261    0.68143E+03   -0.16975E+02   -0.54117E-09   -0.16975E+02    0.30176E+02   -0.26360E-09   -0.54117E-09   -0.26360E-09    0.13206E-14
  1262    0.67962E+03   -0.17777E+02   -0.52697E-09   -0.17777E+02    0.30245E+02   -0.26373E-09   -0.52697E-09   -0.26373E-09    0.13163E-14
  1263    0.67789E+03   -0.18583E+02   -0.51290E-09   -0.18583E+02    0.30308E+02   -0.26381E-09   -0.51290E-09   -0.26381E-09    0.13121E-14
  1264    0.67618E+03   -0.19391E+02   -0.49896E-09   -0.19391E+02    0.30368E+02   -0.26385E-09   -0.49896E-09   -0.26385E-09    0.13078E-14
