   736    0.20956E+04   -0.13126E+03    0.18418E-07   -0.13126E+03    0.27082E+02   -0.12487E-08    0.18418E-07   -0.12487E-08    0.10800E-13
   737    0.21042E+04   -0.13126E+03    0.18396E-07   -0.13126E+03    0.26810E+02   -0.12374E-08    0.18396E-07   -0.12374E-08    0.10744E-13
   738    0.21126E+04   -0.13120E+03    0.18373E-07   -0.13120E+03    0.26537E+02   -0.12261E-08    0.18373E-07   -0.12261E-08    0.10689E-13
   739    0.21211E+04   -0.13111E+03    0.18349E-07   -0.13111E+03    0.26262E+02   -0.12147E-08    0.18349E-07   -0.12147E-08    0.10634E-13
   740    0.21296E+04   -0.13100E+03    0.18324E-07   -0.13100E+03    0.25986E+02   -0.12032E-08    0.18324E-07   -0.12032E-08    0.10579E-13
   741    0.21380E+04   -0.13084E+03    0.18299E-07   -0.13084E+03    0.25707E+02   -0.11916E-08    0.18299E-07   -0.11916E-08    0.10524E-13
   742    0.21464E+04   -0.13064E+03    0.18272E-07   -0.13064E+03    0.25430E+02   -0.11800E-08    0.18272E-07   -0.11800E-08    0.10470E-13
   743    0.21548E+04   -0.13041E+03    0.18244E-07   -0.13041E+03    0.25153E+02   -0.11683E-08    0.18244E-07   -0.11683E-08    0.10417E-13
   744    0.21632E+04   -0.13013E+03    0.18216E-07   -0.13013E+03    0.24873E+02   -0.11565E-08    0.18216E-07   -0.11565E-08    0.10363E-13
   745    0.21714E+04   -0.12984E+03    0.18186E-07   -0.12984E+03    0.24593E+02   -0.11446E-08    0.18186E-07   -0.11446E-08    0.10310E-13
   746    0.21796E+04   -0.12948E+03    0.18156E-07   -0.12948E+03    0.24314E+02   -0.11327E-08    0.18156E-07   -0.11327E-08    0.10257E-13
   747    0.21877E+04   -0.12910E+03    0.18124E-07   -0.12910E+03    0.24033E+02   -0.11207E-08    0.18124E-07   -0.11207E-08    0.10205E-13
   748    0.21957E+04   -0.12868E+03    0.18092E-07   -0.12868E+03    0.23753E+02   -0.11087E-08    0.18092E-07   -0.11087E-08    0.10153E-13
   749    0.22038E+04   -0.12824E+03    0.18058E-07   -0.12824E+03    0.23471E+02   -0.10965E-08    0.18058E-07   -0.10965E-08    0.10101E-13
   750    0.22117E+04   -0.12775E+03    0.18024E-07   -0.12775E+03    0.23191E+02   -0.10844E-08    0.18024E-07   -0.10844E-08    0.10050E-13
   751    0.22195E+04   -0.12722E+03    0.17988E-07   -0.12722E+03    0.22911E+02   -0.10721E-08    0.17988E-07   -0.10721E-08    0.99989E-14
   752    0.22273E+04   -0.12666E+03    0.17952E-07   -0.12666E+03    0.22632E+02   -0.10598E-08    0.17952E-07   -0.10598E-08    0.99481E-14
   753    0.22350E+04   -0.12606E+03    0.17915E-07   -0.12606E+03    0.22353E+02   -0.10475E-08    0.17915E-07   -0.10475E-08    0.98977E-14
   754    0.22426E+04   -0.12542E+03    0.17877E-07   -0.12542E+03    0.22075E+02   -0.10351E-08    0.17877E-07   -0.10351E-08    0.98475E-14
   755    0.22501E+04   -0.12475E+03    0.17837E-07   -0.12475E+03    0.21797E+02   -0.10227E-08    0.17837E-07   -0.10227E-08    0.97977E-14
   756    0.22574E+04   -0.12405E+03    0.17797E-07   -0.12405E+03    0.21521E+02   -0.10102E-08    0.17797E-07   -0.10102E-08    0.97482E-14
   757    0.22648E+04   -0.12330E+03    0.17756E-07   -0.12330E+03    0.21246E+02   -0.99764E-09    0.17756E-07   -0.99764E-09    0.96990E-14
   758    0.22719E+04   -0.12252E+03    0.17715E-07   -0.12252E+03    0.20972E+02   -0.98506E-09    0.17715E-07   -0.98506E-09    0.96501E-14
   759    0.22790E+04   -0.12172E+03    0.17672E-07   -0.12172E+03    0.20698E+02   -0.97244E-09    0.17672E-07   -0.97244E-09    0.96015E-14
   760    0.22860E+04   -0.12087E+03    0.17629E-07   -0.12087E+03    0.20427E+02   -0.95978E-09    0.17629E-07   -0.95978E-09    0.95533E-14
   761    0.22928E+04   -0.12000E+03    0.17584E-07   -0.12000E+03    0.20157E+02   -0.94709E-09    0.17584E-07   -0.94709E-09    0.95053E-14
   762    0.22996E+04   -0.11909E+03    0.17539E-07   -0.11909E+03    0.19889E+02   -0.93436E-09    0.17539E-07   -0.93436E-09    0.94576E-14
   763    0.23062E+04   -0.11814E+03    0.17493E-07   -0.11814E+03    0.19623E+02   -0.92160E-09    0.17493E-07   -0.92160E-09    0.94102E-14
   764    0.23127E+04   -0.11717E+03    0.17446E-07   -0.11717E+03    0.19358E+02   -0.90882E-09    0.17446E-07   -0.90882E-09    0.93631E-14
   765    0.23191E+04   -0.11616E+03    0.17399E-07   -0.11616E+03    0.19095E+02   -0.89600E-09    0.17399E-07   -0.89600E-09    0.93163E-14
   766    0.23254E+04   -0.11512E+03    0.17351E-07   -0.11512E+03    0.18835E+02   -0.88316E-09    0.17351E-07   -0.88316E-09    0.92698E-14
   767    0.23315E+04   -0.11405E+03    0.17302E-07   -0.11405E+03    0.18577E+02   -0.87029E-09    0.17302E-07   -0.87029E-09    0.92235E-14
   768    0.23374E+04   -0.11294E+03    0.17252E-07   -0.11294E+03    0.18322E+02   -0.85740E-09    0.17252E-07   -0.85740E-09    0.91776E-14
   769    0.23433E+04   -0.11180E+03    0.17202E-07   -0.11180E+03    0.18067E+02   -0.84449E-09    0.17202E-07   -0.84449E-09    0.91319E-14
   770    0.23490E+04   -0.11064E+03    0.17151E-07   -0.11064E+03    0.17817E+02   -0.83157E-09    0.17151E-07   -0.83157E-09    0.90866E-14
   771    0.23545E+04   -0.10945E+03    0.17099E-07   -0.10945E+03    0.17568E+02   -0.81863E-09    0.17099E-07   -0.81863E-09    0.90415E-14
   772    0.23599E+04   -0.10821E+03    0.17047E-07   -0.10821E+03    0.17323E+02   -0.80567E-09    0.17047E-07   -0.80567E-09    0.89967E-14
   773    0.23651E+04   -0.10696E+03    0.16994E-07   -0.10696E+03    0.17081E+02   -0.79271E-09    0.16994E-07   -0.79271E-09    0.89521E-14
   774    0.23702E+04   -0.10568E+03    0.16940E-07   -0.10568E+03    0.16842E+02   -0.77974E-09    0.16940E-07   -0.77974E-09    0.89079E-14
   775    0.23752E+04   -0.10437E+03    0.16886E-07   -0.10437E+03    0.16606E+02   -0.76675E-09    0.16886E-07   -0.76675E-09    0.88639E-14
   776    0.23799E+04   -0.10304E+03    0.16831E-07   -0.10304E+03    0.16374E+02   -0.75377E-09    0.16831E-07   -0.75377E-09    0.88201E-14
   777    0.23845E+04   -0.10167E+03    0.16776E-07   -0.10167E+03    0.16144E+02   -0.74078E-09    0.16776E-07   -0.74078E-09    0.87767E-14
   778    0.23891E+04   -0.10027E+03    0.16720E-07   -0.10027E+03    0.15919E+02   -0.72779E-09    0.16720E-07   -0.72779E-09    0.87335E-14
   779    0.23933E+04   -0.98861E+02    0.16664E-07   -0.98861E+02    0.15697E+02   -0.71481E-09    0.16664E-07   -0.71481E-09    0.86906E-14
   780    0.23974E+04   -0.97417E+02    0.16607E-07   -0.97417E+02    0.15477E+02   -0.70183E-09    0.16607E-07   -0.70183E-09    0.86479E-14
   781    0.24013E+04   -0.95957E+02    0.16549E-07   -0.95957E+02    0.15264E+02   -0.68885E-09    0.16549E-07   -0.68885E-09    0.86055E-14
   782    0.24051E+04   -0.94481E+02    0.16492E-07   -0.94481E+02    0.15053E+02   -0.67588E-09    0.16492E-07   -0.67588E-09    0.85634E-14
   783    0.24087E+04   -0.92967E+02    0.16433E-07   -0.92967E+02    0.14846E+02   -0.66292E-09    0.16433E-07   -0.66292E-09    0.85215E-14
   784    0.24121E+04   -0.91430E+02    0.16374E-07   -0.91430E+02    0.14644E+02   -0.64998E-09    0.16374E-07   -0.64998E-09    0.84799E-14
   785    0.24153E+04   -0.89878E+02    0.16315E-07   -0.89878E+02    0.14446E+02   -0.63705E-09    0.16315E-07   -0.63705E-09    0.84385E-14
   786    0.24184E+04   -0.88282E+02    0.16255E-07   -0.88282E+02    0.14252E+02   -0.62413E-09    0.16255E-07   -0.62413E-09    0.83973E-14
   787    0.24212E+04   -0.86678E+02    0.16195E-07   -0.86678E+02    0.14063E+02   -0.61123E-09    0.16195E-07   -0.61123E-09    0.83565E-14
   788    0.24239E+04   -0.85059E+02    0.16135E-07   -0.85059E+02    0.13877E+02   -0.59836E-09    0.16135E-07   -0.59836E-09    0.83158E-14
   789    0.24264E+04   -0.83425E+02    0.16074E-07   -0.83425E+02    0.13695E+02   -0.58551E-09    0.16074E-07   -0.58551E-09    0.82754E-14
   790    0.24287E+04   -0.81762E+02    0.16012E-07   -0.81762E+02    0.13521E+02   -0.57268E-09    0.16012E-07   -0.57268E-09    0.82353E-14
   791    0.24309E+04   -0.80078E+02    0.15951E-07   -0.80078E+02    0.13350E+02   -0.55988E-09    0.15951E-07   -0.55988E-09    0.81954E-14
   792    0.24328E+04   -0.78387E+02    0.15889E-07   -0.78387E+02    0.13184E+02   -0.54711E-09    0.15889E-07   -0.54711E-09    0.81557E-14
   793    0.24345E+04   -0.76667E+02    0.15827E-07   -0.76667E+02    0.13025E+02   -0.53437E-09    0.15827E-07   -0.53437E-09    0.81163E-14
   794    0.24360E+04   -0.74941E+02    0.15764E-07   -0.74941E+02    0.12870E+02   -0.52166E-09    0.15764E-07   -0.52166E-09    0.80771E-14
   795    0.24372E+04   -0.73194E+02    0.15701E-07   -0.73194E+02    0.12720E+02   -0.50899E-09    0.15701E-07   -0.50899E-09    0.80381E-14
   796    0.24385E+04   -0.71441E+02    0.15638E-07   -0.71441E+02    0.12576E+02   -0.49635E-09    0.15638E-07   -0.49635E-09    0.79994E-14
   797    0.24393E+04   -0.69668E+02    0.15575E-07   -0.69668E+02    0.12436E+02   -0.48376E-09    0.15575E-07   -0.48376E-09    0.79609E-14
   798    0.24400E+04   -0.67889E+02    0.15511E-07   -0.67889E+02    0.12303E+02   -0.47121E-09    0.15511E-07   -0.47121E-09    0.79226E-14
   799    0.24405E+04   -0.66097E+02    0.15448E-07   -0.66097E+02    0.12175E+02   -0.45870E-09    0.15448E-07   -0.45870E-09    0.78845E-14
   800    0.24409E+04   -0.64293E+02    0.15384E-07   -0.64293E+02    0.12052E+02   -0.44624E-09    0.15384E-07   -0.44624E-09    0.78467E-14
   801    0.24410E+04   -0.62484E+02    0.15320E-07   -0.62484E+02    0.11936E+02   -0.43383E-09    0.15320E-07   -0.43383E-09    0.78091E-14
   802    0.24408E+04   -0.60647E+02    0.15255E-07   -0.60647E+02    0.11825E+02   -0.42146E-09    0.15255E-07   -0.42146E-09    0.77717E-14
   803    0.24406E+04   -0.58820E+02    0.15191E-07   -0.58820E+02    0.11719E+02   -0.40914E-09    0.15191E-07   -0.40914E-09    0.77345E-14
   804    0.24400E+04   -0.56974E+02    0.15126E-07   -0.56974E+02    0.11620E+02   -0.39688E-09    0.15126E-07   -0.39688E-09    0.76975E-14
   805    0.24394E+04   -0.55122E+02    0.15061E-07   -0.55122E+02    0.11527E+02   -0.38466E-09    0.15061E-07   -0.38466E-09    0.76608E-14
   806    0.24384E+04   -0.53265E+02    0.14996E-07   -0.53265E+02    0.11439E+02   -0.37249E-09    0.14996E-07   -0.37249E-09    0.76243E-14
   807    0.24373E+04   -0.51403E+02    0.14931E-07   -0.51403E+02    0.11357E+02   -0.36037E-09    0.14931E-07   -0.36037E-09    0.75880E-14
   808    0.24358E+04   -0.49529E+02    0.14865E-07   -0.49529E+02    0.11282E+02   -0.34830E-09    0.14865E-07   -0.34830E-09    0.75518E-14
   809    0.24343E+04   -0.47657E+02    0.14800E-07   -0.47657E+02    0.11213E+02   -0.33628E-09    0.14800E-07   -0.33628E-09    0.75160E-14
   810    0.24325E+04   -0.45772E+02    0.14734E-07   -0.45772E+02    0.11150E+02   -0.32431E-09    0.14734E-07   -0.32431E-09    0.74803E-14
   811    0.24305E+04   -0.43883E+02    0.14668E-07   -0.43883E+02    0.11093E+02   -0.31239E-09    0.14668E-07   -0.31239E-09    0.74448E-14
   812    0.24283E+04   -0.41994E+02    0.14602E-07   -0.41994E+02    0.11043E+02   -0.30053E-09    0.14602E-07   -0.30053E-09    0.74095E-14
   813    0.24259E+04   -0.40105E+02    0.14536E-07   -0.40105E+02    0.10998E+02   -0.28871E-09    0.14536E-07   -0.28871E-09    0.73744E-14
   814    0.24234E+04   -0.38212E+02    0.14469E-07   -0.38212E+02    0.10960E+02   -0.27694E-09    0.14469E-07   -0.27694E-09    0.73396E-14
   815    0.24206E+04   -0.36319E+02    0.14403E-07   -0.36319E+02    0.10928E+02   -0.26523E-09    0.14403E-07   -0.26523E-09    0.73049E-14
   816    0.24175E+04   -0.34425E+02    0.14336E-07   -0.34425E+02    0.10902E+02   -0.25357E-09    0.14336E-07   -0.25357E-09    0.72704E-14
   817    0.24142E+04   -0.32532E+02    0.14269E-07   -0.32532E+02    0.10882E+02   -0.24196E-09    0.14269E-07   -0.24196E-09    0.72362E-14
   818    0.24109E+04   -0.30639E+02    0.14202E-07   -0.30639E+02    0.10869E+02   -0.23040E-09    0.14202E-07   -0.23040E-09    0.72021E-14
   819    0.24072E+04   -0.28747E+02    0.14135E-07   -0.28747E+02    0.10862E+02   -0.21890E-09    0.14135E-07   -0.21890E-09    0.71683E-14
   820    0.24035E+04   -0.26857E+02    0.14067E-07   -0.26857E+02    0.10861E+02   -0.20744E-09    0.14067E-07   -0.20744E-09    0.71346E-14
   821    0.23994E+04   -0.24971E+02    0.14000E-07   -0.24971E+02    0.10865E+02   -0.19604E-09    0.14000E-07   -0.19604E-09    0.71011E-14
   822    0.23952E+04   -0.23089E+02    0.13932E-07   -0.23089E+02    0.10878E+02   -0.18470E-09    0.13932E-07   -0.18470E-09    0.70678E-14
   823    0.23907E+04   -0.21210E+02    0.13864E-07   -0.21210E+02    0.10896E+02   -0.17341E-09    0.13864E-07   -0.17341E-09    0.70347E-14
   824    0.23860E+04   -0.19335E+02    0.13796E-07   -0.19335E+02    0.10920E+02   -0.16217E-09    0.13796E-07   -0.16217E-09    0.70018E-14
   825    0.23812E+04   -0.17467E+02    0.13728E-07   -0.17467E+02    0.10951E+02   -0.15098E-09    0.13728E-07   -0.15098E-09    0.69691E-14
   826    0.23762E+04   -0.15605E+02    0.13659E-07   -0.15605E+02    0.10988E+02   -0.13985E-09    0.13659E-07   -0.13985E-09    0.69366E-14
   827    0.23709E+04   -0.13751E+02    0.13591E-07   -0.13751E+02    0.11031E+02   -0.12877E-09    0.13591E-07   -0.12877E-09    0.69043E-14
   828    0.23655E+04   -0.11905E+02    0.13522E-07   -0.11905E+02    0.11081E+02   -0.11775E-09    0.13522E-07   -0.11775E-09    0.68721E-14
   829    0.23599E+04   -0.10067E+02    0.13453E-07   -0.10067E+02    0.11138E+02   -0.10678E-09    0.13453E-07   -0.10678E-09    0.68401E-14
   830    0.23541E+04   -0.82404E+01    0.13385E-07   -0.82404E+01    0.11200E+02   -0.95871E-10    0.13385E-07   -0.95871E-10    0.68084E-14
   831    0.23481E+04   -0.64232E+01    0.13315E-07   -0.64232E+01    0.11268E+02   -0.85014E-10    0.13315E-07   -0.85014E-10    0.67768E-14
   832    0.23419E+04   -0.46171E+01    0.13246E-07   -0.46171E+01    0.11342E+02   -0.74213E-10    0.13246E-07   -0.74213E-10    0.67453E-14
   833    0.23356E+04   -0.28227E+01    0.13177E-07   -0.28227E+01    0.11423E+02   -0.63467E-10    0.13177E-07   -0.63467E-10    0.67141E-14
   834    0.23290E+04   -0.10401E+01    0.13107E-07   -0.10401E+01    0.11509E+02   -0.52777E-10    0.13107E-07   -0.52777E-10    0.66830E-14
   835    0.23223E+04    0.72924E+00    0.13038E-07    0.72924E+00    0.11603E+02   -0.42144E-10    0.13038E-07   -0.42144E-10    0.66521E-14
   836    0.23153E+04    0.24854E+01    0.12968E-07    0.24854E+01    0.11701E+02   -0.31567E-10    0.12968E-07   -0.31567E-10    0.66214E-14
   837    0.23083E+04    0.42269E+01    0.12898E-07    0.42269E+01    0.11806E+02   -0.21046E-10    0.12898E-07   -0.21046E-10    0.65909E-14
   838    0.23010E+04    0.59537E+01    0.12828E-07    0.59537E+01    0.11917E+02   -0.10583E-10    0.12828E-07   -0.10583E-10    0.65605E-14
   839    0.22935E+04    0.76658E+01    0.12758E-07    0.76658E+01    0.12034E+02   -0.17688E-12    0.12758E-07   -0.17688E-12    0.65303E-14
   840    0.22859E+04    0.93610E+01    0.12687E-07    0.93610E+01    0.12158E+02    0.10172E-10    0.12687E-07    0.10172E-10    0.65003E-14
   841    0.22781E+04    0.11038E+02    0.12617E-07    0.11038E+02    0.12286E+02    0.20463E-10    0.12617E-07    0.20463E-10    0.64704E-14
   842    0.22701E+04    0.12699E+02    0.12546E-07    0.12699E+02    0.12420E+02    0.30696E-10    0.12546E-07    0.30696E-10    0.64408E-14
   843    0.22620E+04    0.14340E+02    0.12476E-07    0.14340E+02    0.12560E+02    0.40871E-10    0.12476E-07    0.40871E-10    0.64112E-14
   844    0.22536E+04    0.15962E+02    0.12405E-07    0.15962E+02    0.12706E+02    0.50988E-10    0.12405E-07    0.50988E-10    0.63819E-14
   845    0.22452E+04    0.17564E+02    0.12334E-07    0.17564E+02    0.12857E+02    0.61047E-10    0.12334E-07    0.61047E-10    0.63527E-14
   846    0.22367E+04    0.19145E+02    0.12263E-07    0.19145E+02    0.13015E+02    0.71046E-10    0.12263E-07    0.71046E-10    0.63236E-14
   847    0.22280E+04    0.20705E+02    0.12192E-07    0.20705E+02    0.13177E+02    0.80986E-10    0.12192E-07    0.80986E-10    0.62948E-14
   848    0.22192E+04    0.22243E+02    0.12120E-07    0.22243E+02    0.13345E+02    0.90867E-10    0.12120E-07    0.90867E-10    0.62661E-14
   849    0.22101E+04    0.23758E+02    0.12049E-07    0.23758E+02    0.13518E+02    0.10069E-09    0.12049E-07    0.10069E-09    0.62375E-14
   850    0.22010E+04    0.25251E+02    0.11977E-07    0.25251E+02    0.13697E+02    0.11045E-09    0.11977E-07    0.11045E-09    0.62091E-14
   851    0.21917E+04    0.26719E+02    0.11905E-07    0.26719E+02    0.13880E+02    0.12015E-09    0.11905E-07    0.12015E-09    0.61809E-14
   852    0.21823E+04    0.28164E+02    0.11834E-07    0.28164E+02    0.14070E+02    0.12979E-09    0.11834E-07    0.12979E-09    0.61528E-14
   853    0.21727E+04    0.29584E+02    0.11762E-07    0.29584E+02    0.14264E+02    0.13937E-09    0.11762E-07    0.13937E-09    0.61248E-14
   854    0.21630E+04    0.30979E+02    0.11690E-07    0.30979E+02    0.14463E+02    0.14889E-09    0.11690E-07    0.14889E-09    0.60971E-14
   855    0.21531E+04    0.32349E+02    0.11618E-07    0.32349E+02    0.14668E+02    0.15834E-09    0.11618E-07    0.15834E-09    0.60694E-14
   856    0.21432E+04    0.33692E+02    0.11545E-07    0.33692E+02    0.14876E+02    0.16773E-09    0.11545E-07    0.16773E-09    0.60420E-14
   857    0.21331E+04    0.35009E+02    0.11473E-07    0.35009E+02    0.15090E+02    0.17705E-09    0.11473E-07    0.17705E-09    0.60146E-14
   858    0.21229E+04    0.36300E+02    0.11401E-07    0.36300E+02    0.15309E+02    0.18630E-09    0.11401E-07    0.18630E-09    0.59875E-14
   859    0.21125E+04    0.37565E+02    0.11328E-07    0.37565E+02    0.15531E+02    0.19549E-09    0.11328E-07    0.19549E-09    0.59604E-14
   860    0.21021E+04    0.38801E+02    0.11256E-07    0.38801E+02    0.15759E+02    0.20461E-09    0.11256E-07    0.20461E-09    0.59336E-14
   861    0.20916E+04    0.40009E+02    0.11183E-07    0.40009E+02    0.15991E+02    0.21365E-09    0.11183E-07    0.21365E-09    0.59068E-14
   862    0.20809E+04    0.41190E+02    0.11111E-07    0.41190E+02    0.16227E+02    0.22263E-09    0.11111E-07    0.22263E-09    0.58802E-14
   863    0.20701E+04    0.42342E+02    0.11038E-07    0.42342E+02    0.16468E+02    0.23154E-09    0.11038E-07    0.23154E-09    0.58538E-14
   864    0.20592E+04    0.43465E+02    0.10966E-07    0.43465E+02    0.16712E+02    0.24037E-09    0.10966E-07    0.24037E-09    0.58275E-14
   865    0.20481E+04    0.44558E+02    0.10893E-07    0.44558E+02    0.16960E+02    0.24913E-09    0.10893E-07    0.24913E-09    0.58014E-14
   866    0.20372E+04    0.45621E+02    0.10820E-07    0.45621E+02    0.17213E+02    0.25781E-09    0.10820E-07    0.25781E-09    0.57754E-14
   867    0.20260E+04    0.46655E+02    0.10748E-07    0.46655E+02    0.17470E+02    0.26642E-09    0.10748E-07    0.26642E-09    0.57495E-14
   868    0.20148E+04    0.47658E+02    0.10675E-07    0.47658E+02    0.17731E+02    0.27495E-09    0.10675E-07    0.27495E-09    0.57238E-14
   869    0.20035E+04    0.48632E+02    0.10603E-07    0.48632E+02    0.17995E+02    0.28341E-09    0.10603E-07    0.28341E-09    0.56982E-14
   870    0.19921E+04    0.49574E+02    0.10530E-07    0.49574E+02    0.18262E+02    0.29178E-09    0.10530E-07    0.29178E-09    0.56727E-14
   871    0.19806E+04    0.50485E+02    0.10457E-07    0.50485E+02    0.18533E+02    0.30008E-09    0.10457E-07    0.30008E-09    0.56474E-14
   872    0.19690E+04    0.51365E+02    0.10385E-07    0.51365E+02    0.18808E+02    0.30829E-09    0.10385E-07    0.30829E-09    0.56223E-14
   873    0.19574E+04    0.52214E+02    0.10312E-07    0.52214E+02    0.19086E+02    0.31643E-09    0.10312E-07    0.31643E-09    0.55972E-14
