  1273    0.66430E+03    0.30711E+02   -0.26745E+02    0.93521E+05    0.43920E+02
  1274    0.66334E+03    0.30726E+02   -0.27562E+02    0.93369E+05    0.44064E+02
  1275    0.66245E+03    0.30738E+02   -0.28378E+02    0.93217E+05    0.44206E+02
  1276    0.66162E+03    0.30745E+02   -0.29194E+02    0.93065E+05    0.44348E+02
  1277    0.66086E+03    0.30749E+02   -0.30007E+02    0.92914E+05    0.44487E+02
  1278    0.66017E+03    0.30747E+02   -0.30818E+02    0.92763E+05    0.44626E+02
  1279    0.65956E+03    0.30741E+02   -0.31626E+02    0.92613E+05    0.44763E+02
  1280    0.65901E+03    0.30731E+02   -0.32433E+02    0.92462E+05    0.44898E+02
  1281    0.65853E+03    0.30717E+02   -0.33235E+02    0.92312E+05    0.45033E+02
  1282    0.65813E+03    0.30698E+02   -0.34034E+02    0.92163E+05    0.45165E+02
  1283    0.65778E+03    0.30675E+02   -0.34829E+02    0.92014E+05    0.45296E+02
  1284    0.65751E+03    0.30648E+02   -0.35620E+02    0.91865E+05    0.45426E+02
  1285    0.65729E+03    0.30617E+02   -0.36406E+02    0.91716E+05    0.45554E+02
  1286    0.65713E+03    0.30580E+02   -0.37187E+02    0.91568E+05    0.45681E+02
  1287    0.65705E+03    0.30540E+02   -0.37962E+02    0.91420E+05    0.45806E+02
  1288    0.65703E+03    0.30495E+02   -0.38733E+02    0.91273E+05    0.45930E+02
  1289    0.65708E+03    0.30447E+02   -0.39495E+02    0.91126E+05    0.46052E+02
  1290    0.65718E+03    0.30394E+02   -0.40253E+02    0.90979E+05    0.46172E+02
  1291    0.65734E+03    0.30337E+02   -0.41003E+02    0.90832E+05    0.46291E+02
  1292    0.65757E+03    0.30274E+02   -0.41747E+02    0.90686E+05    0.46408E+02
  1293    0.65785E+03    0.30210E+02   -0.42483E+02    0.90540E+05    0.46524E+02
  1294    0.65819E+03    0.30140E+02   -0.43209E+02    0.90395E+05    0.46637E+02
  1295    0.65859E+03    0.30066E+02   -0.43929E+02    0.90250E+05    0.46750E+02
  1296    0.65904E+03    0.29989E+02   -0.44638E+02    0.90105E+05    0.46860E+02
  1297    0.65956E+03    0.29908E+02   -0.45340E+02    0.89960E+05    0.46969E+02
  1298    0.66012E+03    0.29823E+02   -0.46031E+02    0.89816E+05    0.47075E+02
  1299    0.66073E+03    0.29734E+02   -0.46713E+02    0.89672E+05    0.47181E+02
  1300    0.66141E+03    0.29641E+02   -0.47385E+02    0.89528E+05    0.47284E+02
  1301    0.66213E+03    0.29545E+02   -0.48046E+02    0.89385E+05    0.47386E+02
  1302    0.66290E+03    0.29444E+02   -0.48695E+02    0.89242E+05    0.47485E+02
  1303    0.66372E+03    0.29340E+02   -0.49335E+02    0.89099E+05    0.47583E+02
  1304    0.66459E+03    0.29232E+02   -0.49963E+02    0.88957E+05    0.47679E+02
  1305    0.66551E+03    0.29120E+02   -0.50581E+02    0.88815E+05    0.47774E+02
  1306    0.66647E+03    0.29006E+02   -0.51186E+02    0.88673E+05    0.47866E+02
  1307    0.66748E+03    0.28887E+02   -0.51779E+02    0.88532E+05    0.47957E+02
  1308    0.66854E+03    0.28765E+02   -0.52362E+02    0.88391E+05    0.48045E+02
  1309    0.66963E+03    0.28639E+02   -0.52931E+02    0.88250E+05    0.48132E+02
  1310    0.67078E+03    0.28510E+02   -0.53489E+02    0.88109E+05    0.48217E+02
  1311    0.67196E+03    0.28377E+02   -0.54034E+02    0.87969E+05    0.48301E+02
  1312    0.67321E+03    0.28242E+02   -0.54566E+02    0.87829E+05    0.48382E+02
  1313    0.67448E+03    0.28103E+02   -0.55086E+02    0.87690E+05    0.48461E+02
  1314    0.67579E+03    0.27960E+02   -0.55592E+02    0.87551E+05    0.48539E+02
  1315    0.67714E+03    0.27816E+02   -0.56085E+02    0.87412E+05    0.48615E+02
  1316    0.67853E+03    0.27666E+02   -0.56565E+02    0.87273E+05    0.48689E+02
  1317    0.67996E+03    0.27516E+02   -0.57031E+02    0.87135E+05    0.48761E+02
  1318    0.68141E+03    0.27361E+02   -0.57484E+02    0.86997E+05    0.48831E+02
  1319    0.68290E+03    0.27203E+02   -0.57923E+02    0.86859E+05    0.48899E+02
  1320    0.68442E+03    0.27043E+02   -0.58348E+02    0.86721E+05    0.48966E+02
  1321    0.68597E+03    0.26881E+02   -0.58759E+02    0.86584E+05    0.49030E+02
  1322    0.68755E+03    0.26714E+02   -0.59156E+02    0.86447E+05    0.49093E+02
  1323    0.68917E+03    0.26545E+02   -0.59538E+02    0.86311E+05    0.49153E+02
  1324    0.69081E+03    0.26374E+02   -0.59906E+02    0.86174E+05    0.49212E+02
  1325    0.69248E+03    0.26201E+02   -0.60259E+02    0.86038E+05    0.49269E+02
  1326    0.69418E+03    0.26025E+02   -0.60598E+02    0.85903E+05    0.49324E+02
  1327    0.69588E+03    0.25847E+02   -0.60922E+02    0.85767E+05    0.49377E+02
  1328    0.69763E+03    0.25667E+02   -0.61229E+02    0.85632E+05    0.49428E+02
  1329    0.69939E+03    0.25485E+02   -0.61523E+02    0.85498E+05    0.49477E+02
  1330    0.70117E+03    0.25299E+02   -0.61802E+02    0.85363E+05    0.49524E+02
  1331    0.70298E+03    0.25113E+02   -0.62065E+02    0.85229E+05    0.49569E+02
  1332    0.70479E+03    0.24924E+02   -0.62313E+02    0.85095E+05    0.49613E+02
  1333    0.70662E+03    0.24732E+02   -0.62544E+02    0.84961E+05    0.49654E+02
  1334    0.70847E+03    0.24541E+02   -0.62761E+02    0.84828E+05    0.49693E+02
  1335    0.71032E+03    0.24346E+02   -0.62963E+02    0.84695E+05    0.49731E+02
  1336    0.71220E+03    0.24151E+02   -0.63147E+02    0.84562E+05    0.49766E+02
  1337    0.71408E+03    0.23952E+02   -0.63317E+02    0.84429E+05    0.49800E+02
  1338    0.71597E+03    0.23754E+02   -0.63470E+02    0.84297E+05    0.49831E+02
  1339    0.71787E+03    0.23553E+02   -0.63609E+02    0.84165E+05    0.49861E+02
  1340    0.71977E+03    0.23352E+02   -0.63732E+02    0.84034E+05    0.49888E+02
  1341    0.72168E+03    0.23150E+02   -0.63838E+02    0.83902E+05    0.49914E+02
  1342    0.72358E+03    0.22946E+02   -0.63929E+02    0.83771E+05    0.49938E+02
  1343    0.72550E+03    0.22741E+02   -0.64004E+02    0.83640E+05    0.49959E+02
  1344    0.72741E+03    0.22535E+02   -0.64062E+02    0.83510E+05    0.49979E+02
  1345    0.72931E+03    0.22330E+02   -0.64104E+02    0.83379E+05    0.49996E+02
  1346    0.73121E+03    0.22122E+02   -0.64132E+02    0.83249E+05    0.50012E+02
  1347    0.73312E+03    0.21914E+02   -0.64143E+02    0.83120E+05    0.50026E+02
  1348    0.73500E+03    0.21706E+02   -0.64138E+02    0.82990E+05    0.50037E+02
  1349    0.73690E+03    0.21496E+02   -0.64116E+02    0.82861E+05    0.50047E+02
  1350    0.73877E+03    0.21288E+02   -0.64079E+02    0.82732E+05    0.50054E+02
  1351    0.74063E+03    0.21079E+02   -0.64026E+02    0.82604E+05    0.50060E+02
  1352    0.74248E+03    0.20869E+02   -0.63957E+02    0.82475E+05    0.50063E+02
  1353    0.74432E+03    0.20661E+02   -0.63872E+02    0.82347E+05    0.50065E+02
  1354    0.74614E+03    0.20451E+02   -0.63772E+02    0.82219E+05    0.50064E+02
  1355    0.74796E+03    0.20242E+02   -0.63656E+02    0.82092E+05    0.50061E+02
  1356    0.74976E+03    0.20033E+02   -0.63526E+02    0.81964E+05    0.50057E+02
  1357    0.75154E+03    0.19824E+02   -0.63378E+02    0.81837E+05    0.50050E+02
  1358    0.75329E+03    0.19615E+02   -0.63214E+02    0.81710E+05    0.50042E+02
  1359    0.75502E+03    0.19407E+02   -0.63036E+02    0.81584E+05    0.50031E+02
  1360    0.75672E+03    0.19200E+02   -0.62842E+02    0.81458E+05    0.50018E+02
  1361    0.75842E+03    0.18992E+02   -0.62633E+02    0.81332E+05    0.50004E+02
  1362    0.76008E+03    0.18785E+02   -0.62408E+02    0.81206E+05    0.49987E+02
  1363    0.76172E+03    0.18578E+02   -0.62170E+02    0.81081E+05    0.49969E+02
  1364    0.76331E+03    0.18373E+02   -0.61916E+02    0.80955E+05    0.49949E+02
  1365    0.76497E+03    0.18168E+02   -0.61646E+02    0.80830E+05    0.49926E+02
  1366    0.76652E+03    0.17963E+02   -0.61363E+02    0.80706E+05    0.49902E+02
  1367    0.76805E+03    0.17759E+02   -0.61065E+02    0.80581E+05    0.49876E+02
  1368    0.76962E+03    0.17557E+02   -0.60753E+02    0.80457E+05    0.49848E+02
  1369    0.77109E+03    0.17355E+02   -0.60426E+02    0.80333E+05    0.49817E+02
  1370    0.77254E+03    0.17154E+02   -0.60085E+02    0.80210E+05    0.49785E+02
  1371    0.77396E+03    0.16955E+02   -0.59731E+02    0.80086E+05    0.49752E+02
  1372    0.77535E+03    0.16757E+02   -0.59363E+02    0.79963E+05    0.49716E+02
  1373    0.77672E+03    0.16561E+02   -0.58981E+02    0.79840E+05    0.49678E+02
  1374    0.77807E+03    0.16365E+02   -0.58586E+02    0.79717E+05    0.49638E+02
  1375    0.77939E+03    0.16171E+02   -0.58178E+02    0.79595E+05    0.49597E+02
  1376    0.78068E+03    0.15978E+02   -0.57756E+02    0.79473E+05    0.49553E+02
  1377    0.78195E+03    0.15788E+02   -0.57323E+02    0.79351E+05    0.49508E+02
  1378    0.78320E+03    0.15598E+02   -0.56876E+02    0.79229E+05    0.49461E+02
  1379    0.78435E+03    0.15411E+02   -0.56417E+02    0.79108E+05    0.49412E+02
  1380    0.78548E+03    0.15224E+02   -0.55947E+02    0.78987E+05    0.49361E+02
  1381    0.78658E+03    0.15040E+02   -0.55464E+02    0.78866E+05    0.49308E+02
  1382    0.78752E+03    0.14858E+02   -0.54968E+02    0.78745E+05    0.49254E+02
  1383    0.78858E+03    0.14678E+02   -0.54462E+02    0.78625E+05    0.49197E+02
  1384    0.78947E+03    0.14500E+02   -0.53944E+02    0.78505E+05    0.49139E+02
  1385    0.79033E+03    0.14323E+02   -0.53415E+02    0.78385E+05    0.49079E+02
  1386    0.79118E+03    0.14149E+02   -0.52876E+02    0.78265E+05    0.49017E+02
  1387    0.79193E+03    0.13978E+02   -0.52326E+02    0.78146E+05    0.48953E+02
  1388    0.79281E+03    0.13808E+02   -0.51766E+02    0.78027E+05    0.48887E+02
  1389    0.79352E+03    0.13640E+02   -0.51194E+02    0.77908E+05    0.48820E+02
  1390    0.79414E+03    0.13476E+02   -0.50615E+02    0.77789E+05    0.48751E+02
  1391    0.79481E+03    0.13313E+02   -0.50026E+02    0.77670E+05    0.48680E+02
  1392    0.79538E+03    0.13154E+02   -0.49428E+02    0.77552E+05    0.48607E+02
  1393    0.79594E+03    0.12997E+02   -0.48820E+02    0.77434E+05    0.48532E+02
  1394    0.79640E+03    0.12842E+02   -0.48206E+02    0.77316E+05    0.48456E+02
  1395    0.79685E+03    0.12690E+02   -0.47581E+02    0.77199E+05    0.48378E+02
  1396    0.79727E+03    0.12542E+02   -0.46950E+02    0.77082E+05    0.48298E+02
  1397    0.79761E+03    0.12396E+02   -0.46311E+02    0.76965E+05    0.48216E+02
  1398    0.79785E+03    0.12252E+02   -0.45664E+02    0.76848E+05    0.48133E+02
  1399    0.79808E+03    0.12113E+02   -0.45011E+02    0.76731E+05    0.48048E+02
  1400    0.79828E+03    0.11975E+02   -0.44351E+02    0.76615E+05    0.47961E+02
  1401    0.79840E+03    0.11841E+02   -0.43684E+02    0.76499E+05    0.47872E+02
  1402    0.79850E+03    0.11710E+02   -0.43012E+02    0.76383E+05    0.47782E+02
  1403    0.79851E+03    0.11583E+02   -0.42333E+02    0.76267E+05    0.47690E+02
  1404    0.79844E+03    0.11459E+02   -0.41649E+02    0.76152E+05    0.47596E+02
  1405    0.79842E+03    0.11337E+02   -0.40959E+02    0.76037E+05    0.47500E+02
  1406    0.79824E+03    0.11219E+02   -0.40265E+02    0.75922E+05    0.47403E+02
  1407    0.79797E+03    0.11104E+02   -0.39565E+02    0.75807E+05    0.47304E+02
  1408    0.79783E+03    0.10992E+02   -0.38860E+02    0.75693E+05    0.47204E+02
  1409    0.79747E+03    0.10884E+02   -0.38151E+02    0.75578E+05    0.47102E+02
  1410    0.79716E+03    0.10779E+02   -0.37438E+02    0.75464E+05    0.46998E+02
  1411    0.79677E+03    0.10677E+02   -0.36721E+02    0.75350E+05    0.46893E+02
  1412    0.79629E+03    0.10579E+02   -0.35999E+02    0.75237E+05    0.46786E+02
  1413    0.79566E+03    0.10484E+02   -0.35275E+02    0.75123E+05    0.46678E+02
  1414    0.79509E+03    0.10393E+02   -0.34546E+02    0.75010E+05    0.46568E+02
  1415    0.79444E+03    0.10305E+02   -0.33815E+02    0.74897E+05    0.46457E+02
  1416    0.79378E+03    0.10220E+02   -0.33081E+02    0.74785E+05    0.46344E+02
  1417    0.79296E+03    0.10138E+02   -0.32346E+02    0.74672E+05    0.46229E+02
  1418    0.79214E+03    0.10060E+02   -0.31606E+02    0.74560E+05    0.46114E+02
  1419    0.79123E+03    0.99858E+01   -0.30866E+02    0.74448E+05    0.45996E+02
  1420    0.79032E+03    0.99152E+01   -0.30124E+02    0.74336E+05    0.45877E+02
  1421    0.78933E+03    0.98476E+01   -0.29380E+02    0.74225E+05    0.45757E+02
  1422    0.78834E+03    0.97837E+01   -0.28636E+02    0.74113E+05    0.45636E+02
  1423    0.78719E+03    0.97234E+01   -0.27890E+02    0.74002E+05    0.45513E+02
  1424    0.78612E+03    0.96666E+01   -0.27144E+02    0.73891E+05    0.45388E+02
  1425    0.78489E+03    0.96135E+01   -0.26398E+02    0.73780E+05    0.45262E+02
  1426    0.78358E+03    0.95639E+01   -0.25651E+02    0.73670E+05    0.45135E+02
  1427    0.78235E+03    0.95177E+01   -0.24905E+02    0.73560E+05    0.45007E+02
  1428    0.78097E+03    0.94743E+01   -0.24160E+02    0.73450E+05    0.44877E+02
  1429    0.77951E+03    0.94358E+01   -0.23414E+02    0.73340E+05    0.44746E+02
  1430    0.77805E+03    0.93999E+01   -0.22671E+02    0.73230E+05    0.44613E+02
  1431    0.77652E+03    0.93673E+01   -0.21928E+02    0.73121E+05    0.44480E+02
  1432    0.77492E+03    0.93388E+01   -0.21187E+02    0.73012E+05    0.44345E+02
  1433    0.77339E+03    0.93135E+01   -0.20448E+02    0.72903E+05    0.44209E+02
  1434    0.77171E+03    0.92922E+01   -0.19711E+02    0.72794E+05    0.44071E+02
  1435    0.76997E+03    0.92734E+01   -0.18978E+02    0.72685E+05    0.43933E+02
  1436    0.76822E+03    0.92584E+01   -0.18247E+02    0.72577E+05    0.43793E+02
  1437    0.76633E+03    0.92473E+01   -0.17519E+02    0.72469E+05    0.43652E+02
  1438    0.76445E+03    0.92385E+01   -0.16796E+02    0.72361E+05    0.43510E+02
  1439    0.76250E+03    0.92343E+01   -0.16074E+02    0.72253E+05    0.43366E+02
  1440    0.76055E+03    0.92331E+01   -0.15358E+02    0.72146E+05    0.43222E+02
  1441    0.75853E+03    0.92348E+01   -0.14647E+02    0.72038E+05    0.43076E+02
  1442    0.75645E+03    0.92401E+01   -0.13940E+02    0.71931E+05    0.42930E+02
  1443    0.75430E+03    0.92499E+01   -0.13237E+02    0.71824E+05    0.42782E+02
  1444    0.75215E+03    0.92618E+01   -0.12540E+02    0.71718E+05    0.42633E+02
  1445    0.74987E+03    0.92779E+01   -0.11849E+02    0.71611E+05    0.42483E+02
  1446    0.74767E+03    0.92961E+01   -0.11163E+02    0.71505E+05    0.42332E+02
  1447    0.74526E+03    0.93185E+01   -0.10482E+02    0.71399E+05    0.42180E+02
  1448    0.74293E+03    0.93444E+01   -0.98098E+01    0.71293E+05    0.42027E+02
  1449    0.74054E+03    0.93722E+01   -0.91432E+01    0.71187E+05    0.41873E+02
  1450    0.73808E+03    0.94040E+01   -0.84835E+01    0.71082E+05    0.41718E+02
  1451    0.73564E+03    0.94393E+01   -0.78323E+01    0.70977E+05    0.41562E+02
  1452    0.73306E+03    0.94770E+01   -0.71895E+01    0.70872E+05    0.41405E+02
  1453    0.73049E+03    0.95181E+01   -0.65527E+01    0.70767E+05    0.41248E+02
  1454    0.72794E+03    0.95624E+01   -0.59233E+01    0.70662E+05    0.41089E+02
  1455    0.72532E+03    0.96092E+01   -0.53028E+01    0.70558E+05    0.40929E+02
  1456    0.72265E+03    0.96599E+01   -0.46916E+01    0.70453E+05    0.40769E+02
  1457    0.71983E+03    0.97123E+01   -0.40876E+01    0.70349E+05    0.40607E+02
  1458    0.71711E+03    0.97686E+01   -0.34920E+01    0.70246E+05    0.40445E+02
  1459    0.71433E+03    0.98272E+01   -0.29041E+01    0.70142E+05    0.40282E+02
  1460    0.71148E+03    0.98897E+01   -0.23258E+01    0.70038E+05    0.40119E+02
  1461    0.70865E+03    0.99530E+01   -0.17572E+01    0.69935E+05    0.39954E+02
  1462    0.70577E+03    0.10020E+02   -0.11974E+01    0.69832E+05    0.39789E+02
  1463    0.70275E+03    0.10090E+02   -0.64625E+00    0.69729E+05    0.39623E+02
  1464    0.69981E+03    0.10162E+02   -0.10438E+00    0.69627E+05    0.39456E+02
  1465    0.69675E+03    0.10238E+02    0.42756E+00    0.69524E+05    0.39289E+02
  1466    0.69378E+03    0.10316E+02    0.95043E+00    0.69422E+05    0.39121E+02
  1467    0.69067E+03    0.10396E+02    0.14628E+01    0.69320E+05    0.38952E+02
  1468    0.68758E+03    0.10479E+02    0.19657E+01    0.69218E+05    0.38782E+02
  1469    0.68451E+03    0.10565E+02    0.24582E+01    0.69116E+05    0.38612E+02
  1470    0.68123E+03    0.10652E+02    0.29414E+01    0.69015E+05    0.38442E+02
  1471    0.67812E+03    0.10743E+02    0.34131E+01    0.68913E+05    0.38271E+02
  1472    0.67496E+03    0.10836E+02    0.38749E+01    0.68812E+05    0.38099E+02
  1473    0.67173E+03    0.10931E+02    0.43255E+01    0.68711E+05    0.37927E+02
  1474    0.66838E+03    0.11028E+02    0.47663E+01    0.68611E+05    0.37754E+02
  1475    0.66512E+03    0.11127E+02    0.51961E+01    0.68510E+05    0.37581E+02
  1476    0.66181E+03    0.11228E+02    0.56142E+01    0.68410E+05    0.37407E+02
  1477    0.65851E+03    0.11331E+02    0.60221E+01    0.68310E+05    0.37232E+02
  1478    0.65516E+03    0.11436E+02    0.64186E+01    0.68210E+05    0.37058E+02
  1479    0.65183E+03    0.11544E+02    0.68036E+01    0.68110E+05    0.36883E+02
  1480    0.64844E+03    0.11654E+02    0.71775E+01    0.68010E+05    0.36707E+02
  1481    0.64501E+03    0.11764E+02    0.75400E+01    0.67911E+05    0.36531E+02
  1482    0.64161E+03    0.11877E+02    0.78910E+01    0.67812E+05    0.36355E+02
  1483    0.63817E+03    0.11992E+02    0.82304E+01    0.67713E+05    0.36178E+02
  1484    0.63474E+03    0.12108E+02    0.85581E+01    0.67614E+05    0.36001E+02
  1485    0.63128E+03    0.12225E+02    0.88741E+01    0.67515E+05    0.35824E+02
  1486    0.62780E+03    0.12345E+02    0.91784E+01    0.67417E+05    0.35647E+02
  1487    0.62431E+03    0.12465E+02    0.94707E+01    0.67319E+05    0.35469E+02
  1488    0.62082E+03    0.12587E+02    0.97511E+01    0.67221E+05    0.35291E+02
  1489    0.61730E+03    0.12711E+02    0.10019E+02    0.67123E+05    0.35112E+02
  1490    0.61377E+03    0.12835E+02    0.10276E+02    0.67025E+05    0.34934E+02
  1491    0.61024E+03    0.12960E+02    0.10520E+02    0.66927E+05    0.34755E+02
  1492    0.60672E+03    0.13087E+02    0.10752E+02    0.66830E+05    0.34576E+02
  1493    0.60318E+03    0.13213E+02    0.10972E+02    0.66733E+05    0.34397E+02
  1494    0.59963E+03    0.13342E+02    0.11179E+02    0.66636E+05    0.34218E+02
  1495    0.59609E+03    0.13471E+02    0.11374E+02    0.66539E+05    0.34039E+02
  1496    0.59254E+03    0.13601E+02    0.11557E+02    0.66443E+05    0.33859E+02
  1497    0.58899E+03    0.13731E+02    0.11728E+02    0.66346E+05    0.33680E+02
  1498    0.58545E+03    0.13863E+02    0.11886E+02    0.66250E+05    0.33501E+02
  1499    0.58190E+03    0.13994E+02    0.12032E+02    0.66154E+05    0.33321E+02
  1500    0.57836E+03    0.14126E+02    0.12166E+02    0.66058E+05    0.33141E+02
  1501    0.57482E+03    0.14258E+02    0.12287E+02    0.65962E+05    0.32962E+02
  1502    0.57129E+03    0.14391E+02    0.12395E+02    0.65867E+05    0.32782E+02
  1503    0.56776E+03    0.14524E+02    0.12492E+02    0.65771E+05    0.32603E+02
  1504    0.56424E+03    0.14657E+02    0.12576E+02    0.65676E+05    0.32423E+02
  1505    0.56073E+03    0.14790E+02    0.12648E+02    0.65581E+05    0.32244E+02
  1506    0.55722E+03    0.14923E+02    0.12707E+02    0.65486E+05    0.32065E+02
  1507    0.55373E+03    0.15057E+02    0.12755E+02    0.65392E+05    0.31885E+02
  1508    0.55024E+03    0.15190E+02    0.12790E+02    0.65297E+05    0.31706E+02
