   870    0.19925E+04    0.49573E+02   -0.94693E-09    0.49573E+02    0.18259E+02    0.29192E-09   -0.94693E-09    0.29192E-09    0.86130E-14
   871    0.19810E+04    0.50485E+02   -0.97361E-09    0.50485E+02    0.18530E+02    0.30021E-09   -0.97361E-09    0.30021E-09    0.85751E-14
   872    0.19695E+04    0.51366E+02   -0.10005E-08    0.51366E+02    0.18805E+02    0.30843E-09   -0.10005E-08    0.30843E-09    0.85374E-14
   873    0.19578E+04    0.52215E+02   -0.10277E-08    0.52215E+02    0.19083E+02    0.31656E-09   -0.10277E-08    0.31656E-09    0.85000E-14
   874    0.19461E+04    0.53032E+02   -0.10551E-08    0.53032E+02    0.19364E+02    0.32461E-09   -0.10551E-08    0.32461E-09    0.84627E-14
   875    0.19343E+04    0.53818E+02   -0.10826E-08    0.53818E+02    0.19647E+02    0.33258E-09   -0.10826E-08    0.33258E-09    0.84256E-14
   876    0.19224E+04    0.54572E+02   -0.11104E-08    0.54572E+02    0.19934E+02    0.34046E-09   -0.11104E-08    0.34046E-09    0.83887E-14
   877    0.19106E+04    0.55293E+02   -0.11384E-08    0.55293E+02    0.20224E+02    0.34825E-09   -0.11384E-08    0.34825E-09    0.83520E-14
   878    0.18986E+04    0.55982E+02   -0.11665E-08    0.55982E+02    0.20515E+02    0.35596E-09   -0.11665E-08    0.35596E-09    0.83155E-14
   879    0.18866E+04    0.56638E+02   -0.11949E-08    0.56638E+02    0.20810E+02    0.36358E-09   -0.11949E-08    0.36358E-09    0.82792E-14
   880    0.18746E+04    0.57262E+02   -0.12233E-08    0.57262E+02    0.21107E+02    0.37112E-09   -0.12233E-08    0.37112E-09    0.82431E-14
   881    0.18625E+04    0.57852E+02   -0.12519E-08    0.57852E+02    0.21405E+02    0.37856E-09   -0.12519E-08    0.37856E-09    0.82072E-14
   882    0.18504E+04    0.58409E+02   -0.12807E-08    0.58409E+02    0.21706E+02    0.38592E-09   -0.12807E-08    0.38592E-09    0.81715E-14
   883    0.18383E+04    0.58931E+02   -0.13096E-08    0.58931E+02    0.22010E+02    0.39318E-09   -0.13096E-08    0.39318E-09    0.81359E-14
   884    0.18261E+04    0.59422E+02   -0.13385E-08    0.59422E+02    0.22314E+02    0.40035E-09   -0.13385E-08    0.40035E-09    0.81006E-14
   885    0.18138E+04    0.59878E+02   -0.13676E-08    0.59878E+02    0.22621E+02    0.40742E-09   -0.13676E-08    0.40742E-09    0.80655E-14
   886    0.18016E+04    0.60300E+02   -0.13968E-08    0.60300E+02    0.22930E+02    0.41441E-09   -0.13968E-08    0.41441E-09    0.80305E-14
   887    0.17893E+04    0.60688E+02   -0.14260E-08    0.60688E+02    0.23239E+02    0.42129E-09   -0.14260E-08    0.42129E-09    0.79957E-14
   888    0.17771E+04    0.61043E+02   -0.14554E-08    0.61043E+02    0.23551E+02    0.42808E-09   -0.14554E-08    0.42808E-09    0.79611E-14
   889    0.17647E+04    0.61363E+02   -0.14847E-08    0.61363E+02    0.23862E+02    0.43478E-09   -0.14847E-08    0.43478E-09    0.79267E-14
   890    0.17524E+04    0.61649E+02   -0.15142E-08    0.61649E+02    0.24176E+02    0.44137E-09   -0.15142E-08    0.44137E-09    0.78925E-14
   891    0.17401E+04    0.61902E+02   -0.15436E-08    0.61902E+02    0.24490E+02    0.44787E-09   -0.15436E-08    0.44787E-09    0.78584E-14
   892    0.17278E+04    0.62121E+02   -0.15731E-08    0.62121E+02    0.24804E+02    0.45426E-09   -0.15731E-08    0.45426E-09    0.78245E-14
   893    0.17155E+04    0.62306E+02   -0.16026E-08    0.62306E+02    0.25120E+02    0.46056E-09   -0.16026E-08    0.46056E-09    0.77909E-14
   894    0.17032E+04    0.62456E+02   -0.16321E-08    0.62456E+02    0.25436E+02    0.46675E-09   -0.16321E-08    0.46675E-09    0.77573E-14
   895    0.16909E+04    0.62574E+02   -0.16616E-08    0.62574E+02    0.25751E+02    0.47284E-09   -0.16616E-08    0.47284E-09    0.77240E-14
   896    0.16786E+04    0.62658E+02   -0.16911E-08    0.62658E+02    0.26068E+02    0.47883E-09   -0.16911E-08    0.47883E-09    0.76908E-14
   897    0.16663E+04    0.62708E+02   -0.17205E-08    0.62708E+02    0.26384E+02    0.48471E-09   -0.17205E-08    0.48471E-09    0.76578E-14
   898    0.16542E+04    0.62725E+02   -0.17499E-08    0.62725E+02    0.26700E+02    0.49048E-09   -0.17499E-08    0.49048E-09    0.76250E-14
   899    0.16420E+04    0.62708E+02   -0.17792E-08    0.62708E+02    0.27016E+02    0.49615E-09   -0.17792E-08    0.49615E-09    0.75924E-14
   900    0.16298E+04    0.62658E+02   -0.18085E-08    0.62658E+02    0.27331E+02    0.50171E-09   -0.18085E-08    0.50171E-09    0.75599E-14
   901    0.16178E+04    0.62574E+02   -0.18378E-08    0.62574E+02    0.27646E+02    0.50716E-09   -0.18378E-08    0.50716E-09    0.75276E-14
   902    0.16057E+04    0.62458E+02   -0.18669E-08    0.62458E+02    0.27960E+02    0.51250E-09   -0.18669E-08    0.51250E-09    0.74954E-14
   903    0.15935E+04    0.62308E+02   -0.18960E-08    0.62308E+02    0.28273E+02    0.51773E-09   -0.18960E-08    0.51773E-09    0.74634E-14
   904    0.15816E+04    0.62125E+02   -0.19249E-08    0.62125E+02    0.28584E+02    0.52286E-09   -0.19249E-08    0.52286E-09    0.74316E-14
   905    0.15696E+04    0.61909E+02   -0.19538E-08    0.61909E+02    0.28896E+02    0.52788E-09   -0.19538E-08    0.52788E-09    0.73999E-14
   906    0.15577E+04    0.61659E+02   -0.19826E-08    0.61659E+02    0.29205E+02    0.53280E-09   -0.19826E-08    0.53280E-09    0.73685E-14
   907    0.15459E+04    0.61378E+02   -0.20114E-08    0.61378E+02    0.29513E+02    0.53761E-09   -0.20114E-08    0.53761E-09    0.73371E-14
   908    0.15342E+04    0.61064E+02   -0.20400E-08    0.61064E+02    0.29820E+02    0.54232E-09   -0.20400E-08    0.54232E-09    0.73060E-14
   909    0.15225E+04    0.60718E+02   -0.20685E-08    0.60718E+02    0.30125E+02    0.54692E-09   -0.20685E-08    0.54692E-09    0.72750E-14
   910    0.15108E+04    0.60341E+02   -0.20969E-08    0.60341E+02    0.30430E+02    0.55142E-09   -0.20969E-08    0.55142E-09    0.72441E-14
   911    0.14992E+04    0.59931E+02   -0.21253E-08    0.59931E+02    0.30732E+02    0.55582E-09   -0.21253E-08    0.55582E-09    0.72134E-14
   912    0.14877E+04    0.59490E+02   -0.21535E-08    0.59490E+02    0.31032E+02    0.56011E-09   -0.21535E-08    0.56011E-09    0.71829E-14
   913    0.14760E+04    0.59018E+02   -0.21816E-08    0.59018E+02    0.31330E+02    0.56431E-09   -0.21816E-08    0.56431E-09    0.71525E-14
   914    0.14647E+04    0.58516E+02   -0.22096E-08    0.58516E+02    0.31626E+02    0.56840E-09   -0.22096E-08    0.56840E-09    0.71223E-14
   915    0.14533E+04    0.57983E+02   -0.22375E-08    0.57983E+02    0.31920E+02    0.57239E-09   -0.22375E-08    0.57239E-09    0.70922E-14
   916    0.14421E+04    0.57419E+02   -0.22653E-08    0.57419E+02    0.32211E+02    0.57629E-09   -0.22653E-08    0.57629E-09    0.70623E-14
   917    0.14309E+04    0.56827E+02   -0.22930E-08    0.56827E+02    0.32501E+02    0.58008E-09   -0.22930E-08    0.58008E-09    0.70326E-14
   918    0.14198E+04    0.56204E+02   -0.23205E-08    0.56204E+02    0.32788E+02    0.58378E-09   -0.23205E-08    0.58378E-09    0.70030E-14
   919    0.14089E+04    0.55553E+02   -0.23479E-08    0.55553E+02    0.33071E+02    0.58739E-09   -0.23479E-08    0.58739E-09    0.69735E-14
   920    0.13979E+04    0.54872E+02   -0.23752E-08    0.54872E+02    0.33353E+02    0.59089E-09   -0.23752E-08    0.59089E-09    0.69442E-14
   921    0.13872E+04    0.54162E+02   -0.24024E-08    0.54162E+02    0.33631E+02    0.59430E-09   -0.24024E-08    0.59430E-09    0.69151E-14
   922    0.13764E+04    0.53425E+02   -0.24294E-08    0.53425E+02    0.33906E+02    0.59761E-09   -0.24294E-08    0.59761E-09    0.68861E-14
   923    0.13658E+04    0.52660E+02   -0.24563E-08    0.52660E+02    0.34178E+02    0.60083E-09   -0.24563E-08    0.60083E-09    0.68572E-14
   924    0.13552E+04    0.51867E+02   -0.24831E-08    0.51867E+02    0.34447E+02    0.60396E-09   -0.24831E-08    0.60396E-09    0.68285E-14
   925    0.13449E+04    0.51047E+02   -0.25097E-08    0.51047E+02    0.34713E+02    0.60699E-09   -0.25097E-08    0.60699E-09    0.68000E-14
   926    0.13345E+04    0.50202E+02   -0.25362E-08    0.50202E+02    0.34975E+02    0.60993E-09   -0.25362E-08    0.60993E-09    0.67716E-14
   927    0.13243E+04    0.49330E+02   -0.25625E-08    0.49330E+02    0.35234E+02    0.61278E-09   -0.25625E-08    0.61278E-09    0.67433E-14
   928    0.13143E+04    0.48433E+02   -0.25887E-08    0.48433E+02    0.35489E+02    0.61553E-09   -0.25887E-08    0.61553E-09    0.67152E-14
   929    0.13042E+04    0.47511E+02   -0.26147E-08    0.47511E+02    0.35741E+02    0.61820E-09   -0.26147E-08    0.61820E-09    0.66872E-14
   930    0.12944E+04    0.46564E+02   -0.26406E-08    0.46564E+02    0.35988E+02    0.62077E-09   -0.26406E-08    0.62077E-09    0.66594E-14
   931    0.12846E+04    0.45593E+02   -0.26663E-08    0.45593E+02    0.36232E+02    0.62326E-09   -0.26663E-08    0.62326E-09    0.66317E-14
   932    0.12750E+04    0.44599E+02   -0.26919E-08    0.44599E+02    0.36471E+02    0.62566E-09   -0.26919E-08    0.62566E-09    0.66041E-14
   933    0.12655E+04    0.43582E+02   -0.27173E-08    0.43582E+02    0.36705E+02    0.62797E-09   -0.27173E-08    0.62797E-09    0.65767E-14
   934    0.12561E+04    0.42543E+02   -0.27425E-08    0.42543E+02    0.36937E+02    0.63019E-09   -0.27425E-08    0.63019E-09    0.65495E-14
   935    0.12468E+04    0.41481E+02   -0.27676E-08    0.41481E+02    0.37164E+02    0.63232E-09   -0.27676E-08    0.63232E-09    0.65223E-14
   936    0.12377E+04    0.40398E+02   -0.27925E-08    0.40398E+02    0.37385E+02    0.63437E-09   -0.27925E-08    0.63437E-09    0.64953E-14
   937    0.12286E+04    0.39294E+02   -0.28172E-08    0.39294E+02    0.37603E+02    0.63634E-09   -0.28172E-08    0.63634E-09    0.64685E-14
   938    0.12197E+04    0.38170E+02   -0.28417E-08    0.38170E+02    0.37817E+02    0.63822E-09   -0.28417E-08    0.63822E-09    0.64417E-14
   939    0.12110E+04    0.37026E+02   -0.28661E-08    0.37026E+02    0.38024E+02    0.64001E-09   -0.28661E-08    0.64001E-09    0.64151E-14
   940    0.12024E+04    0.35863E+02   -0.28903E-08    0.35863E+02    0.38227E+02    0.64172E-09   -0.28903E-08    0.64172E-09    0.63887E-14
   941    0.11939E+04    0.34681E+02   -0.29143E-08    0.34681E+02    0.38426E+02    0.64335E-09   -0.29143E-08    0.64335E-09    0.63623E-14
   942    0.11855E+04    0.33482E+02   -0.29381E-08    0.33482E+02    0.38619E+02    0.64490E-09   -0.29381E-08    0.64490E-09    0.63362E-14
   943    0.11774E+04    0.32265E+02   -0.29617E-08    0.32265E+02    0.38806E+02    0.64636E-09   -0.29617E-08    0.64636E-09    0.63101E-14
   944    0.11694E+04    0.31031E+02   -0.29851E-08    0.31031E+02    0.38989E+02    0.64774E-09   -0.29851E-08    0.64774E-09    0.62842E-14
   945    0.11614E+04    0.29780E+02   -0.30083E-08    0.29780E+02    0.39166E+02    0.64905E-09   -0.30083E-08    0.64905E-09    0.62584E-14
   946    0.11537E+04    0.28514E+02   -0.30314E-08    0.28514E+02    0.39338E+02    0.65027E-09   -0.30314E-08    0.65027E-09    0.62327E-14
   947    0.11461E+04    0.27235E+02   -0.30542E-08    0.27235E+02    0.39504E+02    0.65142E-09   -0.30542E-08    0.65142E-09    0.62071E-14
   948    0.11384E+04    0.25940E+02   -0.30768E-08    0.25940E+02    0.39666E+02    0.65249E-09   -0.30768E-08    0.65249E-09    0.61817E-14
   949    0.11312E+04    0.24633E+02   -0.30992E-08    0.24633E+02    0.39820E+02    0.65347E-09   -0.30992E-08    0.65347E-09    0.61564E-14
   950    0.11240E+04    0.23312E+02   -0.31215E-08    0.23312E+02    0.39970E+02    0.65439E-09   -0.31215E-08    0.65439E-09    0.61312E-14
   951    0.11170E+04    0.21979E+02   -0.31434E-08    0.21979E+02    0.40114E+02    0.65522E-09   -0.31434E-08    0.65522E-09    0.61062E-14
   952    0.11101E+04    0.20636E+02   -0.31652E-08    0.20636E+02    0.40253E+02    0.65598E-09   -0.31652E-08    0.65598E-09    0.60813E-14
   953    0.11034E+04    0.19280E+02   -0.31868E-08    0.19280E+02    0.40384E+02    0.65667E-09   -0.31868E-08    0.65667E-09    0.60565E-14
   954    0.10968E+04    0.17915E+02   -0.32081E-08    0.17915E+02    0.40510E+02    0.65728E-09   -0.32081E-08    0.65728E-09    0.60318E-14
   955    0.10903E+04    0.16539E+02   -0.32293E-08    0.16539E+02    0.40630E+02    0.65781E-09   -0.32293E-08    0.65781E-09    0.60072E-14
   956    0.10840E+04    0.15152E+02   -0.32502E-08    0.15152E+02    0.40744E+02    0.65828E-09   -0.32502E-08    0.65828E-09    0.59828E-14
   957    0.10780E+04    0.13758E+02   -0.32709E-08    0.13758E+02    0.40852E+02    0.65866E-09   -0.32709E-08    0.65866E-09    0.59585E-14
   958    0.10719E+04    0.12354E+02   -0.32914E-08    0.12354E+02    0.40953E+02    0.65898E-09   -0.32914E-08    0.65898E-09    0.59343E-14
   959    0.10662E+04    0.10942E+02   -0.33116E-08    0.10942E+02    0.41049E+02    0.65922E-09   -0.33116E-08    0.65922E-09    0.59102E-14
   960    0.10606E+04    0.95239E+01   -0.33317E-08    0.95239E+01    0.41138E+02    0.65939E-09   -0.33317E-08    0.65939E-09    0.58862E-14
   961    0.10550E+04    0.80979E+01   -0.33515E-08    0.80979E+01    0.41222E+02    0.65949E-09   -0.33515E-08    0.65949E-09    0.58624E-14
   962    0.10497E+04    0.66661E+01   -0.33711E-08    0.66661E+01    0.41299E+02    0.65952E-09   -0.33711E-08    0.65952E-09    0.58387E-14
   963    0.10446E+04    0.52283E+01   -0.33905E-08    0.52283E+01    0.41370E+02    0.65947E-09   -0.33905E-08    0.65947E-09    0.58151E-14
   964    0.10396E+04    0.37862E+01   -0.34097E-08    0.37862E+01    0.41434E+02    0.65936E-09   -0.34097E-08    0.65936E-09    0.57916E-14
   965    0.10347E+04    0.23390E+01   -0.34286E-08    0.23390E+01    0.41493E+02    0.65917E-09   -0.34286E-08    0.65917E-09    0.57682E-14
   966    0.10300E+04    0.88807E+00   -0.34473E-08    0.88807E+00    0.41546E+02    0.65892E-09   -0.34473E-08    0.65892E-09    0.57449E-14
   967    0.10254E+04   -0.56648E+00   -0.34658E-08   -0.56648E+00    0.41592E+02    0.65860E-09   -0.34658E-08    0.65860E-09    0.57218E-14
   968    0.10210E+04   -0.20239E+01   -0.34840E-08   -0.20239E+01    0.41631E+02    0.65821E-09   -0.34840E-08    0.65821E-09    0.56988E-14
   969    0.10168E+04   -0.34828E+01   -0.35021E-08   -0.34828E+01    0.41664E+02    0.65775E-09   -0.35021E-08    0.65775E-09    0.56758E-14
   970    0.10127E+04   -0.49446E+01   -0.35199E-08   -0.49446E+01    0.41691E+02    0.65722E-09   -0.35199E-08    0.65722E-09    0.56530E-14
   971    0.10088E+04   -0.64072E+01   -0.35374E-08   -0.64072E+01    0.41712E+02    0.65663E-09   -0.35374E-08    0.65663E-09    0.56303E-14
   972    0.10050E+04   -0.78696E+01   -0.35548E-08   -0.78696E+01    0.41726E+02    0.65597E-09   -0.35548E-08    0.65597E-09    0.56078E-14
   973    0.10013E+04   -0.93328E+01   -0.35719E-08   -0.93328E+01    0.41734E+02    0.65524E-09   -0.35719E-08    0.65524E-09    0.55853E-14
   974    0.99786E+03   -0.10796E+02   -0.35888E-08   -0.10796E+02    0.41736E+02    0.65445E-09   -0.35888E-08    0.65445E-09    0.55629E-14
   975    0.99457E+03   -0.12257E+02   -0.36054E-08   -0.12257E+02    0.41732E+02    0.65359E-09   -0.36054E-08    0.65359E-09    0.55407E-14
   976    0.99143E+03   -0.13716E+02   -0.36218E-08   -0.13716E+02    0.41720E+02    0.65267E-09   -0.36218E-08    0.65267E-09    0.55185E-14
   977    0.98843E+03   -0.15172E+02   -0.36380E-08   -0.15172E+02    0.41702E+02    0.65168E-09   -0.36380E-08    0.65168E-09    0.54965E-14
   978    0.98551E+03   -0.16626E+02   -0.36540E-08   -0.16626E+02    0.41679E+02    0.65063E-09   -0.36540E-08    0.65063E-09    0.54745E-14
   979    0.98288E+03   -0.18075E+02   -0.36697E-08   -0.18075E+02    0.41650E+02    0.64952E-09   -0.36697E-08    0.64952E-09    0.54527E-14
   980    0.98032E+03   -0.19520E+02   -0.36851E-08   -0.19520E+02    0.41614E+02    0.64834E-09   -0.36851E-08    0.64834E-09    0.54310E-14
   981    0.97791E+03   -0.20961E+02   -0.37004E-08   -0.20961E+02    0.41570E+02    0.64710E-09   -0.37004E-08    0.64710E-09    0.54094E-14
   982    0.97563E+03   -0.22396E+02   -0.37154E-08   -0.22396E+02    0.41522E+02    0.64580E-09   -0.37154E-08    0.64580E-09    0.53879E-14
   983    0.97357E+03   -0.23824E+02   -0.37302E-08   -0.23824E+02    0.41468E+02    0.64443E-09   -0.37302E-08    0.64443E-09    0.53665E-14
   984    0.97158E+03   -0.25247E+02   -0.37447E-08   -0.25247E+02    0.41405E+02    0.64301E-09   -0.37447E-08    0.64301E-09    0.53452E-14
   985    0.96980E+03   -0.26662E+02   -0.37590E-08   -0.26662E+02    0.41339E+02    0.64152E-09   -0.37590E-08    0.64152E-09    0.53240E-14
   986    0.96808E+03   -0.28069E+02   -0.37730E-08   -0.28069E+02    0.41265E+02    0.63998E-09   -0.37730E-08    0.63998E-09    0.53029E-14
   987    0.96650E+03   -0.29468E+02   -0.37868E-08   -0.29468E+02    0.41186E+02    0.63837E-09   -0.37868E-08    0.63837E-09    0.52819E-14
   988    0.96513E+03   -0.30857E+02   -0.38004E-08   -0.30857E+02    0.41101E+02    0.63671E-09   -0.38004E-08    0.63671E-09    0.52610E-14
   989    0.96389E+03   -0.32236E+02   -0.38137E-08   -0.32236E+02    0.41010E+02    0.63498E-09   -0.38137E-08    0.63498E-09    0.52402E-14
   990    0.96279E+03   -0.33607E+02   -0.38268E-08   -0.33607E+02    0.40916E+02    0.63320E-09   -0.38268E-08    0.63320E-09    0.52195E-14
   991    0.96182E+03   -0.34965E+02   -0.38396E-08   -0.34965E+02    0.40812E+02    0.63136E-09   -0.38396E-08    0.63136E-09    0.51989E-14
   992    0.96098E+03   -0.36313E+02   -0.38522E-08   -0.36313E+02    0.40704E+02    0.62946E-09   -0.38522E-08    0.62946E-09    0.51784E-14
   993    0.96019E+03   -0.37649E+02   -0.38645E-08   -0.37649E+02    0.40589E+02    0.62751E-09   -0.38645E-08    0.62751E-09    0.51580E-14
   994    0.95961E+03   -0.38972E+02   -0.38766E-08   -0.38972E+02    0.40469E+02    0.62550E-09   -0.38766E-08    0.62550E-09    0.51377E-14
   995    0.95924E+03   -0.40282E+02   -0.38884E-08   -0.40282E+02    0.40344E+02    0.62343E-09   -0.38884E-08    0.62343E-09    0.51175E-14
   996    0.95891E+03   -0.41578E+02   -0.39000E-08   -0.41578E+02    0.40211E+02    0.62131E-09   -0.39000E-08    0.62131E-09    0.50974E-14
   997    0.95871E+03   -0.42860E+02   -0.39114E-08   -0.42860E+02    0.40075E+02    0.61913E-09   -0.39114E-08    0.61913E-09    0.50774E-14
   998    0.95864E+03   -0.44127E+02   -0.39225E-08   -0.44127E+02    0.39933E+02    0.61689E-09   -0.39225E-08    0.61689E-09    0.50575E-14
   999    0.95869E+03   -0.45378E+02   -0.39333E-08   -0.45378E+02    0.39785E+02    0.61461E-09   -0.39333E-08    0.61461E-09    0.50376E-14
  1000    0.95886E+03   -0.46614E+02   -0.39439E-08   -0.46614E+02    0.39632E+02    0.61226E-09   -0.39439E-08    0.61226E-09    0.50179E-14
  1001    0.95916E+03   -0.47832E+02   -0.39542E-08   -0.47832E+02    0.39474E+02    0.60987E-09   -0.39542E-08    0.60987E-09    0.49983E-14
  1002    0.95950E+03   -0.49033E+02   -0.39643E-08   -0.49033E+02    0.39310E+02    0.60742E-09   -0.39643E-08    0.60742E-09    0.49787E-14
  1003    0.96004E+03   -0.50218E+02   -0.39741E-08   -0.50218E+02    0.39141E+02    0.60492E-09   -0.39741E-08    0.60492E-09    0.49593E-14
  1004    0.96070E+03   -0.51385E+02   -0.39837E-08   -0.51385E+02    0.38967E+02    0.60237E-09   -0.39837E-08    0.60237E-09    0.49399E-14
  1005    0.96155E+03   -0.52532E+02   -0.39930E-08   -0.52532E+02    0.38788E+02    0.59977E-09   -0.39930E-08    0.59977E-09    0.49207E-14
  1006    0.96245E+03   -0.53662E+02   -0.40021E-08   -0.53662E+02    0.38604E+02    0.59712E-09   -0.40021E-08    0.59712E-09    0.49015E-14
  1007    0.96339E+03   -0.54773E+02   -0.40109E-08   -0.54773E+02    0.38414E+02    0.59441E-09   -0.40109E-08    0.59441E-09    0.48824E-14
  1008    0.96423E+03   -0.55864E+02   -0.40195E-08   -0.55864E+02    0.38220E+02    0.59166E-09   -0.40195E-08    0.59166E-09    0.48634E-14
  1009    0.96541E+03   -0.56936E+02   -0.40278E-08   -0.56936E+02    0.38021E+02    0.58886E-09   -0.40278E-08    0.58886E-09    0.48445E-14
  1010    0.96671E+03   -0.57988E+02   -0.40359E-08   -0.57988E+02    0.37818E+02    0.58601E-09   -0.40359E-08    0.58601E-09    0.48257E-14
  1011    0.96805E+03   -0.59020E+02   -0.40437E-08   -0.59020E+02    0.37611E+02    0.58312E-09   -0.40437E-08    0.58312E-09    0.48070E-14
  1012    0.96951E+03   -0.60033E+02   -0.40513E-08   -0.60033E+02    0.37399E+02    0.58018E-09   -0.40513E-08    0.58018E-09    0.47883E-14
