  1071    0.11413E+04    0.20818E+02    0.89155E-03   -0.77379E+02    0.28600E-08    0.15356E-05    0.37091E-06
  1072    0.11442E+04    0.20539E+02    0.88882E-03   -0.76936E+02    0.28546E-08    0.15249E-05    0.36630E-06
  1073    0.11471E+04    0.20264E+02    0.88610E-03   -0.76474E+02    0.28492E-08    0.15145E-05    0.36168E-06
  1074    0.11498E+04    0.19991E+02    0.88337E-03   -0.75993E+02    0.28439E-08    0.15044E-05    0.35704E-06
  1075    0.11525E+04    0.19719E+02    0.88064E-03   -0.75494E+02    0.28385E-08    0.14946E-05    0.35238E-06
  1076    0.11551E+04    0.19451E+02    0.87791E-03   -0.74969E+02    0.28332E-08    0.14850E-05    0.34770E-06
  1077    0.11578E+04    0.19185E+02    0.87519E-03   -0.74433E+02    0.28279E-08    0.14758E-05    0.34301E-06
  1078    0.11602E+04    0.18923E+02    0.87247E-03   -0.73857E+02    0.28225E-08    0.14667E-05    0.33830E-06
  1079    0.11627E+04    0.18663E+02    0.86975E-03   -0.73278E+02    0.28173E-08    0.14580E-05    0.33358E-06
  1080    0.11652E+04    0.18405E+02    0.86704E-03   -0.72682E+02    0.28120E-08    0.14495E-05    0.32884E-06
  1081    0.11675E+04    0.18152E+02    0.86434E-03   -0.72061E+02    0.28067E-08    0.14413E-05    0.32409E-06
  1082    0.11697E+04    0.17902E+02    0.86164E-03   -0.71422E+02    0.28015E-08    0.14334E-05    0.31932E-06
  1083    0.11720E+04    0.17654E+02    0.85895E-03   -0.70767E+02    0.27962E-08    0.14257E-05    0.31454E-06
  1084    0.11742E+04    0.17411E+02    0.85628E-03   -0.70095E+02    0.27910E-08    0.14182E-05    0.30975E-06
  1085    0.11762E+04    0.17170E+02    0.85361E-03   -0.69398E+02    0.27858E-08    0.14111E-05    0.30495E-06
  1086    0.11783E+04    0.16934E+02    0.85096E-03   -0.68700E+02    0.27806E-08    0.14042E-05    0.30014E-06
  1087    0.11803E+04    0.16702E+02    0.84832E-03   -0.67963E+02    0.27754E-08    0.13975E-05    0.29531E-06
  1088    0.11821E+04    0.16471E+02    0.84570E-03   -0.67225E+02    0.27702E-08    0.13911E-05    0.29048E-06
  1089    0.11839E+04    0.16246E+02    0.84309E-03   -0.66464E+02    0.27651E-08    0.13849E-05    0.28564E-06
  1090    0.11856E+04    0.16025E+02    0.84051E-03   -0.65701E+02    0.27599E-08    0.13790E-05    0.28078E-06
  1091    0.11873E+04    0.15807E+02    0.83794E-03   -0.64908E+02    0.27548E-08    0.13734E-05    0.27593E-06
  1092    0.11890E+04    0.15593E+02    0.83538E-03   -0.64107E+02    0.27497E-08    0.13680E-05    0.27106E-06
  1093    0.11905E+04    0.15384E+02    0.83286E-03   -0.63291E+02    0.27446E-08    0.13628E-05    0.26619E-06
  1094    0.11918E+04    0.15179E+02    0.83035E-03   -0.62467E+02    0.27395E-08    0.13579E-05    0.26131E-06
  1095    0.11932E+04    0.14979E+02    0.82786E-03   -0.61636E+02    0.27344E-08    0.13532E-05    0.25643E-06
  1096    0.11945E+04    0.14782E+02    0.82540E-03   -0.60782E+02    0.27293E-08    0.13487E-05    0.25154E-06
  1097    0.11956E+04    0.14590E+02    0.82297E-03   -0.59914E+02    0.27243E-08    0.13445E-05    0.24665E-06
  1098    0.11967E+04    0.14404E+02    0.82056E-03   -0.59039E+02    0.27193E-08    0.13406E-05    0.24175E-06
  1099    0.11978E+04    0.14222E+02    0.81818E-03   -0.58157E+02    0.27142E-08    0.13368E-05    0.23685E-06
  1100    0.11987E+04    0.14045E+02    0.81583E-03   -0.57262E+02    0.27092E-08    0.13333E-05    0.23195E-06
  1101    0.11995E+04    0.13872E+02    0.81351E-03   -0.56357E+02    0.27042E-08    0.13300E-05    0.22705E-06
  1102    0.12004E+04    0.13705E+02    0.81122E-03   -0.55442E+02    0.26992E-08    0.13270E-05    0.22215E-06
  1103    0.12010E+04    0.13542E+02    0.80896E-03   -0.54518E+02    0.26943E-08    0.13242E-05    0.21724E-06
  1104    0.12016E+04    0.13385E+02    0.80673E-03   -0.53586E+02    0.26893E-08    0.13216E-05    0.21234E-06
  1105    0.12021E+04    0.13233E+02    0.80452E-03   -0.52646E+02    0.26844E-08    0.13192E-05    0.20744E-06
  1106    0.12025E+04    0.13085E+02    0.80235E-03   -0.51698E+02    0.26794E-08    0.13170E-05    0.20253E-06
  1107    0.12028E+04    0.12943E+02    0.80020E-03   -0.50742E+02    0.26745E-08    0.13151E-05    0.19763E-06
  1108    0.12031E+04    0.12804E+02    0.79808E-03   -0.49780E+02    0.26696E-08    0.13134E-05    0.19273E-06
  1109    0.12032E+04    0.12670E+02    0.79598E-03   -0.48811E+02    0.26647E-08    0.13119E-05    0.18783E-06
  1110    0.12032E+04    0.12543E+02    0.79391E-03   -0.47837E+02    0.26598E-08    0.13106E-05    0.18293E-06
  1111    0.12031E+04    0.12420E+02    0.79187E-03   -0.46856E+02    0.26549E-08    0.13095E-05    0.17804E-06
  1112    0.12031E+04    0.12303E+02    0.78986E-03   -0.45871E+02    0.26501E-08    0.13086E-05    0.17315E-06
  1113    0.12028E+04    0.12192E+02    0.78786E-03   -0.44879E+02    0.26452E-08    0.13080E-05    0.16826E-06
  1114    0.12024E+04    0.12084E+02    0.78590E-03   -0.43885E+02    0.26404E-08    0.13075E-05    0.16338E-06
  1115    0.12020E+04    0.11983E+02    0.78395E-03   -0.42886E+02    0.26356E-08    0.13072E-05    0.15850E-06
  1116    0.12015E+04    0.11887E+02    0.78204E-03   -0.41884E+02    0.26308E-08    0.13072E-05    0.15362E-06
  1117    0.12009E+04    0.11796E+02    0.78014E-03   -0.40879E+02    0.26260E-08    0.13074E-05    0.14875E-06
  1118    0.12002E+04    0.11711E+02    0.77827E-03   -0.39870E+02    0.26212E-08    0.13077E-05    0.14389E-06
  1119    0.11995E+04    0.11631E+02    0.77642E-03   -0.38860E+02    0.26164E-08    0.13083E-05    0.13903E-06
  1120    0.11986E+04    0.11556E+02    0.77459E-03   -0.37848E+02    0.26117E-08    0.13090E-05    0.13418E-06
  1121    0.11976E+04    0.11487E+02    0.77278E-03   -0.36833E+02    0.26069E-08    0.13099E-05    0.12934E-06
  1122    0.11966E+04    0.11422E+02    0.77100E-03   -0.35819E+02    0.26022E-08    0.13111E-05    0.12450E-06
  1123    0.11954E+04    0.11364E+02    0.76923E-03   -0.34804E+02    0.25975E-08    0.13124E-05    0.11967E-06
  1124    0.11942E+04    0.11311E+02    0.76749E-03   -0.33789E+02    0.25927E-08    0.13139E-05    0.11485E-06
  1125    0.11929E+04    0.11262E+02    0.76576E-03   -0.32774E+02    0.25880E-08    0.13156E-05    0.11004E-06
  1126    0.11914E+04    0.11220E+02    0.76406E-03   -0.31760E+02    0.25834E-08    0.13175E-05    0.10523E-06
  1127    0.11899E+04    0.11182E+02    0.76237E-03   -0.30748E+02    0.25787E-08    0.13195E-05    0.10044E-06
  1128    0.11883E+04    0.11150E+02    0.76070E-03   -0.29738E+02    0.25740E-08    0.13218E-05    0.95652E-07
  1129    0.11867E+04    0.11124E+02    0.75905E-03   -0.28730E+02    0.25694E-08    0.13242E-05    0.90877E-07
  1130    0.11848E+04    0.11103E+02    0.75742E-03   -0.27724E+02    0.25647E-08    0.13268E-05    0.86113E-07
  1131    0.11830E+04    0.11087E+02    0.75581E-03   -0.26723E+02    0.25601E-08    0.13296E-05    0.81360E-07
  1132    0.11811E+04    0.11076E+02    0.75421E-03   -0.25725E+02    0.25555E-08    0.13325E-05    0.76618E-07
  1133    0.11790E+04    0.11071E+02    0.75263E-03   -0.24731E+02    0.25509E-08    0.13357E-05    0.71888E-07
  1134    0.11769E+04    0.11071E+02    0.75106E-03   -0.23742E+02    0.25463E-08    0.13390E-05    0.67170E-07
  1135    0.11747E+04    0.11076E+02    0.74951E-03   -0.22757E+02    0.25417E-08    0.13424E-05    0.62465E-07
  1136    0.11724E+04    0.11086E+02    0.74798E-03   -0.21780E+02    0.25371E-08    0.13460E-05    0.57773E-07
  1137    0.11700E+04    0.11101E+02    0.74646E-03   -0.20807E+02    0.25326E-08    0.13498E-05    0.53095E-07
  1138    0.11676E+04    0.11123E+02    0.74495E-03   -0.19841E+02    0.25280E-08    0.13538E-05    0.48430E-07
  1139    0.11651E+04    0.11148E+02    0.74346E-03   -0.18882E+02    0.25235E-08    0.13579E-05    0.43780E-07
  1140    0.11624E+04    0.11179E+02    0.74198E-03   -0.17931E+02    0.25190E-08    0.13622E-05    0.39145E-07
  1141    0.11597E+04    0.11214E+02    0.74052E-03   -0.16987E+02    0.25145E-08    0.13666E-05    0.34525E-07
  1142    0.11570E+04    0.11255E+02    0.73906E-03   -0.16051E+02    0.25100E-08    0.13712E-05    0.29920E-07
  1143    0.11541E+04    0.11300E+02    0.73762E-03   -0.15125E+02    0.25055E-08    0.13760E-05    0.25331E-07
  1144    0.11511E+04    0.11350E+02    0.73620E-03   -0.14209E+02    0.25010E-08    0.13809E-05    0.20759E-07
  1145    0.11481E+04    0.11406E+02    0.73478E-03   -0.13302E+02    0.24965E-08    0.13859E-05    0.16204E-07
  1146    0.11451E+04    0.11467E+02    0.73337E-03   -0.12405E+02    0.24921E-08    0.13911E-05    0.11666E-07
  1147    0.11419E+04    0.11532E+02    0.73197E-03   -0.11518E+02    0.24876E-08    0.13965E-05    0.71456E-08
  1148    0.11386E+04    0.11601E+02    0.73059E-03   -0.10643E+02    0.24832E-08    0.14020E-05    0.26433E-08
  1149    0.11354E+04    0.11676E+02    0.72921E-03   -0.97804E+01    0.24788E-08    0.14076E-05   -0.18404E-08
  1150    0.11320E+04    0.11755E+02    0.72784E-03   -0.89291E+01    0.24744E-08    0.14134E-05   -0.63051E-08
  1151    0.11286E+04    0.11838E+02    0.72648E-03   -0.80903E+01    0.24700E-08    0.14193E-05   -0.10751E-07
  1152    0.11250E+04    0.11926E+02    0.72513E-03   -0.72644E+01    0.24656E-08    0.14253E-05   -0.15176E-07
  1153    0.11216E+04    0.12019E+02    0.72379E-03   -0.64521E+01    0.24612E-08    0.14315E-05   -0.19582E-07
  1154    0.11180E+04    0.12116E+02    0.72245E-03   -0.56516E+01    0.24568E-08    0.14379E-05   -0.23967E-07
  1155    0.11143E+04    0.12218E+02    0.72112E-03   -0.48652E+01    0.24525E-08    0.14443E-05   -0.28332E-07
  1156    0.11105E+04    0.12323E+02    0.71980E-03   -0.40933E+01    0.24482E-08    0.14509E-05   -0.32675E-07
  1157    0.11067E+04    0.12432E+02    0.71848E-03   -0.33344E+01    0.24438E-08    0.14576E-05   -0.36998E-07
  1158    0.11028E+04    0.12546E+02    0.71717E-03   -0.25904E+01    0.24395E-08    0.14644E-05   -0.41298E-07
  1159    0.10990E+04    0.12664E+02    0.71587E-03   -0.18605E+01    0.24352E-08    0.14714E-05   -0.45576E-07
  1160    0.10949E+04    0.12787E+02    0.71457E-03   -0.11467E+01    0.24309E-08    0.14785E-05   -0.49832E-07
  1161    0.10909E+04    0.12913E+02    0.71327E-03   -0.44673E+00    0.24266E-08    0.14857E-05   -0.54065E-07
  1162    0.10868E+04    0.13043E+02    0.71198E-03    0.23743E+00    0.24223E-08    0.14930E-05   -0.58276E-07
  1163    0.10826E+04    0.13177E+02    0.71069E-03    0.90592E+00    0.24181E-08    0.15004E-05   -0.62462E-07
  1164    0.10785E+04    0.13315E+02    0.70940E-03    0.15589E+01    0.24138E-08    0.15080E-05   -0.66625E-07
  1165    0.10743E+04    0.13457E+02    0.70811E-03    0.21965E+01    0.24095E-08    0.15156E-05   -0.70764E-07
  1166    0.10699E+04    0.13602E+02    0.70683E-03    0.28175E+01    0.24053E-08    0.15234E-05   -0.74878E-07
  1167    0.10656E+04    0.13751E+02    0.70555E-03    0.34219E+01    0.24011E-08    0.15313E-05   -0.78967E-07
  1168    0.10612E+04    0.13904E+02    0.70427E-03    0.40108E+01    0.23969E-08    0.15393E-05   -0.83032E-07
  1169    0.10568E+04    0.14059E+02    0.70299E-03    0.45812E+01    0.23927E-08    0.15473E-05   -0.87071E-07
  1170    0.10524E+04    0.14218E+02    0.70172E-03    0.51363E+01    0.23885E-08    0.15555E-05   -0.91084E-07
  1171    0.10478E+04    0.14381E+02    0.70044E-03    0.56733E+01    0.23843E-08    0.15638E-05   -0.95070E-07
  1172    0.10433E+04    0.14547E+02    0.69916E-03    0.61931E+01    0.23801E-08    0.15722E-05   -0.99031E-07
  1173    0.10387E+04    0.14716E+02    0.69788E-03    0.66959E+01    0.23760E-08    0.15807E-05   -0.10296E-06
  1174    0.10341E+04    0.14887E+02    0.69660E-03    0.71806E+01    0.23718E-08    0.15892E-05   -0.10687E-06
  1175    0.10295E+04    0.15061E+02    0.69531E-03    0.76477E+01    0.23677E-08    0.15979E-05   -0.11075E-06
  1176    0.10247E+04    0.15238E+02    0.69403E-03    0.80963E+01    0.23635E-08    0.16066E-05   -0.11460E-06
  1177    0.10200E+04    0.15418E+02    0.69274E-03    0.85273E+01    0.23594E-08    0.16155E-05   -0.11842E-06
  1178    0.10152E+04    0.15600E+02    0.69145E-03    0.89400E+01    0.23553E-08    0.16244E-05   -0.12222E-06
  1179    0.10105E+04    0.15787E+02    0.69015E-03    0.93343E+01    0.23512E-08    0.16334E-05   -0.12598E-06
  1180    0.10057E+04    0.15975E+02    0.68885E-03    0.97103E+01    0.23471E-08    0.16424E-05   -0.12972E-06
  1181    0.10009E+04    0.16165E+02    0.68755E-03    0.10068E+02    0.23430E-08    0.16516E-05   -0.13342E-06
  1182    0.99598E+03    0.16357E+02    0.68624E-03    0.10406E+02    0.23390E-08    0.16608E-05   -0.13710E-06
  1183    0.99110E+03    0.16552E+02    0.68492E-03    0.10726E+02    0.23349E-08    0.16701E-05   -0.14075E-06
  1184    0.98619E+03    0.16747E+02    0.68360E-03    0.11027E+02    0.23309E-08    0.16795E-05   -0.14436E-06
  1185    0.98130E+03    0.16946E+02    0.68228E-03    0.11309E+02    0.23268E-08    0.16889E-05   -0.14795E-06
  1186    0.97637E+03    0.17147E+02    0.68094E-03    0.11572E+02    0.23228E-08    0.16985E-05   -0.15150E-06
  1187    0.97148E+03    0.17349E+02    0.67960E-03    0.11816E+02    0.23188E-08    0.17080E-05   -0.15502E-06
  1188    0.96654E+03    0.17552E+02    0.67825E-03    0.12041E+02    0.23148E-08    0.17177E-05   -0.15851E-06
  1189    0.96156E+03    0.17757E+02    0.67690E-03    0.12246E+02    0.23107E-08    0.17274E-05   -0.16197E-06
  1190    0.95662E+03    0.17963E+02    0.67553E-03    0.12432E+02    0.23068E-08    0.17371E-05   -0.16540E-06
  1191    0.95163E+03    0.18171E+02    0.67416E-03    0.12599E+02    0.23028E-08    0.17470E-05   -0.16879E-06
  1192    0.94668E+03    0.18380E+02    0.67278E-03    0.12747E+02    0.22988E-08    0.17568E-05   -0.17215E-06
  1193    0.94169E+03    0.18589E+02    0.67138E-03    0.12875E+02    0.22948E-08    0.17668E-05   -0.17547E-06
  1194    0.93674E+03    0.18800E+02    0.66998E-03    0.12984E+02    0.22909E-08    0.17768E-05   -0.17876E-06
  1195    0.93182E+03    0.19012E+02    0.66857E-03    0.13074E+02    0.22870E-08    0.17868E-05   -0.18202E-06
  1196    0.92678E+03    0.19225E+02    0.66714E-03    0.13144E+02    0.22830E-08    0.17969E-05   -0.18524E-06
  1197    0.92186E+03    0.19437E+02    0.66571E-03    0.13195E+02    0.22791E-08    0.18070E-05   -0.18843E-06
  1198    0.91690E+03    0.19650E+02    0.66426E-03    0.13226E+02    0.22752E-08    0.18171E-05   -0.19158E-06
  1199    0.91198E+03    0.19864E+02    0.66280E-03    0.13238E+02    0.22713E-08    0.18274E-05   -0.19470E-06
  1200    0.90702E+03    0.20078E+02    0.66132E-03    0.13232E+02    0.22674E-08    0.18376E-05   -0.19778E-06
  1201    0.90217E+03    0.20291E+02    0.65984E-03    0.13205E+02    0.22635E-08    0.18479E-05   -0.20082E-06
  1202    0.89721E+03    0.20506E+02    0.65834E-03    0.13160E+02    0.22596E-08    0.18582E-05   -0.20383E-06
  1203    0.89236E+03    0.20720E+02    0.65682E-03    0.13095E+02    0.22558E-08    0.18685E-05   -0.20680E-06
  1204    0.88747E+03    0.20934E+02    0.65530E-03    0.13012E+02    0.22519E-08    0.18789E-05   -0.20973E-06
  1205    0.88262E+03    0.21146E+02    0.65376E-03    0.12909E+02    0.22481E-08    0.18893E-05   -0.21263E-06
  1206    0.87781E+03    0.21359E+02    0.65222E-03    0.12787E+02    0.22442E-08    0.18998E-05   -0.21549E-06
  1207    0.87310E+03    0.21572E+02    0.65066E-03    0.12646E+02    0.22404E-08    0.19102E-05   -0.21831E-06
  1208    0.86836E+03    0.21785E+02    0.64910E-03    0.12488E+02    0.22366E-08    0.19207E-05   -0.22110E-06
  1209    0.86357E+03    0.21996E+02    0.64752E-03    0.12311E+02    0.22328E-08    0.19312E-05   -0.22385E-06
  1210    0.85890E+03    0.22207E+02    0.64594E-03    0.12114E+02    0.22290E-08    0.19418E-05   -0.22656E-06
  1211    0.85418E+03    0.22417E+02    0.64434E-03    0.11899E+02    0.22252E-08    0.19523E-05   -0.22924E-06
  1212    0.84957E+03    0.22627E+02    0.64274E-03    0.11667E+02    0.22214E-08    0.19629E-05   -0.23187E-06
  1213    0.84492E+03    0.22835E+02    0.64114E-03    0.11417E+02    0.22176E-08    0.19735E-05   -0.23447E-06
  1214    0.84038E+03    0.23043E+02    0.63952E-03    0.11149E+02    0.22139E-08    0.19841E-05   -0.23704E-06
  1215    0.83587E+03    0.23249E+02    0.63790E-03    0.10863E+02    0.22101E-08    0.19947E-05   -0.23956E-06
  1216    0.83139E+03    0.23455E+02    0.63627E-03    0.10559E+02    0.22064E-08    0.20053E-05   -0.24205E-06
  1217    0.82679E+03    0.23659E+02    0.63464E-03    0.10239E+02    0.22026E-08    0.20160E-05   -0.24449E-06
  1218    0.82238E+03    0.23863E+02    0.63300E-03    0.99003E+01    0.21989E-08    0.20266E-05   -0.24691E-06
  1219    0.81792E+03    0.24063E+02    0.63136E-03    0.95463E+01    0.21952E-08    0.20372E-05   -0.24928E-06
  1220    0.81356E+03    0.24263E+02    0.62972E-03    0.91745E+01    0.21915E-08    0.20479E-05   -0.25161E-06
  1221    0.80924E+03    0.24461E+02    0.62807E-03    0.87867E+01    0.21878E-08    0.20585E-05   -0.25391E-06
  1222    0.80494E+03    0.24658E+02    0.62642E-03    0.83815E+01    0.21841E-08    0.20692E-05   -0.25617E-06
  1223    0.80067E+03    0.24854E+02    0.62477E-03    0.79620E+01    0.21804E-08    0.20798E-05   -0.25839E-06
  1224    0.79644E+03    0.25045E+02    0.62311E-03    0.75248E+01    0.21767E-08    0.20905E-05   -0.26057E-06
  1225    0.79230E+03    0.25237E+02    0.62146E-03    0.70721E+01    0.21730E-08    0.21011E-05   -0.26271E-06
  1226    0.78820E+03    0.25426E+02    0.61980E-03    0.66049E+01    0.21694E-08    0.21117E-05   -0.26481E-06
  1227    0.78419E+03    0.25613E+02    0.61814E-03    0.61218E+01    0.21657E-08    0.21223E-05   -0.26688E-06
  1228    0.78014E+03    0.25798E+02    0.61649E-03    0.56246E+01    0.21621E-08    0.21330E-05   -0.26890E-06
  1229    0.77619E+03    0.25980E+02    0.61483E-03    0.51118E+01    0.21585E-08    0.21436E-05   -0.27089E-06
  1230    0.77212E+03    0.26160E+02    0.61318E-03    0.45859E+01    0.21548E-08    0.21541E-05   -0.27284E-06
  1231    0.76822E+03    0.26338E+02    0.61152E-03    0.40455E+01    0.21512E-08    0.21647E-05   -0.27474E-06
  1232    0.76435E+03    0.26513E+02    0.60987E-03    0.34923E+01    0.21476E-08    0.21752E-05   -0.27661E-06
  1233    0.76065E+03    0.26687E+02    0.60822E-03    0.29243E+01    0.21440E-08    0.21858E-05   -0.27844E-06
  1234    0.75690E+03    0.26856E+02    0.60658E-03    0.23444E+01    0.21404E-08    0.21963E-05   -0.28023E-06
  1235    0.75348E+03    0.27024E+02    0.60494E-03    0.17515E+01    0.21369E-08    0.22068E-05   -0.28198E-06
  1236    0.74993E+03    0.27188E+02    0.60330E-03    0.11464E+01    0.21333E-08    0.22172E-05   -0.28369E-06
  1237    0.74640E+03    0.27350E+02    0.60167E-03    0.52854E+00    0.21297E-08    0.22277E-05   -0.28536E-06
  1238    0.74297E+03    0.27509E+02    0.60004E-03   -0.10120E+00    0.21262E-08    0.22381E-05   -0.28699E-06
