  1087    0.11803E+04   -0.67956E+02    0.12779E-08   -0.67956E+02    0.16694E+02    0.27151E-09    0.12779E-08    0.27151E-09    0.23468E-14
  1088    0.11822E+04   -0.67217E+02    0.12709E-08   -0.67217E+02    0.16464E+02    0.26681E-09    0.12709E-08    0.26681E-09    0.23381E-14
  1089    0.11840E+04   -0.66455E+02    0.12641E-08   -0.66455E+02    0.16239E+02    0.26212E-09    0.12641E-08    0.26212E-09    0.23295E-14
  1090    0.11857E+04   -0.65692E+02    0.12576E-08   -0.65692E+02    0.16018E+02    0.25743E-09    0.12576E-08    0.25743E-09    0.23209E-14
  1091    0.11874E+04   -0.64899E+02    0.12513E-08   -0.64899E+02    0.15800E+02    0.25274E-09    0.12513E-08    0.25274E-09    0.23123E-14
  1092    0.11890E+04   -0.64098E+02    0.12452E-08   -0.64098E+02    0.15586E+02    0.24805E-09    0.12452E-08    0.24805E-09    0.23038E-14
  1093    0.11905E+04   -0.63281E+02    0.12394E-08   -0.63281E+02    0.15377E+02    0.24337E-09    0.12394E-08    0.24337E-09    0.22953E-14
  1094    0.11918E+04   -0.62457E+02    0.12338E-08   -0.62457E+02    0.15172E+02    0.23868E-09    0.12338E-08    0.23868E-09    0.22869E-14
  1095    0.11932E+04   -0.61625E+02    0.12284E-08   -0.61625E+02    0.14973E+02    0.23400E-09    0.12284E-08    0.23400E-09    0.22785E-14
  1096    0.11945E+04   -0.60771E+02    0.12233E-08   -0.60771E+02    0.14776E+02    0.22933E-09    0.12233E-08    0.22933E-09    0.22701E-14
  1097    0.11956E+04   -0.59903E+02    0.12184E-08   -0.59903E+02    0.14584E+02    0.22466E-09    0.12184E-08    0.22466E-09    0.22618E-14
  1098    0.11968E+04   -0.59027E+02    0.12137E-08   -0.59027E+02    0.14398E+02    0.22000E-09    0.12137E-08    0.22000E-09    0.22535E-14
  1099    0.11978E+04   -0.58145E+02    0.12092E-08   -0.58145E+02    0.14216E+02    0.21534E-09    0.12092E-08    0.21534E-09    0.22452E-14
  1100    0.11987E+04   -0.57249E+02    0.12050E-08   -0.57249E+02    0.14039E+02    0.21069E-09    0.12050E-08    0.21069E-09    0.22370E-14
  1101    0.11995E+04   -0.56344E+02    0.12009E-08   -0.56344E+02    0.13866E+02    0.20605E-09    0.12009E-08    0.20605E-09    0.22289E-14
  1102    0.12004E+04   -0.55428E+02    0.11971E-08   -0.55428E+02    0.13699E+02    0.20141E-09    0.11971E-08    0.20141E-09    0.22207E-14
  1103    0.12011E+04   -0.54505E+02    0.11934E-08   -0.54505E+02    0.13536E+02    0.19678E-09    0.11934E-08    0.19678E-09    0.22126E-14
  1104    0.12017E+04   -0.53572E+02    0.11900E-08   -0.53572E+02    0.13380E+02    0.19217E-09    0.11900E-08    0.19217E-09    0.22045E-14
  1105    0.12021E+04   -0.52632E+02    0.11868E-08   -0.52632E+02    0.13228E+02    0.18756E-09    0.11868E-08    0.18756E-09    0.21965E-14
  1106    0.12025E+04   -0.51683E+02    0.11838E-08   -0.51683E+02    0.13080E+02    0.18295E-09    0.11838E-08    0.18295E-09    0.21885E-14
  1107    0.12029E+04   -0.50727E+02    0.11810E-08   -0.50727E+02    0.12937E+02    0.17836E-09    0.11810E-08    0.17836E-09    0.21805E-14
  1108    0.12031E+04   -0.49765E+02    0.11784E-08   -0.49765E+02    0.12799E+02    0.17378E-09    0.11784E-08    0.17378E-09    0.21726E-14
  1109    0.12032E+04   -0.48796E+02    0.11760E-08   -0.48796E+02    0.12665E+02    0.16921E-09    0.11760E-08    0.16921E-09    0.21647E-14
  1110    0.12032E+04   -0.47821E+02    0.11738E-08   -0.47821E+02    0.12538E+02    0.16465E-09    0.11738E-08    0.16465E-09    0.21568E-14
  1111    0.12031E+04   -0.46840E+02    0.11718E-08   -0.46840E+02    0.12416E+02    0.16010E-09    0.11718E-08    0.16010E-09    0.21490E-14
  1112    0.12031E+04   -0.45854E+02    0.11699E-08   -0.45854E+02    0.12298E+02    0.15556E-09    0.11699E-08    0.15556E-09    0.21412E-14
  1113    0.12028E+04   -0.44863E+02    0.11683E-08   -0.44863E+02    0.12187E+02    0.15103E-09    0.11683E-08    0.15103E-09    0.21335E-14
  1114    0.12024E+04   -0.43868E+02    0.11669E-08   -0.43868E+02    0.12080E+02    0.14651E-09    0.11669E-08    0.14651E-09    0.21258E-14
  1115    0.12020E+04   -0.42869E+02    0.11656E-08   -0.42869E+02    0.11979E+02    0.14201E-09    0.11656E-08    0.14201E-09    0.21181E-14
  1116    0.12015E+04   -0.41867E+02    0.11645E-08   -0.41867E+02    0.11883E+02    0.13751E-09    0.11645E-08    0.13751E-09    0.21104E-14
  1117    0.12009E+04   -0.40862E+02    0.11636E-08   -0.40862E+02    0.11792E+02    0.13304E-09    0.11636E-08    0.13304E-09    0.21028E-14
  1118    0.12002E+04   -0.39852E+02    0.11629E-08   -0.39852E+02    0.11708E+02    0.12857E-09    0.11629E-08    0.12857E-09    0.20952E-14
  1119    0.11995E+04   -0.38842E+02    0.11624E-08   -0.38842E+02    0.11627E+02    0.12411E-09    0.11624E-08    0.12411E-09    0.20877E-14
  1120    0.11986E+04   -0.37830E+02    0.11620E-08   -0.37830E+02    0.11553E+02    0.11967E-09    0.11620E-08    0.11967E-09    0.20802E-14
  1121    0.11976E+04   -0.36815E+02    0.11618E-08   -0.36815E+02    0.11484E+02    0.11525E-09    0.11618E-08    0.11525E-09    0.20727E-14
  1122    0.11966E+04   -0.35800E+02    0.11618E-08   -0.35800E+02    0.11419E+02    0.11084E-09    0.11618E-08    0.11084E-09    0.20652E-14
  1123    0.11954E+04   -0.34786E+02    0.11619E-08   -0.34786E+02    0.11361E+02    0.10644E-09    0.11619E-08    0.10644E-09    0.20578E-14
  1124    0.11942E+04   -0.33771E+02    0.11623E-08   -0.33771E+02    0.11308E+02    0.10206E-09    0.11623E-08    0.10206E-09    0.20504E-14
  1125    0.11928E+04   -0.32755E+02    0.11627E-08   -0.32755E+02    0.11260E+02    0.97691E-10    0.11627E-08    0.97691E-10    0.20431E-14
  1126    0.11914E+04   -0.31741E+02    0.11634E-08   -0.31741E+02    0.11217E+02    0.93340E-10    0.11634E-08    0.93340E-10    0.20357E-14
  1127    0.11899E+04   -0.30729E+02    0.11642E-08   -0.30729E+02    0.11180E+02    0.89005E-10    0.11642E-08    0.89005E-10    0.20285E-14
  1128    0.11883E+04   -0.29719E+02    0.11652E-08   -0.29719E+02    0.11148E+02    0.84686E-10    0.11652E-08    0.84686E-10    0.20212E-14
  1129    0.11867E+04   -0.28710E+02    0.11663E-08   -0.28710E+02    0.11122E+02    0.80383E-10    0.11663E-08    0.80383E-10    0.20140E-14
  1130    0.11848E+04   -0.27705E+02    0.11676E-08   -0.27705E+02    0.11101E+02    0.76098E-10    0.11676E-08    0.76098E-10    0.20068E-14
  1131    0.11830E+04   -0.26704E+02    0.11690E-08   -0.26704E+02    0.11085E+02    0.71829E-10    0.11690E-08    0.71829E-10    0.19996E-14
  1132    0.11810E+04   -0.25705E+02    0.11706E-08   -0.25705E+02    0.11074E+02    0.67578E-10    0.11706E-08    0.67578E-10    0.19925E-14
  1133    0.11789E+04   -0.24712E+02    0.11723E-08   -0.24712E+02    0.11069E+02    0.63345E-10    0.11723E-08    0.63345E-10    0.19854E-14
  1134    0.11768E+04   -0.23722E+02    0.11742E-08   -0.23722E+02    0.11069E+02    0.59130E-10    0.11742E-08    0.59130E-10    0.19783E-14
  1135    0.11746E+04   -0.22738E+02    0.11763E-08   -0.22738E+02    0.11074E+02    0.54934E-10    0.11763E-08    0.54934E-10    0.19713E-14
  1136    0.11723E+04   -0.21760E+02    0.11784E-08   -0.21760E+02    0.11085E+02    0.50757E-10    0.11784E-08    0.50757E-10    0.19643E-14
  1137    0.11699E+04   -0.20787E+02    0.11808E-08   -0.20787E+02    0.11100E+02    0.46598E-10    0.11808E-08    0.46598E-10    0.19573E-14
  1138    0.11675E+04   -0.19822E+02    0.11832E-08   -0.19822E+02    0.11122E+02    0.42460E-10    0.11832E-08    0.42460E-10    0.19504E-14
  1139    0.11650E+04   -0.18862E+02    0.11858E-08   -0.18862E+02    0.11147E+02    0.38341E-10    0.11858E-08    0.38341E-10    0.19435E-14
  1140    0.11624E+04   -0.17911E+02    0.11885E-08   -0.17911E+02    0.11178E+02    0.34242E-10    0.11885E-08    0.34242E-10    0.19366E-14
  1141    0.11597E+04   -0.16967E+02    0.11914E-08   -0.16967E+02    0.11213E+02    0.30164E-10    0.11914E-08    0.30164E-10    0.19297E-14
  1142    0.11569E+04   -0.16032E+02    0.11944E-08   -0.16032E+02    0.11255E+02    0.26106E-10    0.11944E-08    0.26106E-10    0.19229E-14
  1143    0.11541E+04   -0.15106E+02    0.11975E-08   -0.15106E+02    0.11300E+02    0.22070E-10    0.11975E-08    0.22070E-10    0.19161E-14
  1144    0.11510E+04   -0.14189E+02    0.12008E-08   -0.14189E+02    0.11350E+02    0.18055E-10    0.12008E-08    0.18055E-10    0.19093E-14
  1145    0.11481E+04   -0.13282E+02    0.12041E-08   -0.13282E+02    0.11406E+02    0.14062E-10    0.12041E-08    0.14062E-10    0.19026E-14
  1146    0.11450E+04   -0.12385E+02    0.12076E-08   -0.12385E+02    0.11466E+02    0.10091E-10    0.12076E-08    0.10091E-10    0.18959E-14
  1147    0.11418E+04   -0.11499E+02    0.12113E-08   -0.11499E+02    0.11532E+02    0.61422E-11    0.12113E-08    0.61422E-11    0.18892E-14
  1148    0.11386E+04   -0.10624E+02    0.12150E-08   -0.10624E+02    0.11601E+02    0.22164E-11    0.12150E-08    0.22164E-11    0.18826E-14
  1149    0.11353E+04   -0.97614E+01    0.12189E-08   -0.97614E+01    0.11676E+02   -0.16863E-11    0.12189E-08   -0.16863E-11    0.18760E-14
  1150    0.11319E+04   -0.89103E+01    0.12228E-08   -0.89103E+01    0.11755E+02   -0.55656E-11    0.12228E-08   -0.55656E-11    0.18694E-14
  1151    0.11285E+04   -0.80715E+01    0.12269E-08   -0.80715E+01    0.11839E+02   -0.94212E-11    0.12269E-08   -0.94212E-11    0.18628E-14
  1152    0.11250E+04   -0.72458E+01    0.12311E-08   -0.72458E+01    0.11926E+02   -0.13253E-10    0.12311E-08   -0.13253E-10    0.18563E-14
  1153    0.11215E+04   -0.64336E+01    0.12354E-08   -0.64336E+01    0.12019E+02   -0.17060E-10    0.12354E-08   -0.17060E-10    0.18498E-14
  1154    0.11179E+04   -0.56333E+01    0.12399E-08   -0.56333E+01    0.12117E+02   -0.20843E-10    0.12399E-08   -0.20843E-10    0.18433E-14
  1155    0.11142E+04   -0.48471E+01    0.12444E-08   -0.48471E+01    0.12218E+02   -0.24602E-10    0.12444E-08   -0.24602E-10    0.18368E-14
  1156    0.11104E+04   -0.40753E+01    0.12490E-08   -0.40753E+01    0.12324E+02   -0.28335E-10    0.12490E-08   -0.28335E-10    0.18304E-14
  1157    0.11066E+04   -0.33166E+01    0.12537E-08   -0.33166E+01    0.12433E+02   -0.32044E-10    0.12537E-08   -0.32044E-10    0.18240E-14
  1158    0.11027E+04   -0.25728E+01    0.12586E-08   -0.25728E+01    0.12548E+02   -0.35728E-10    0.12586E-08   -0.35728E-10    0.18176E-14
  1159    0.10989E+04   -0.18431E+01    0.12635E-08   -0.18431E+01    0.12665E+02   -0.39385E-10    0.12635E-08   -0.39385E-10    0.18113E-14
  1160    0.10948E+04   -0.11295E+01    0.12685E-08   -0.11295E+01    0.12788E+02   -0.43018E-10    0.12685E-08   -0.43018E-10    0.18050E-14
  1161    0.10908E+04   -0.42977E+00    0.12736E-08   -0.42977E+00    0.12914E+02   -0.46624E-10    0.12736E-08   -0.46624E-10    0.17987E-14
  1162    0.10867E+04    0.25417E+00    0.12788E-08    0.25417E+00    0.13044E+02   -0.50205E-10    0.12788E-08   -0.50205E-10    0.17924E-14
  1163    0.10825E+04    0.92243E+00    0.12841E-08    0.92243E+00    0.13179E+02   -0.53759E-10    0.12841E-08   -0.53759E-10    0.17862E-14
  1164    0.10784E+04    0.15752E+01    0.12895E-08    0.15752E+01    0.13317E+02   -0.57286E-10    0.12895E-08   -0.57286E-10    0.17800E-14
  1165    0.10741E+04    0.22126E+01    0.12950E-08    0.22126E+01    0.13459E+02   -0.60787E-10    0.12950E-08   -0.60787E-10    0.17738E-14
  1166    0.10698E+04    0.28333E+01    0.13006E-08    0.28333E+01    0.13604E+02   -0.64261E-10    0.13006E-08   -0.64261E-10    0.17677E-14
  1167    0.10655E+04    0.34374E+01    0.13062E-08    0.34374E+01    0.13753E+02   -0.67707E-10    0.13062E-08   -0.67707E-10    0.17615E-14
  1168    0.10611E+04    0.40260E+01    0.13119E-08    0.40260E+01    0.13906E+02   -0.71127E-10    0.13119E-08   -0.71127E-10    0.17554E-14
  1169    0.10567E+04    0.45961E+01    0.13177E-08    0.45961E+01    0.14062E+02   -0.74518E-10    0.13177E-08   -0.74518E-10    0.17494E-14
  1170    0.10523E+04    0.51510E+01    0.13236E-08    0.51510E+01    0.14220E+02   -0.77882E-10    0.13236E-08   -0.77882E-10    0.17433E-14
  1171    0.10477E+04    0.56877E+01    0.13296E-08    0.56877E+01    0.14383E+02   -0.81218E-10    0.13296E-08   -0.81218E-10    0.17373E-14
  1172    0.10432E+04    0.62072E+01    0.13356E-08    0.62072E+01    0.14549E+02   -0.84526E-10    0.13356E-08   -0.84526E-10    0.17313E-14
  1173    0.10386E+04    0.67097E+01    0.13417E-08    0.67097E+01    0.14718E+02   -0.87805E-10    0.13417E-08   -0.87805E-10    0.17253E-14
  1174    0.10340E+04    0.71941E+01    0.13478E-08    0.71941E+01    0.14889E+02   -0.91056E-10    0.13478E-08   -0.91056E-10    0.17194E-14
  1175    0.10293E+04    0.76608E+01    0.13541E-08    0.76608E+01    0.15063E+02   -0.94278E-10    0.13541E-08   -0.94278E-10    0.17135E-14
  1176    0.10245E+04    0.81092E+01    0.13604E-08    0.81092E+01    0.15240E+02   -0.97470E-10    0.13604E-08   -0.97470E-10    0.17076E-14
  1177    0.10199E+04    0.85398E+01    0.13667E-08    0.85398E+01    0.15421E+02   -0.10063E-09    0.13667E-08   -0.10063E-09    0.17017E-14
  1178    0.10151E+04    0.89522E+01    0.13732E-08    0.89522E+01    0.15603E+02   -0.10377E-09    0.13732E-08   -0.10377E-09    0.16958E-14
  1179    0.10104E+04    0.93462E+01    0.13796E-08    0.93462E+01    0.15789E+02   -0.10687E-09    0.13796E-08   -0.10687E-09    0.16900E-14
  1180    0.10055E+04    0.97218E+01    0.13862E-08    0.97218E+01    0.15978E+02   -0.10995E-09    0.13862E-08   -0.10995E-09    0.16842E-14
  1181    0.10008E+04    0.10079E+02    0.13928E-08    0.10079E+02    0.16168E+02   -0.11299E-09    0.13928E-08   -0.11299E-09    0.16784E-14
  1182    0.99585E+03    0.10417E+02    0.13994E-08    0.10417E+02    0.16360E+02   -0.11600E-09    0.13994E-08   -0.11600E-09    0.16727E-14
  1183    0.99097E+03    0.10737E+02    0.14061E-08    0.10737E+02    0.16555E+02   -0.11899E-09    0.14061E-08   -0.11899E-09    0.16670E-14
  1184    0.98605E+03    0.11037E+02    0.14129E-08    0.11037E+02    0.16750E+02   -0.12194E-09    0.14129E-08   -0.12194E-09    0.16613E-14
  1185    0.98117E+03    0.11319E+02    0.14197E-08    0.11319E+02    0.16949E+02   -0.12486E-09    0.14197E-08   -0.12486E-09    0.16556E-14
  1186    0.97624E+03    0.11582E+02    0.14265E-08    0.11582E+02    0.17150E+02   -0.12775E-09    0.14265E-08   -0.12775E-09    0.16499E-14
  1187    0.97134E+03    0.11825E+02    0.14334E-08    0.11825E+02    0.17352E+02   -0.13061E-09    0.14334E-08   -0.13061E-09    0.16443E-14
  1188    0.96641E+03    0.12049E+02    0.14403E-08    0.12049E+02    0.17555E+02   -0.13344E-09    0.14403E-08   -0.13344E-09    0.16387E-14
  1189    0.96143E+03    0.12255E+02    0.14473E-08    0.12255E+02    0.17760E+02   -0.13623E-09    0.14473E-08   -0.13623E-09    0.16331E-14
  1190    0.95648E+03    0.12440E+02    0.14543E-08    0.12440E+02    0.17966E+02   -0.13900E-09    0.14543E-08   -0.13900E-09    0.16276E-14
  1191    0.95149E+03    0.12607E+02    0.14614E-08    0.12607E+02    0.18174E+02   -0.14173E-09    0.14614E-08   -0.14173E-09    0.16220E-14
  1192    0.94654E+03    0.12754E+02    0.14684E-08    0.12754E+02    0.18383E+02   -0.14442E-09    0.14684E-08   -0.14442E-09    0.16165E-14
  1193    0.94155E+03    0.12882E+02    0.14756E-08    0.12882E+02    0.18593E+02   -0.14709E-09    0.14756E-08   -0.14709E-09    0.16110E-14
  1194    0.93660E+03    0.12991E+02    0.14827E-08    0.12991E+02    0.18803E+02   -0.14972E-09    0.14827E-08   -0.14972E-09    0.16056E-14
  1195    0.93168E+03    0.13080E+02    0.14899E-08    0.13080E+02    0.19015E+02   -0.15232E-09    0.14899E-08   -0.15232E-09    0.16001E-14
  1196    0.92664E+03    0.13150E+02    0.14971E-08    0.13150E+02    0.19228E+02   -0.15489E-09    0.14971E-08   -0.15489E-09    0.15947E-14
  1197    0.92172E+03    0.13201E+02    0.15043E-08    0.13201E+02    0.19440E+02   -0.15742E-09    0.15043E-08   -0.15742E-09    0.15893E-14
  1198    0.91676E+03    0.13231E+02    0.15115E-08    0.13231E+02    0.19654E+02   -0.15992E-09    0.15115E-08   -0.15992E-09    0.15839E-14
  1199    0.91183E+03    0.13243E+02    0.15188E-08    0.13243E+02    0.19867E+02   -0.16239E-09    0.15188E-08   -0.16239E-09    0.15786E-14
  1200    0.90687E+03    0.13236E+02    0.15261E-08    0.13236E+02    0.20081E+02   -0.16482E-09    0.15261E-08   -0.16482E-09    0.15733E-14
  1201    0.90202E+03    0.13209E+02    0.15334E-08    0.13209E+02    0.20294E+02   -0.16721E-09    0.15334E-08   -0.16721E-09    0.15679E-14
  1202    0.89706E+03    0.13163E+02    0.15407E-08    0.13163E+02    0.20509E+02   -0.16958E-09    0.15407E-08   -0.16958E-09    0.15627E-14
  1203    0.89221E+03    0.13098E+02    0.15481E-08    0.13098E+02    0.20723E+02   -0.17190E-09    0.15481E-08   -0.17190E-09    0.15574E-14
  1204    0.88733E+03    0.13014E+02    0.15554E-08    0.13014E+02    0.20937E+02   -0.17420E-09    0.15554E-08   -0.17420E-09    0.15522E-14
  1205    0.88248E+03    0.12911E+02    0.15628E-08    0.12911E+02    0.21149E+02   -0.17646E-09    0.15628E-08   -0.17646E-09    0.15469E-14
  1206    0.87766E+03    0.12789E+02    0.15701E-08    0.12789E+02    0.21363E+02   -0.17868E-09    0.15701E-08   -0.17868E-09    0.15417E-14
  1207    0.87295E+03    0.12648E+02    0.15775E-08    0.12648E+02    0.21575E+02   -0.18087E-09    0.15775E-08   -0.18087E-09    0.15365E-14
  1208    0.86821E+03    0.12489E+02    0.15849E-08    0.12489E+02    0.21788E+02   -0.18303E-09    0.15849E-08   -0.18303E-09    0.15314E-14
  1209    0.86342E+03    0.12312E+02    0.15923E-08    0.12312E+02    0.21999E+02   -0.18515E-09    0.15923E-08   -0.18515E-09    0.15263E-14
  1210    0.85875E+03    0.12115E+02    0.15997E-08    0.12115E+02    0.22210E+02   -0.18723E-09    0.15997E-08   -0.18723E-09    0.15211E-14
  1211    0.85403E+03    0.11899E+02    0.16071E-08    0.11899E+02    0.22420E+02   -0.18929E-09    0.16071E-08   -0.18929E-09    0.15160E-14
  1212    0.84942E+03    0.11667E+02    0.16145E-08    0.11667E+02    0.22630E+02   -0.19131E-09    0.16145E-08   -0.19131E-09    0.15110E-14
  1213    0.84477E+03    0.11417E+02    0.16219E-08    0.11417E+02    0.22838E+02   -0.19329E-09    0.16219E-08   -0.19329E-09    0.15059E-14
  1214    0.84023E+03    0.11148E+02    0.16293E-08    0.11148E+02    0.23046E+02   -0.19524E-09    0.16293E-08   -0.19524E-09    0.15009E-14
  1215    0.83572E+03    0.10861E+02    0.16367E-08    0.10861E+02    0.23252E+02   -0.19716E-09    0.16367E-08   -0.19716E-09    0.14959E-14
  1216    0.83124E+03    0.10557E+02    0.16441E-08    0.10557E+02    0.23457E+02   -0.19904E-09    0.16441E-08   -0.19904E-09    0.14909E-14
  1217    0.82664E+03    0.10237E+02    0.16515E-08    0.10237E+02    0.23662E+02   -0.20088E-09    0.16515E-08   -0.20088E-09    0.14859E-14
  1218    0.82223E+03    0.98979E+01    0.16588E-08    0.98979E+01    0.23865E+02   -0.20270E-09    0.16588E-08   -0.20270E-09    0.14810E-14
  1219    0.81777E+03    0.95435E+01    0.16662E-08    0.95435E+01    0.24066E+02   -0.20448E-09    0.16662E-08   -0.20448E-09    0.14760E-14
  1220    0.81341E+03    0.91713E+01    0.16736E-08    0.91713E+01    0.24266E+02   -0.20622E-09    0.16736E-08   -0.20622E-09    0.14711E-14
  1221    0.80909E+03    0.87832E+01    0.16809E-08    0.87832E+01    0.24464E+02   -0.20793E-09    0.16809E-08   -0.20793E-09    0.14662E-14
