  1137    0.11699E+04   -0.20813E+02    0.11866E-08   -0.20813E+02    0.11100E+02    0.46685E-10    0.11866E-08    0.46685E-10    0.19573E-14
  1138    0.11675E+04   -0.19848E+02    0.11891E-08   -0.19848E+02    0.11122E+02    0.42546E-10    0.11891E-08    0.42546E-10    0.19504E-14
  1139    0.11650E+04   -0.18888E+02    0.11916E-08   -0.18888E+02    0.11147E+02    0.38427E-10    0.11916E-08    0.38427E-10    0.19434E-14
  1140    0.11624E+04   -0.17937E+02    0.11944E-08   -0.17937E+02    0.11178E+02    0.34328E-10    0.11944E-08    0.34328E-10    0.19366E-14
  1141    0.11597E+04   -0.16993E+02    0.11972E-08   -0.16993E+02    0.11213E+02    0.30250E-10    0.11972E-08    0.30250E-10    0.19297E-14
  1142    0.11569E+04   -0.16057E+02    0.12002E-08   -0.16057E+02    0.11254E+02    0.26192E-10    0.12002E-08    0.26192E-10    0.19229E-14
  1143    0.11541E+04   -0.15131E+02    0.12033E-08   -0.15131E+02    0.11299E+02    0.22156E-10    0.12033E-08    0.22156E-10    0.19161E-14
  1144    0.11510E+04   -0.14215E+02    0.12065E-08   -0.14215E+02    0.11349E+02    0.18141E-10    0.12065E-08    0.18141E-10    0.19093E-14
  1145    0.11481E+04   -0.13307E+02    0.12099E-08   -0.13307E+02    0.11405E+02    0.14148E-10    0.12099E-08    0.14148E-10    0.19026E-14
  1146    0.11450E+04   -0.12410E+02    0.12134E-08   -0.12410E+02    0.11466E+02    0.10177E-10    0.12134E-08    0.10177E-10    0.18959E-14
  1147    0.11418E+04   -0.11524E+02    0.12170E-08   -0.11524E+02    0.11531E+02    0.62278E-11    0.12170E-08    0.62278E-11    0.18892E-14
  1148    0.11386E+04   -0.10649E+02    0.12207E-08   -0.10649E+02    0.11600E+02    0.23019E-11    0.12207E-08    0.23019E-11    0.18826E-14
  1149    0.11353E+04   -0.97860E+01    0.12245E-08   -0.97860E+01    0.11675E+02   -0.16009E-11    0.12245E-08   -0.16009E-11    0.18759E-14
  1150    0.11319E+04   -0.89347E+01    0.12285E-08   -0.89347E+01    0.11754E+02   -0.54803E-11    0.12285E-08   -0.54803E-11    0.18694E-14
  1151    0.11286E+04   -0.80959E+01    0.12326E-08   -0.80959E+01    0.11837E+02   -0.93361E-11    0.12326E-08   -0.93361E-11    0.18628E-14
  1152    0.11250E+04   -0.72699E+01    0.12367E-08   -0.72699E+01    0.11925E+02   -0.13168E-10    0.12367E-08   -0.13168E-10    0.18563E-14
  1153    0.11215E+04   -0.64576E+01    0.12410E-08   -0.64576E+01    0.12018E+02   -0.16975E-10    0.12410E-08   -0.16975E-10    0.18498E-14
  1154    0.11179E+04   -0.56571E+01    0.12454E-08   -0.56571E+01    0.12115E+02   -0.20759E-10    0.12454E-08   -0.20759E-10    0.18433E-14
  1155    0.11142E+04   -0.48706E+01    0.12499E-08   -0.48706E+01    0.12217E+02   -0.24517E-10    0.12499E-08   -0.24517E-10    0.18368E-14
  1156    0.11104E+04   -0.40987E+01    0.12545E-08   -0.40987E+01    0.12322E+02   -0.28251E-10    0.12545E-08   -0.28251E-10    0.18304E-14
  1157    0.11066E+04   -0.33397E+01    0.12592E-08   -0.33397E+01    0.12431E+02   -0.31960E-10    0.12592E-08   -0.31960E-10    0.18240E-14
  1158    0.11028E+04   -0.25957E+01    0.12640E-08   -0.25957E+01    0.12545E+02   -0.35644E-10    0.12640E-08   -0.35644E-10    0.18176E-14
  1159    0.10989E+04   -0.18658E+01    0.12690E-08   -0.18658E+01    0.12663E+02   -0.39302E-10    0.12690E-08   -0.39302E-10    0.18113E-14
  1160    0.10948E+04   -0.11520E+01    0.12740E-08   -0.11520E+01    0.12786E+02   -0.42934E-10    0.12740E-08   -0.42934E-10    0.18050E-14
  1161    0.10908E+04   -0.45196E+00    0.12790E-08   -0.45196E+00    0.12912E+02   -0.46541E-10    0.12790E-08   -0.46541E-10    0.17987E-14
  1162    0.10867E+04    0.23222E+00    0.12842E-08    0.23222E+00    0.13042E+02   -0.50121E-10    0.12842E-08   -0.50121E-10    0.17924E-14
  1163    0.10826E+04    0.90074E+00    0.12895E-08    0.90074E+00    0.13176E+02   -0.53676E-10    0.12895E-08   -0.53676E-10    0.17862E-14
  1164    0.10785E+04    0.15538E+01    0.12949E-08    0.15538E+01    0.13314E+02   -0.57203E-10    0.12949E-08   -0.57203E-10    0.17800E-14
  1165    0.10742E+04    0.21914E+01    0.13003E-08    0.21914E+01    0.13456E+02   -0.60704E-10    0.13003E-08   -0.60704E-10    0.17738E-14
  1166    0.10698E+04    0.28124E+01    0.13059E-08    0.28124E+01    0.13601E+02   -0.64178E-10    0.13059E-08   -0.64178E-10    0.17677E-14
  1167    0.10655E+04    0.34169E+01    0.13115E-08    0.34169E+01    0.13750E+02   -0.67625E-10    0.13115E-08   -0.67625E-10    0.17615E-14
  1168    0.10611E+04    0.40057E+01    0.13172E-08    0.40057E+01    0.13903E+02   -0.71045E-10    0.13172E-08   -0.71045E-10    0.17554E-14
  1169    0.10567E+04    0.45761E+01    0.13230E-08    0.45761E+01    0.14058E+02   -0.74437E-10    0.13230E-08   -0.74437E-10    0.17494E-14
  1170    0.10523E+04    0.51313E+01    0.13288E-08    0.51313E+01    0.14217E+02   -0.77801E-10    0.13288E-08   -0.77801E-10    0.17433E-14
  1171    0.10478E+04    0.56683E+01    0.13348E-08    0.56683E+01    0.14380E+02   -0.81137E-10    0.13348E-08   -0.81137E-10    0.17373E-14
  1172    0.10432E+04    0.61881E+01    0.13408E-08    0.61881E+01    0.14546E+02   -0.84445E-10    0.13408E-08   -0.84445E-10    0.17313E-14
  1173    0.10387E+04    0.66909E+01    0.13468E-08    0.66909E+01    0.14715E+02   -0.87725E-10    0.13468E-08   -0.87725E-10    0.17253E-14
  1174    0.10341E+04    0.71757E+01    0.13530E-08    0.71757E+01    0.14886E+02   -0.90976E-10    0.13530E-08   -0.90976E-10    0.17194E-14
  1175    0.10294E+04    0.76428E+01    0.13592E-08    0.76428E+01    0.15060E+02   -0.94198E-10    0.13592E-08   -0.94198E-10    0.17135E-14
  1176    0.10246E+04    0.80915E+01    0.13655E-08    0.80915E+01    0.15237E+02   -0.97391E-10    0.13655E-08   -0.97391E-10    0.17076E-14
  1177    0.10199E+04    0.85224E+01    0.13718E-08    0.85224E+01    0.15417E+02   -0.10055E-09    0.13718E-08   -0.10055E-09    0.17017E-14
  1178    0.10151E+04    0.89351E+01    0.13782E-08    0.89351E+01    0.15599E+02   -0.10369E-09    0.13782E-08   -0.10369E-09    0.16958E-14
  1179    0.10104E+04    0.93295E+01    0.13847E-08    0.93295E+01    0.15786E+02   -0.10679E-09    0.13847E-08   -0.10679E-09    0.16900E-14
  1180    0.10056E+04    0.97055E+01    0.13912E-08    0.97055E+01    0.15974E+02   -0.10987E-09    0.13912E-08   -0.10987E-09    0.16842E-14
  1181    0.10008E+04    0.10063E+02    0.13978E-08    0.10063E+02    0.16164E+02   -0.11291E-09    0.13978E-08   -0.11291E-09    0.16784E-14
  1182    0.99592E+03    0.10401E+02    0.14044E-08    0.10401E+02    0.16356E+02   -0.11593E-09    0.14044E-08   -0.11593E-09    0.16727E-14
  1183    0.99105E+03    0.10721E+02    0.14111E-08    0.10721E+02    0.16551E+02   -0.11891E-09    0.14111E-08   -0.11891E-09    0.16670E-14
  1184    0.98613E+03    0.11022E+02    0.14178E-08    0.11022E+02    0.16746E+02   -0.12186E-09    0.14178E-08   -0.12186E-09    0.16613E-14
  1185    0.98125E+03    0.11305E+02    0.14246E-08    0.11305E+02    0.16945E+02   -0.12478E-09    0.14246E-08   -0.12478E-09    0.16556E-14
  1186    0.97632E+03    0.11568E+02    0.14314E-08    0.11568E+02    0.17146E+02   -0.12767E-09    0.14314E-08   -0.12767E-09    0.16500E-14
  1187    0.97143E+03    0.11811E+02    0.14383E-08    0.11811E+02    0.17348E+02   -0.13053E-09    0.14383E-08   -0.13053E-09    0.16443E-14
  1188    0.96649E+03    0.12036E+02    0.14452E-08    0.12036E+02    0.17551E+02   -0.13336E-09    0.14452E-08   -0.13336E-09    0.16387E-14
  1189    0.96151E+03    0.12241E+02    0.14521E-08    0.12241E+02    0.17756E+02   -0.13616E-09    0.14521E-08   -0.13616E-09    0.16331E-14
  1190    0.95657E+03    0.12428E+02    0.14591E-08    0.12428E+02    0.17962E+02   -0.13892E-09    0.14591E-08   -0.13892E-09    0.16276E-14
  1191    0.95158E+03    0.12595E+02    0.14661E-08    0.12595E+02    0.18170E+02   -0.14165E-09    0.14661E-08   -0.14165E-09    0.16220E-14
  1192    0.94663E+03    0.12742E+02    0.14732E-08    0.12742E+02    0.18379E+02   -0.14435E-09    0.14732E-08   -0.14435E-09    0.16165E-14
  1193    0.94164E+03    0.12870E+02    0.14803E-08    0.12870E+02    0.18588E+02   -0.14702E-09    0.14803E-08   -0.14702E-09    0.16110E-14
  1194    0.93669E+03    0.12979E+02    0.14874E-08    0.12979E+02    0.18799E+02   -0.14965E-09    0.14874E-08   -0.14965E-09    0.16056E-14
  1195    0.93177E+03    0.13069E+02    0.14946E-08    0.13069E+02    0.19011E+02   -0.15225E-09    0.14946E-08   -0.15225E-09    0.16001E-14
  1196    0.92673E+03    0.13139E+02    0.15017E-08    0.13139E+02    0.19224E+02   -0.15482E-09    0.15017E-08   -0.15482E-09    0.15947E-14
  1197    0.92181E+03    0.13191E+02    0.15090E-08    0.13191E+02    0.19436E+02   -0.15735E-09    0.15090E-08   -0.15735E-09    0.15893E-14
  1198    0.91685E+03    0.13221E+02    0.15162E-08    0.13221E+02    0.19649E+02   -0.15985E-09    0.15162E-08   -0.15985E-09    0.15839E-14
  1199    0.91193E+03    0.13234E+02    0.15234E-08    0.13234E+02    0.19863E+02   -0.16231E-09    0.15234E-08   -0.16231E-09    0.15786E-14
  1200    0.90697E+03    0.13227E+02    0.15307E-08    0.13227E+02    0.20077E+02   -0.16475E-09    0.15307E-08   -0.16475E-09    0.15733E-14
  1201    0.90212E+03    0.13200E+02    0.15380E-08    0.13200E+02    0.20290E+02   -0.16714E-09    0.15380E-08   -0.16714E-09    0.15680E-14
  1202    0.89716E+03    0.13155E+02    0.15453E-08    0.13155E+02    0.20505E+02   -0.16951E-09    0.15453E-08   -0.16951E-09    0.15627E-14
  1203    0.89231E+03    0.13090E+02    0.15526E-08    0.13090E+02    0.20719E+02   -0.17183E-09    0.15526E-08   -0.17183E-09    0.15574E-14
  1204    0.88742E+03    0.13007E+02    0.15599E-08    0.13007E+02    0.20933E+02   -0.17413E-09    0.15599E-08   -0.17413E-09    0.15522E-14
  1205    0.88257E+03    0.12904E+02    0.15673E-08    0.12904E+02    0.21145E+02   -0.17639E-09    0.15673E-08   -0.17639E-09    0.15469E-14
  1206    0.87776E+03    0.12783E+02    0.15746E-08    0.12783E+02    0.21358E+02   -0.17861E-09    0.15746E-08   -0.17861E-09    0.15417E-14
  1207    0.87305E+03    0.12642E+02    0.15820E-08    0.12642E+02    0.21571E+02   -0.18080E-09    0.15820E-08   -0.18080E-09    0.15366E-14
  1208    0.86831E+03    0.12483E+02    0.15893E-08    0.12483E+02    0.21784E+02   -0.18296E-09    0.15893E-08   -0.18296E-09    0.15314E-14
  1209    0.86353E+03    0.12306E+02    0.15967E-08    0.12306E+02    0.21995E+02   -0.18508E-09    0.15967E-08   -0.18508E-09    0.15263E-14
  1210    0.85885E+03    0.12110E+02    0.16041E-08    0.12110E+02    0.22206E+02   -0.18717E-09    0.16041E-08   -0.18717E-09    0.15212E-14
  1211    0.85413E+03    0.11895E+02    0.16115E-08    0.11895E+02    0.22416E+02   -0.18922E-09    0.16115E-08   -0.18922E-09    0.15161E-14
  1212    0.84952E+03    0.11662E+02    0.16189E-08    0.11662E+02    0.22626E+02   -0.19124E-09    0.16189E-08   -0.19124E-09    0.15110E-14
  1213    0.84487E+03    0.11413E+02    0.16262E-08    0.11413E+02    0.22834E+02   -0.19322E-09    0.16262E-08   -0.19322E-09    0.15059E-14
  1214    0.84033E+03    0.11144E+02    0.16336E-08    0.11144E+02    0.23042E+02   -0.19518E-09    0.16336E-08   -0.19518E-09    0.15009E-14
  1215    0.83582E+03    0.10858E+02    0.16410E-08    0.10858E+02    0.23248E+02   -0.19709E-09    0.16410E-08   -0.19709E-09    0.14959E-14
  1216    0.83134E+03    0.10554E+02    0.16484E-08    0.10554E+02    0.23454E+02   -0.19897E-09    0.16484E-08   -0.19897E-09    0.14909E-14
  1217    0.82675E+03    0.10234E+02    0.16558E-08    0.10234E+02    0.23658E+02   -0.20082E-09    0.16558E-08   -0.20082E-09    0.14859E-14
  1218    0.82233E+03    0.98955E+01    0.16631E-08    0.98955E+01    0.23861E+02   -0.20263E-09    0.16631E-08   -0.20263E-09    0.14810E-14
  1219    0.81787E+03    0.95414E+01    0.16705E-08    0.95414E+01    0.24062E+02   -0.20441E-09    0.16705E-08   -0.20441E-09    0.14761E-14
  1220    0.81352E+03    0.91697E+01    0.16778E-08    0.91697E+01    0.24262E+02   -0.20616E-09    0.16778E-08   -0.20616E-09    0.14711E-14
  1221    0.80919E+03    0.87818E+01    0.16852E-08    0.87818E+01    0.24460E+02   -0.20787E-09    0.16852E-08   -0.20787E-09    0.14663E-14
  1222    0.80489E+03    0.83766E+01    0.16925E-08    0.83766E+01    0.24657E+02   -0.20955E-09    0.16925E-08   -0.20955E-09    0.14614E-14
  1223    0.80063E+03    0.79572E+01    0.16998E-08    0.79572E+01    0.24853E+02   -0.21119E-09    0.16998E-08   -0.21119E-09    0.14565E-14
  1224    0.79639E+03    0.75199E+01    0.17071E-08    0.75199E+01    0.25044E+02   -0.21280E-09    0.17071E-08   -0.21280E-09    0.14517E-14
  1225    0.79226E+03    0.70672E+01    0.17144E-08    0.70672E+01    0.25236E+02   -0.21437E-09    0.17144E-08   -0.21437E-09    0.14469E-14
  1226    0.78815E+03    0.66000E+01    0.17217E-08    0.66000E+01    0.25425E+02   -0.21591E-09    0.17217E-08   -0.21591E-09    0.14421E-14
  1227    0.78415E+03    0.61169E+01    0.17289E-08    0.61169E+01    0.25612E+02   -0.21742E-09    0.17289E-08   -0.21742E-09    0.14373E-14
  1228    0.78009E+03    0.56197E+01    0.17362E-08    0.56197E+01    0.25797E+02   -0.21889E-09    0.17362E-08   -0.21889E-09    0.14326E-14
  1229    0.77614E+03    0.51069E+01    0.17434E-08    0.51069E+01    0.25979E+02   -0.22032E-09    0.17434E-08   -0.22032E-09    0.14279E-14
  1230    0.77207E+03    0.45810E+01    0.17505E-08    0.45810E+01    0.26159E+02   -0.22173E-09    0.17505E-08   -0.22173E-09    0.14231E-14
  1231    0.76817E+03    0.40406E+01    0.17577E-08    0.40406E+01    0.26337E+02   -0.22310E-09    0.17577E-08   -0.22310E-09    0.14185E-14
  1232    0.76430E+03    0.34874E+01    0.17648E-08    0.34874E+01    0.26512E+02   -0.22443E-09    0.17648E-08   -0.22443E-09    0.14138E-14
  1233    0.76060E+03    0.29193E+01    0.17719E-08    0.29193E+01    0.26686E+02   -0.22573E-09    0.17719E-08   -0.22573E-09    0.14091E-14
  1234    0.75686E+03    0.23395E+01    0.17790E-08    0.23395E+01    0.26855E+02   -0.22700E-09    0.17790E-08   -0.22700E-09    0.14045E-14
  1235    0.75343E+03    0.17465E+01    0.17861E-08    0.17465E+01    0.27023E+02   -0.22823E-09    0.17861E-08   -0.22823E-09    0.13999E-14
  1236    0.74988E+03    0.11414E+01    0.17931E-08    0.11414E+01    0.27187E+02   -0.22943E-09    0.17931E-08   -0.22943E-09    0.13953E-14
  1237    0.74635E+03    0.52356E+00    0.18001E-08    0.52356E+00    0.27349E+02   -0.23059E-09    0.18001E-08   -0.23059E-09    0.13907E-14
  1238    0.74293E+03   -0.10617E+00    0.18070E-08   -0.10617E+00    0.27508E+02   -0.23173E-09    0.18070E-08   -0.23173E-09    0.13861E-14
  1239    0.73952E+03   -0.74761E+00    0.18139E-08   -0.74761E+00    0.27663E+02   -0.23282E-09    0.18139E-08   -0.23282E-09    0.13816E-14
  1240    0.73614E+03   -0.13991E+01    0.18208E-08   -0.13991E+01    0.27815E+02   -0.23388E-09    0.18208E-08   -0.23388E-09    0.13771E-14
  1241    0.73293E+03   -0.20620E+01    0.18277E-08   -0.20620E+01    0.27964E+02   -0.23491E-09    0.18277E-08   -0.23491E-09    0.13726E-14
  1242    0.72966E+03   -0.27339E+01    0.18345E-08   -0.27339E+01    0.28111E+02   -0.23591E-09    0.18345E-08   -0.23591E-09    0.13681E-14
  1243    0.72650E+03   -0.34178E+01    0.18412E-08   -0.34178E+01    0.28253E+02   -0.23687E-09    0.18412E-08   -0.23687E-09    0.13636E-14
  1244    0.72342E+03   -0.41098E+01    0.18479E-08   -0.41098E+01    0.28393E+02   -0.23779E-09    0.18479E-08   -0.23779E-09    0.13591E-14
  1245    0.72045E+03   -0.48113E+01    0.18546E-08   -0.48113E+01    0.28529E+02   -0.23869E-09    0.18546E-08   -0.23869E-09    0.13547E-14
  1246    0.71749E+03   -0.55206E+01    0.18612E-08   -0.55206E+01    0.28660E+02   -0.23954E-09    0.18612E-08   -0.23954E-09    0.13503E-14
  1247    0.71455E+03   -0.62389E+01    0.18678E-08   -0.62389E+01    0.28789E+02   -0.24037E-09    0.18678E-08   -0.24037E-09    0.13459E-14
  1248    0.71171E+03   -0.69655E+01    0.18744E-08   -0.69655E+01    0.28913E+02   -0.24116E-09    0.18744E-08   -0.24116E-09    0.13415E-14
  1249    0.70896E+03   -0.76993E+01    0.18809E-08   -0.76993E+01    0.29036E+02   -0.24191E-09    0.18809E-08   -0.24191E-09    0.13371E-14
  1250    0.70630E+03   -0.84403E+01    0.18873E-08   -0.84403E+01    0.29153E+02   -0.24264E-09    0.18873E-08   -0.24264E-09    0.13328E-14
  1251    0.70367E+03   -0.91883E+01    0.18937E-08   -0.91883E+01    0.29265E+02   -0.24333E-09    0.18937E-08   -0.24333E-09    0.13285E-14
  1252    0.70119E+03   -0.99429E+01    0.19000E-08   -0.99429E+01    0.29376E+02   -0.24398E-09    0.19000E-08   -0.24398E-09    0.13242E-14
  1253    0.69867E+03   -0.10703E+02    0.19063E-08   -0.10703E+02    0.29481E+02   -0.24460E-09    0.19063E-08   -0.24460E-09    0.13199E-14
  1254    0.69623E+03   -0.11470E+02    0.19125E-08   -0.11470E+02    0.29582E+02   -0.24519E-09    0.19125E-08   -0.24519E-09    0.13156E-14
  1255    0.69388E+03   -0.12242E+02    0.19187E-08   -0.12242E+02    0.29679E+02   -0.24574E-09    0.19187E-08   -0.24574E-09    0.13113E-14
  1256    0.69170E+03   -0.13020E+02    0.19248E-08   -0.13020E+02    0.29772E+02   -0.24627E-09    0.19248E-08   -0.24627E-09    0.13071E-14
  1257    0.68953E+03   -0.13802E+02    0.19308E-08   -0.13802E+02    0.29862E+02   -0.24676E-09    0.19308E-08   -0.24676E-09    0.13028E-14
  1258    0.68737E+03   -0.14589E+02    0.19368E-08   -0.14589E+02    0.29946E+02   -0.24721E-09    0.19368E-08   -0.24721E-09    0.12986E-14
  1259    0.68530E+03   -0.15380E+02    0.19428E-08   -0.15380E+02    0.30027E+02   -0.24764E-09    0.19428E-08   -0.24764E-09    0.12944E-14
  1260    0.68332E+03   -0.16176E+02    0.19487E-08   -0.16176E+02    0.30103E+02   -0.24803E-09    0.19487E-08   -0.24803E-09    0.12903E-14
  1261    0.68142E+03   -0.16975E+02    0.19545E-08   -0.16975E+02    0.30176E+02   -0.24839E-09    0.19545E-08   -0.24839E-09    0.12861E-14
  1262    0.67961E+03   -0.17777E+02    0.19603E-08   -0.17777E+02    0.30245E+02   -0.24872E-09    0.19603E-08   -0.24872E-09    0.12820E-14
  1263    0.67789E+03   -0.18583E+02    0.19660E-08   -0.18583E+02    0.30308E+02   -0.24901E-09    0.19660E-08   -0.24901E-09    0.12778E-14
  1264    0.67617E+03   -0.19391E+02    0.19716E-08   -0.19391E+02    0.30368E+02   -0.24928E-09    0.19716E-08   -0.24928E-09    0.12737E-14
  1265    0.67461E+03   -0.20202E+02    0.19772E-08   -0.20202E+02    0.30424E+02   -0.24951E-09    0.19772E-08   -0.24951E-09    0.12696E-14
  1266    0.67306E+03   -0.21015E+02    0.19827E-08   -0.21015E+02    0.30475E+02   -0.24972E-09    0.19827E-08   -0.24972E-09    0.12655E-14
  1267    0.67159E+03   -0.21830E+02    0.19882E-08   -0.21830E+02    0.30521E+02   -0.24989E-09    0.19882E-08   -0.24989E-09    0.12615E-14
  1268    0.67021E+03   -0.22646E+02    0.19936E-08   -0.22646E+02    0.30565E+02   -0.25003E-09    0.19936E-08   -0.25003E-09    0.12574E-14
  1269    0.66891E+03   -0.23463E+02    0.19989E-08   -0.23463E+02    0.30602E+02   -0.25015E-09    0.19989E-08   -0.25015E-09    0.12534E-14
  1270    0.66767E+03   -0.24282E+02    0.20042E-08   -0.24282E+02    0.30636E+02   -0.25023E-09    0.20042E-08   -0.25023E-09    0.12494E-14
  1271    0.66651E+03   -0.25101E+02    0.20094E-08   -0.25101E+02    0.30666E+02   -0.25028E-09    0.20094E-08   -0.25028E-09    0.12454E-14
  1272    0.66541E+03   -0.25919E+02    0.20145E-08   -0.25919E+02    0.30691E+02   -0.25030E-09    0.20145E-08   -0.25030E-09    0.12414E-14
  1273    0.66436E+03   -0.26738E+02    0.20196E-08   -0.26738E+02    0.30711E+02   -0.25029E-09    0.20196E-08   -0.25029E-09    0.12374E-14
