   784    0.24125E+04   -0.91465E+02    0.20129E-07   -0.91465E+02    0.14648E+02   -0.62338E-09    0.20129E-07   -0.62338E-09    0.59273E-14
   785    0.24157E+04   -0.89913E+02    0.20024E-07   -0.89913E+02    0.14450E+02   -0.61132E-09    0.20024E-07   -0.61132E-09    0.58986E-14
   786    0.24188E+04   -0.88316E+02    0.19921E-07   -0.88316E+02    0.14255E+02   -0.59935E-09    0.19921E-07   -0.59935E-09    0.58700E-14
   787    0.24216E+04   -0.86712E+02    0.19817E-07   -0.86712E+02    0.14066E+02   -0.58747E-09    0.19817E-07   -0.58747E-09    0.58416E-14
   788    0.24243E+04   -0.85093E+02    0.19714E-07   -0.85093E+02    0.13881E+02   -0.57568E-09    0.19714E-07   -0.57568E-09    0.58134E-14
   789    0.24268E+04   -0.83460E+02    0.19612E-07   -0.83460E+02    0.13699E+02   -0.56397E-09    0.19612E-07   -0.56397E-09    0.57853E-14
   790    0.24291E+04   -0.81797E+02    0.19510E-07   -0.81797E+02    0.13524E+02   -0.55236E-09    0.19510E-07   -0.55236E-09    0.57574E-14
   791    0.24312E+04   -0.80112E+02    0.19409E-07   -0.80112E+02    0.13353E+02   -0.54083E-09    0.19409E-07   -0.54083E-09    0.57297E-14
   792    0.24332E+04   -0.78421E+02    0.19308E-07   -0.78421E+02    0.13188E+02   -0.52939E-09    0.19308E-07   -0.52939E-09    0.57021E-14
   793    0.24349E+04   -0.76701E+02    0.19208E-07   -0.76701E+02    0.13028E+02   -0.51805E-09    0.19208E-07   -0.51805E-09    0.56747E-14
   794    0.24363E+04   -0.74975E+02    0.19109E-07   -0.74975E+02    0.12873E+02   -0.50680E-09    0.19109E-07   -0.50680E-09    0.56475E-14
   795    0.24376E+04   -0.73228E+02    0.19011E-07   -0.73228E+02    0.12723E+02   -0.49564E-09    0.19011E-07   -0.49564E-09    0.56204E-14
   796    0.24389E+04   -0.71476E+02    0.18913E-07   -0.71476E+02    0.12579E+02   -0.48457E-09    0.18913E-07   -0.48457E-09    0.55935E-14
   797    0.24397E+04   -0.69702E+02    0.18816E-07   -0.69702E+02    0.12439E+02   -0.47360E-09    0.18816E-07   -0.47360E-09    0.55668E-14
   798    0.24404E+04   -0.67923E+02    0.18720E-07   -0.67923E+02    0.12306E+02   -0.46272E-09    0.18720E-07   -0.46272E-09    0.55402E-14
   799    0.24410E+04   -0.66131E+02    0.18625E-07   -0.66131E+02    0.12178E+02   -0.45194E-09    0.18625E-07   -0.45194E-09    0.55137E-14
   800    0.24413E+04   -0.64327E+02    0.18531E-07   -0.64327E+02    0.12055E+02   -0.44126E-09    0.18531E-07   -0.44126E-09    0.54874E-14
   801    0.24414E+04   -0.62517E+02    0.18438E-07   -0.62517E+02    0.11939E+02   -0.43066E-09    0.18438E-07   -0.43066E-09    0.54613E-14
   802    0.24412E+04   -0.60680E+02    0.18346E-07   -0.60680E+02    0.11828E+02   -0.42017E-09    0.18346E-07   -0.42017E-09    0.54353E-14
   803    0.24410E+04   -0.58853E+02    0.18255E-07   -0.58853E+02    0.11722E+02   -0.40976E-09    0.18255E-07   -0.40976E-09    0.54095E-14
   804    0.24404E+04   -0.57006E+02    0.18165E-07   -0.57006E+02    0.11623E+02   -0.39944E-09    0.18165E-07   -0.39944E-09    0.53838E-14
   805    0.24398E+04   -0.55155E+02    0.18076E-07   -0.55155E+02    0.11529E+02   -0.38921E-09    0.18076E-07   -0.38921E-09    0.53583E-14
   806    0.24389E+04   -0.53297E+02    0.17988E-07   -0.53297E+02    0.11441E+02   -0.37906E-09    0.17988E-07   -0.37906E-09    0.53329E-14
   807    0.24377E+04   -0.51435E+02    0.17901E-07   -0.51435E+02    0.11359E+02   -0.36899E-09    0.17901E-07   -0.36899E-09    0.53076E-14
   808    0.24363E+04   -0.49561E+02    0.17814E-07   -0.49561E+02    0.11284E+02   -0.35900E-09    0.17814E-07   -0.35900E-09    0.52826E-14
   809    0.24348E+04   -0.47688E+02    0.17728E-07   -0.47688E+02    0.11215E+02   -0.34909E-09    0.17728E-07   -0.34909E-09    0.52576E-14
   810    0.24330E+04   -0.45804E+02    0.17644E-07   -0.45804E+02    0.11152E+02   -0.33925E-09    0.17644E-07   -0.33925E-09    0.52328E-14
   811    0.24309E+04   -0.43914E+02    0.17560E-07   -0.43914E+02    0.11094E+02   -0.32947E-09    0.17560E-07   -0.32947E-09    0.52081E-14
   812    0.24287E+04   -0.42025E+02    0.17477E-07   -0.42025E+02    0.11045E+02   -0.31977E-09    0.17477E-07   -0.31977E-09    0.51836E-14
   813    0.24263E+04   -0.40135E+02    0.17394E-07   -0.40135E+02    0.10999E+02   -0.31013E-09    0.17394E-07   -0.31013E-09    0.51593E-14
   814    0.24238E+04   -0.38243E+02    0.17313E-07   -0.38243E+02    0.10961E+02   -0.30055E-09    0.17313E-07   -0.30055E-09    0.51350E-14
   815    0.24210E+04   -0.36349E+02    0.17232E-07   -0.36349E+02    0.10929E+02   -0.29103E-09    0.17232E-07   -0.29103E-09    0.51109E-14
   816    0.24179E+04   -0.34455E+02    0.17152E-07   -0.34455E+02    0.10903E+02   -0.28157E-09    0.17152E-07   -0.28157E-09    0.50870E-14
   817    0.24146E+04   -0.32561E+02    0.17073E-07   -0.32561E+02    0.10883E+02   -0.27216E-09    0.17073E-07   -0.27216E-09    0.50632E-14
   818    0.24113E+04   -0.30668E+02    0.16994E-07   -0.30668E+02    0.10870E+02   -0.26281E-09    0.16994E-07   -0.26281E-09    0.50395E-14
   819    0.24077E+04   -0.28776E+02    0.16917E-07   -0.28776E+02    0.10863E+02   -0.25350E-09    0.16917E-07   -0.25350E-09    0.50160E-14
   820    0.24039E+04   -0.26885E+02    0.16839E-07   -0.26885E+02    0.10862E+02   -0.24424E-09    0.16839E-07   -0.24424E-09    0.49926E-14
   821    0.23998E+04   -0.24999E+02    0.16763E-07   -0.24999E+02    0.10866E+02   -0.23503E-09    0.16763E-07   -0.23503E-09    0.49693E-14
   822    0.23956E+04   -0.23116E+02    0.16687E-07   -0.23116E+02    0.10878E+02   -0.22585E-09    0.16687E-07   -0.22585E-09    0.49462E-14
   823    0.23912E+04   -0.21237E+02    0.16612E-07   -0.21237E+02    0.10896E+02   -0.21672E-09    0.16612E-07   -0.21672E-09    0.49232E-14
   824    0.23865E+04   -0.19362E+02    0.16537E-07   -0.19362E+02    0.10921E+02   -0.20762E-09    0.16537E-07   -0.20762E-09    0.49003E-14
   825    0.23817E+04   -0.17494E+02    0.16463E-07   -0.17494E+02    0.10951E+02   -0.19855E-09    0.16463E-07   -0.19855E-09    0.48775E-14
   826    0.23766E+04   -0.15631E+02    0.16389E-07   -0.15631E+02    0.10988E+02   -0.18952E-09    0.16389E-07   -0.18952E-09    0.48549E-14
   827    0.23713E+04   -0.13777E+02    0.16316E-07   -0.13777E+02    0.11031E+02   -0.18051E-09    0.16316E-07   -0.18051E-09    0.48325E-14
   828    0.23660E+04   -0.11930E+02    0.16244E-07   -0.11930E+02    0.11081E+02   -0.17153E-09    0.16244E-07   -0.17153E-09    0.48101E-14
   829    0.23603E+04   -0.10092E+02    0.16172E-07   -0.10092E+02    0.11137E+02   -0.16257E-09    0.16172E-07   -0.16257E-09    0.47879E-14
   830    0.23546E+04   -0.82646E+01    0.16101E-07   -0.82646E+01    0.11200E+02   -0.15363E-09    0.16101E-07   -0.15363E-09    0.47658E-14
   831    0.23486E+04   -0.64470E+01    0.16030E-07   -0.64470E+01    0.11268E+02   -0.14471E-09    0.16030E-07   -0.14471E-09    0.47438E-14
   832    0.23424E+04   -0.46404E+01    0.15959E-07   -0.46404E+01    0.11342E+02   -0.13580E-09    0.15959E-07   -0.13580E-09    0.47220E-14
   833    0.23361E+04   -0.28456E+01    0.15889E-07   -0.28456E+01    0.11422E+02   -0.12690E-09    0.15889E-07   -0.12690E-09    0.47003E-14
   834    0.23295E+04   -0.10625E+01    0.15820E-07   -0.10625E+01    0.11509E+02   -0.11802E-09    0.15820E-07   -0.11802E-09    0.46787E-14
   835    0.23228E+04    0.70735E+00    0.15750E-07    0.70735E+00    0.11602E+02   -0.10914E-09    0.15750E-07   -0.10914E-09    0.46572E-14
   836    0.23158E+04    0.24640E+01    0.15682E-07    0.24640E+01    0.11701E+02   -0.10027E-09    0.15682E-07   -0.10027E-09    0.46358E-14
   837    0.23087E+04    0.42060E+01    0.15613E-07    0.42060E+01    0.11805E+02   -0.91400E-10    0.15613E-07   -0.91400E-10    0.46146E-14
   838    0.23015E+04    0.59333E+01    0.15545E-07    0.59333E+01    0.11916E+02   -0.82529E-10    0.15545E-07   -0.82529E-10    0.45935E-14
   839    0.22939E+04    0.76459E+01    0.15477E-07    0.76459E+01    0.12033E+02   -0.73654E-10    0.15477E-07   -0.73654E-10    0.45725E-14
   840    0.22863E+04    0.93417E+01    0.15410E-07    0.93417E+01    0.12157E+02   -0.64773E-10    0.15410E-07   -0.64773E-10    0.45516E-14
   841    0.22785E+04    0.11019E+02    0.15343E-07    0.11019E+02    0.12285E+02   -0.55884E-10    0.15343E-07   -0.55884E-10    0.45308E-14
   842    0.22706E+04    0.12681E+02    0.15276E-07    0.12681E+02    0.12419E+02   -0.46983E-10    0.15276E-07   -0.46983E-10    0.45102E-14
   843    0.22625E+04    0.14322E+02    0.15210E-07    0.14322E+02    0.12559E+02   -0.38069E-10    0.15210E-07   -0.38069E-10    0.44897E-14
   844    0.22541E+04    0.15945E+02    0.15143E-07    0.15945E+02    0.12705E+02   -0.29138E-10    0.15143E-07   -0.29138E-10    0.44692E-14
   845    0.22457E+04    0.17548E+02    0.15077E-07    0.17548E+02    0.12856E+02   -0.20188E-10    0.15077E-07   -0.20188E-10    0.44489E-14
   846    0.22372E+04    0.19129E+02    0.15012E-07    0.19129E+02    0.13014E+02   -0.11216E-10    0.15012E-07   -0.11216E-10    0.44288E-14
   847    0.22285E+04    0.20690E+02    0.14946E-07    0.20690E+02    0.13175E+02   -0.22202E-11    0.14946E-07   -0.22202E-11    0.44087E-14
   848    0.22197E+04    0.22228E+02    0.14881E-07    0.22228E+02    0.13343E+02    0.68028E-11    0.14881E-07    0.68028E-11    0.43887E-14
   849    0.22106E+04    0.23744E+02    0.14815E-07    0.23744E+02    0.13516E+02    0.15855E-10    0.14815E-07    0.15855E-10    0.43688E-14
   850    0.22015E+04    0.25237E+02    0.14750E-07    0.25237E+02    0.13695E+02    0.24940E-10    0.14750E-07    0.24940E-10    0.43491E-14
   851    0.21922E+04    0.26706E+02    0.14685E-07    0.26706E+02    0.13878E+02    0.34059E-10    0.14685E-07    0.34059E-10    0.43294E-14
   852    0.21828E+04    0.28152E+02    0.14620E-07    0.28152E+02    0.14068E+02    0.43210E-10    0.14620E-07    0.43210E-10    0.43099E-14
   853    0.21732E+04    0.29572E+02    0.14556E-07    0.29572E+02    0.14262E+02    0.52391E-10    0.14556E-07    0.52391E-10    0.42905E-14
   854    0.21635E+04    0.30967E+02    0.14491E-07    0.30967E+02    0.14461E+02    0.61600E-10    0.14491E-07    0.61600E-10    0.42712E-14
   855    0.21536E+04    0.32338E+02    0.14426E-07    0.32338E+02    0.14666E+02    0.70834E-10    0.14426E-07    0.70834E-10    0.42519E-14
   856    0.21437E+04    0.33682E+02    0.14362E-07    0.33682E+02    0.14874E+02    0.80091E-10    0.14362E-07    0.80091E-10    0.42328E-14
   857    0.21336E+04    0.35000E+02    0.14297E-07    0.35000E+02    0.15087E+02    0.89369E-10    0.14297E-07    0.89369E-10    0.42138E-14
   858    0.21233E+04    0.36291E+02    0.14233E-07    0.36291E+02    0.15307E+02    0.98665E-10    0.14233E-07    0.98665E-10    0.41949E-14
   859    0.21130E+04    0.37556E+02    0.14169E-07    0.37556E+02    0.15529E+02    0.10798E-09    0.14169E-07    0.10798E-09    0.41761E-14
   860    0.21026E+04    0.38794E+02    0.14104E-07    0.38794E+02    0.15756E+02    0.11730E-09    0.14104E-07    0.11730E-09    0.41574E-14
   861    0.20920E+04    0.40002E+02    0.14040E-07    0.40002E+02    0.15988E+02    0.12664E-09    0.14040E-07    0.12664E-09    0.41388E-14
   862    0.20814E+04    0.41184E+02    0.13975E-07    0.41184E+02    0.16224E+02    0.13598E-09    0.13975E-07    0.13598E-09    0.41203E-14
   863    0.20706E+04    0.42336E+02    0.13911E-07    0.42336E+02    0.16465E+02    0.14533E-09    0.13911E-07    0.14533E-09    0.41019E-14
   864    0.20597E+04    0.43460E+02    0.13847E-07    0.43460E+02    0.16709E+02    0.15469E-09    0.13847E-07    0.15469E-09    0.40836E-14
   865    0.20486E+04    0.44554E+02    0.13782E-07    0.44554E+02    0.16958E+02    0.16405E-09    0.13782E-07    0.16405E-09    0.40654E-14
   866    0.20377E+04    0.45618E+02    0.13718E-07    0.45618E+02    0.17210E+02    0.17340E-09    0.13718E-07    0.17340E-09    0.40473E-14
   867    0.20265E+04    0.46652E+02    0.13653E-07    0.46652E+02    0.17467E+02    0.18275E-09    0.13653E-07    0.18275E-09    0.40293E-14
   868    0.20153E+04    0.47656E+02    0.13589E-07    0.47656E+02    0.17728E+02    0.19210E-09    0.13589E-07    0.19210E-09    0.40114E-14
   869    0.20039E+04    0.48630E+02    0.13524E-07    0.48630E+02    0.17992E+02    0.20144E-09    0.13524E-07    0.20144E-09    0.39936E-14
   870    0.19925E+04    0.49573E+02    0.13459E-07    0.49573E+02    0.18259E+02    0.21077E-09    0.13459E-07    0.21077E-09    0.39759E-14
   871    0.19810E+04    0.50485E+02    0.13394E-07    0.50485E+02    0.18530E+02    0.22008E-09    0.13394E-07    0.22008E-09    0.39583E-14
   872    0.19695E+04    0.51366E+02    0.13329E-07    0.51366E+02    0.18805E+02    0.22938E-09    0.13329E-07    0.22938E-09    0.39408E-14
   873    0.19578E+04    0.52215E+02    0.13264E-07    0.52215E+02    0.19083E+02    0.23867E-09    0.13264E-07    0.23867E-09    0.39234E-14
   874    0.19461E+04    0.53032E+02    0.13198E-07    0.53032E+02    0.19364E+02    0.24793E-09    0.13198E-07    0.24793E-09    0.39060E-14
   875    0.19343E+04    0.53818E+02    0.13133E-07    0.53818E+02    0.19647E+02    0.25717E-09    0.13133E-07    0.25717E-09    0.38888E-14
   876    0.19224E+04    0.54572E+02    0.13067E-07    0.54572E+02    0.19934E+02    0.26639E-09    0.13067E-07    0.26639E-09    0.38717E-14
   877    0.19106E+04    0.55293E+02    0.13001E-07    0.55293E+02    0.20224E+02    0.27557E-09    0.13001E-07    0.27557E-09    0.38546E-14
   878    0.18986E+04    0.55982E+02    0.12935E-07    0.55982E+02    0.20515E+02    0.28473E-09    0.12935E-07    0.28473E-09    0.38376E-14
   879    0.18866E+04    0.56638E+02    0.12869E-07    0.56638E+02    0.20810E+02    0.29386E-09    0.12869E-07    0.29386E-09    0.38208E-14
   880    0.18746E+04    0.57262E+02    0.12802E-07    0.57262E+02    0.21107E+02    0.30296E-09    0.12802E-07    0.30296E-09    0.38040E-14
   881    0.18625E+04    0.57852E+02    0.12735E-07    0.57852E+02    0.21405E+02    0.31201E-09    0.12735E-07    0.31201E-09    0.37873E-14
   882    0.18504E+04    0.58409E+02    0.12668E-07    0.58409E+02    0.21706E+02    0.32103E-09    0.12668E-07    0.32103E-09    0.37707E-14
   883    0.18383E+04    0.58931E+02    0.12601E-07    0.58931E+02    0.22010E+02    0.33001E-09    0.12601E-07    0.33001E-09    0.37542E-14
   884    0.18261E+04    0.59422E+02    0.12534E-07    0.59422E+02    0.22314E+02    0.33894E-09    0.12534E-07    0.33894E-09    0.37378E-14
   885    0.18138E+04    0.59878E+02    0.12466E-07    0.59878E+02    0.22621E+02    0.34783E-09    0.12466E-07    0.34783E-09    0.37215E-14
   886    0.18016E+04    0.60300E+02    0.12398E-07    0.60300E+02    0.22930E+02    0.35667E-09    0.12398E-07    0.35667E-09    0.37052E-14
   887    0.17893E+04    0.60688E+02    0.12329E-07    0.60688E+02    0.23239E+02    0.36546E-09    0.12329E-07    0.36546E-09    0.36890E-14
   888    0.17771E+04    0.61043E+02    0.12260E-07    0.61043E+02    0.23551E+02    0.37419E-09    0.12260E-07    0.37419E-09    0.36730E-14
   889    0.17647E+04    0.61363E+02    0.12191E-07    0.61363E+02    0.23862E+02    0.38287E-09    0.12191E-07    0.38287E-09    0.36570E-14
   890    0.17523E+04    0.61649E+02    0.12122E-07    0.61649E+02    0.24176E+02    0.39149E-09    0.12122E-07    0.39149E-09    0.36411E-14
   891    0.17401E+04    0.61902E+02    0.12052E-07    0.61902E+02    0.24490E+02    0.40005E-09    0.12052E-07    0.40005E-09    0.36253E-14
   892    0.17278E+04    0.62121E+02    0.11982E-07    0.62121E+02    0.24804E+02    0.40855E-09    0.11982E-07    0.40855E-09    0.36095E-14
   893    0.17155E+04    0.62306E+02    0.11911E-07    0.62306E+02    0.25120E+02    0.41698E-09    0.11911E-07    0.41698E-09    0.35939E-14
   894    0.17032E+04    0.62456E+02    0.11840E-07    0.62456E+02    0.25436E+02    0.42535E-09    0.11840E-07    0.42535E-09    0.35783E-14
   895    0.16909E+04    0.62574E+02    0.11769E-07    0.62574E+02    0.25751E+02    0.43365E-09    0.11769E-07    0.43365E-09    0.35628E-14
   896    0.16786E+04    0.62658E+02    0.11697E-07    0.62658E+02    0.26068E+02    0.44187E-09    0.11697E-07    0.44187E-09    0.35474E-14
   897    0.16663E+04    0.62708E+02    0.11625E-07    0.62708E+02    0.26384E+02    0.45002E-09    0.11625E-07    0.45002E-09    0.35321E-14
   898    0.16542E+04    0.62725E+02    0.11552E-07    0.62725E+02    0.26700E+02    0.45809E-09    0.11552E-07    0.45809E-09    0.35168E-14
   899    0.16420E+04    0.62708E+02    0.11479E-07    0.62708E+02    0.27016E+02    0.46608E-09    0.11479E-07    0.46608E-09    0.35016E-14
   900    0.16298E+04    0.62658E+02    0.11405E-07    0.62658E+02    0.27331E+02    0.47400E-09    0.11405E-07    0.47400E-09    0.34865E-14
   901    0.16177E+04    0.62574E+02    0.11331E-07    0.62574E+02    0.27646E+02    0.48182E-09    0.11331E-07    0.48182E-09    0.34715E-14
   902    0.16057E+04    0.62458E+02    0.11257E-07    0.62458E+02    0.27960E+02    0.48956E-09    0.11257E-07    0.48956E-09    0.34566E-14
   903    0.15935E+04    0.62308E+02    0.11182E-07    0.62308E+02    0.28273E+02    0.49722E-09    0.11182E-07    0.49722E-09    0.34417E-14
   904    0.15816E+04    0.62125E+02    0.11106E-07    0.62125E+02    0.28584E+02    0.50478E-09    0.11106E-07    0.50478E-09    0.34270E-14
   905    0.15696E+04    0.61909E+02    0.11030E-07    0.61909E+02    0.28896E+02    0.51226E-09    0.11030E-07    0.51226E-09    0.34122E-14
   906    0.15577E+04    0.61659E+02    0.10954E-07    0.61659E+02    0.29205E+02    0.51964E-09    0.10954E-07    0.51964E-09    0.33976E-14
   907    0.15459E+04    0.61378E+02    0.10877E-07    0.61378E+02    0.29513E+02    0.52693E-09    0.10877E-07    0.52693E-09    0.33831E-14
   908    0.15342E+04    0.61064E+02    0.10801E-07    0.61064E+02    0.29820E+02    0.53413E-09    0.10801E-07    0.53413E-09    0.33686E-14
   909    0.15225E+04    0.60718E+02    0.10723E-07    0.60718E+02    0.30125E+02    0.54123E-09    0.10723E-07    0.54123E-09    0.33542E-14
   910    0.15108E+04    0.60341E+02    0.10646E-07    0.60341E+02    0.30430E+02    0.54823E-09    0.10646E-07    0.54823E-09    0.33398E-14
   911    0.14992E+04    0.59931E+02    0.10568E-07    0.59931E+02    0.30732E+02    0.55514E-09    0.10568E-07    0.55514E-09    0.33256E-14
   912    0.14877E+04    0.59490E+02    0.10489E-07    0.59490E+02    0.31032E+02    0.56194E-09    0.10489E-07    0.56194E-09    0.33114E-14
   913    0.14760E+04    0.59018E+02    0.10411E-07    0.59018E+02    0.31330E+02    0.56864E-09    0.10411E-07    0.56864E-09    0.32973E-14
   914    0.14647E+04    0.58516E+02    0.10332E-07    0.58516E+02    0.31626E+02    0.57523E-09    0.10332E-07    0.57523E-09    0.32833E-14
   915    0.14533E+04    0.57983E+02    0.10253E-07    0.57983E+02    0.31920E+02    0.58173E-09    0.10253E-07    0.58173E-09    0.32693E-14
   916    0.14421E+04    0.57419E+02    0.10174E-07    0.57419E+02    0.32211E+02    0.58811E-09    0.10174E-07    0.58811E-09    0.32554E-14
   917    0.14309E+04    0.56827E+02    0.10095E-07    0.56827E+02    0.32501E+02    0.59439E-09    0.10095E-07    0.59439E-09    0.32416E-14
   918    0.14198E+04    0.56204E+02    0.10015E-07    0.56204E+02    0.32788E+02    0.60055E-09    0.10015E-07    0.60055E-09    0.32278E-14
   919    0.14089E+04    0.55553E+02    0.99354E-08    0.55553E+02    0.33071E+02    0.60661E-09    0.99354E-08    0.60661E-09    0.32141E-14
   920    0.13979E+04    0.54872E+02    0.98555E-08    0.54872E+02    0.33353E+02    0.61255E-09    0.98555E-08    0.61255E-09    0.32005E-14
   921    0.13872E+04    0.54162E+02    0.97755E-08    0.54162E+02    0.33631E+02    0.61838E-09    0.97755E-08    0.61838E-09    0.31870E-14
   922    0.13764E+04    0.53425E+02    0.96954E-08    0.53425E+02    0.33906E+02    0.62409E-09    0.96954E-08    0.62409E-09    0.31735E-14
   923    0.13658E+04    0.52660E+02    0.96153E-08    0.52660E+02    0.34178E+02    0.62969E-09    0.96153E-08    0.62969E-09    0.31601E-14
