   977    0.99152E+03    0.41702E+02   -0.15172E+02    0.16465E+06    0.78209E+01
   978    0.98863E+03    0.41679E+02   -0.16626E+02    0.16432E+06    0.43282E+01
   979    0.98603E+03    0.41650E+02   -0.18075E+02    0.16399E+06    0.87453E+00
   980    0.98351E+03    0.41614E+02   -0.19520E+02    0.16366E+06   -0.25322E+01
   981    0.98113E+03    0.41570E+02   -0.20961E+02    0.16333E+06   -0.58841E+01
   982    0.97889E+03    0.41522E+02   -0.22396E+02    0.16300E+06   -0.91733E+01
   983    0.97687E+03    0.41468E+02   -0.23824E+02    0.16268E+06   -0.12392E+02
   984    0.97491E+03    0.41405E+02   -0.25247E+02    0.16235E+06   -0.15532E+02
   985    0.97317E+03    0.41339E+02   -0.26662E+02    0.16203E+06   -0.18585E+02
   986    0.97149E+03    0.41265E+02   -0.28069E+02    0.16170E+06   -0.21545E+02
   987    0.96995E+03    0.41186E+02   -0.29467E+02    0.16138E+06   -0.24402E+02
   988    0.96862E+03    0.41101E+02   -0.30857E+02    0.16106E+06   -0.27149E+02
   989    0.96743E+03    0.41010E+02   -0.32236E+02    0.16074E+06   -0.29778E+02
   990    0.96637E+03    0.40916E+02   -0.33606E+02    0.16042E+06   -0.32281E+02
   991    0.96544E+03    0.40812E+02   -0.34965E+02    0.16010E+06   -0.34650E+02
   992    0.96465E+03    0.40704E+02   -0.36313E+02    0.15978E+06   -0.36878E+02
   993    0.96392E+03    0.40589E+02   -0.37649E+02    0.15946E+06   -0.38956E+02
   994    0.96339E+03    0.40469E+02   -0.38972E+02    0.15915E+06   -0.40877E+02
   995    0.96306E+03    0.40344E+02   -0.40282E+02    0.15883E+06   -0.42632E+02
   996    0.96279E+03    0.40211E+02   -0.41578E+02    0.15851E+06   -0.44214E+02
   997    0.96265E+03    0.40075E+02   -0.42860E+02    0.15820E+06   -0.45615E+02
   998    0.96263E+03    0.39933E+02   -0.44127E+02    0.15788E+06   -0.46827E+02
   999    0.96274E+03    0.39785E+02   -0.45378E+02    0.15757E+06   -0.47842E+02
  1000    0.96297E+03    0.39632E+02   -0.46614E+02    0.15726E+06   -0.48652E+02
  1001    0.96332E+03    0.39474E+02   -0.47832E+02    0.15695E+06   -0.49252E+02
  1002    0.96373E+03    0.39310E+02   -0.49033E+02    0.15663E+06   -0.49645E+02
  1003    0.96433E+03    0.39141E+02   -0.50218E+02    0.15632E+06   -0.49838E+02
  1004    0.96505E+03    0.38967E+02   -0.51385E+02    0.15601E+06   -0.49838E+02
  1005    0.96597E+03    0.38788E+02   -0.52532E+02    0.15571E+06   -0.49649E+02
  1006    0.96694E+03    0.38604E+02   -0.53662E+02    0.15540E+06   -0.49280E+02
  1007    0.96795E+03    0.38414E+02   -0.54773E+02    0.15509E+06   -0.48736E+02
  1008    0.96885E+03    0.38220E+02   -0.55864E+02    0.15478E+06   -0.48024E+02
  1009    0.97010E+03    0.38021E+02   -0.56936E+02    0.15448E+06   -0.47149E+02
  1010    0.97147E+03    0.37818E+02   -0.57988E+02    0.15417E+06   -0.46118E+02
  1011    0.97288E+03    0.37611E+02   -0.59020E+02    0.15387E+06   -0.44938E+02
  1012    0.97441E+03    0.37399E+02   -0.60033E+02    0.15356E+06   -0.43614E+02
  1013    0.97606E+03    0.37183E+02   -0.61024E+02    0.15326E+06   -0.42154E+02
  1014    0.97782E+03    0.36963E+02   -0.61995E+02    0.15296E+06   -0.40563E+02
  1015    0.97955E+03    0.36738E+02   -0.62944E+02    0.15265E+06   -0.38847E+02
  1016    0.98147E+03    0.36509E+02   -0.63872E+02    0.15235E+06   -0.37014E+02
  1017    0.98350E+03    0.36277E+02   -0.64778E+02    0.15205E+06   -0.35068E+02
  1018    0.98557E+03    0.36039E+02   -0.65663E+02    0.15175E+06   -0.33018E+02
  1019    0.98768E+03    0.35799E+02   -0.66525E+02    0.15145E+06   -0.30868E+02
  1020    0.98998E+03    0.35553E+02   -0.67365E+02    0.15116E+06   -0.28626E+02
  1021    0.99232E+03    0.35304E+02   -0.68183E+02    0.15086E+06   -0.26297E+02
  1022    0.99469E+03    0.35052E+02   -0.68977E+02    0.15056E+06   -0.23888E+02
  1023    0.99717E+03    0.34796E+02   -0.69747E+02    0.15027E+06   -0.21405E+02
  1024    0.99970E+03    0.34537E+02   -0.70494E+02    0.14997E+06   -0.18855E+02
  1025    0.10023E+04    0.34275E+02   -0.71215E+02    0.14968E+06   -0.16244E+02
  1026    0.10051E+04    0.34009E+02   -0.71913E+02    0.14938E+06   -0.13578E+02
  1027    0.10078E+04    0.33741E+02   -0.72587E+02    0.14909E+06   -0.10863E+02
  1028    0.10106E+04    0.33470E+02   -0.73236E+02    0.14880E+06   -0.81058E+01
  1029    0.10134E+04    0.33196E+02   -0.73862E+02    0.14851E+06   -0.53128E+01
  1030    0.10163E+04    0.32920E+02   -0.74463E+02    0.14821E+06   -0.24903E+01
  1031    0.10191E+04    0.32641E+02   -0.75037E+02    0.14792E+06    0.35559E+00
  1032    0.10221E+04    0.32358E+02   -0.75590E+02    0.14764E+06    0.32184E+01
  1033    0.10250E+04    0.32074E+02   -0.76117E+02    0.14735E+06    0.60919E+01
  1034    0.10282E+04    0.31788E+02   -0.76619E+02    0.14706E+06    0.89697E+01
  1035    0.10313E+04    0.31500E+02   -0.77096E+02    0.14677E+06    0.11846E+02
  1036    0.10344E+04    0.31209E+02   -0.77548E+02    0.14649E+06    0.14713E+02
  1037    0.10376E+04    0.30917E+02   -0.77975E+02    0.14620E+06    0.17566E+02
  1038    0.10409E+04    0.30624E+02   -0.78377E+02    0.14592E+06    0.20398E+02
  1039    0.10442E+04    0.30328E+02   -0.78750E+02    0.14563E+06    0.23203E+02
  1040    0.10473E+04    0.30031E+02   -0.79100E+02    0.14535E+06    0.25974E+02
  1041    0.10507E+04    0.29734E+02   -0.79422E+02    0.14507E+06    0.28706E+02
  1042    0.10540E+04    0.29434E+02   -0.79719E+02    0.14479E+06    0.31391E+02
  1043    0.10573E+04    0.29134E+02   -0.79989E+02    0.14451E+06    0.34024E+02
  1044    0.10608E+04    0.28832E+02   -0.80235E+02    0.14423E+06    0.36597E+02
  1045    0.10641E+04    0.28531E+02   -0.80457E+02    0.14395E+06    0.39106E+02
  1046    0.10675E+04    0.28229E+02   -0.80648E+02    0.14367E+06    0.41544E+02
  1047    0.10709E+04    0.27925E+02   -0.80823E+02    0.14339E+06    0.43903E+02
  1048    0.10742E+04    0.27622E+02   -0.80968E+02    0.14311E+06    0.46179E+02
  1049    0.10776E+04    0.27319E+02   -0.81081E+02    0.14284E+06    0.48364E+02
  1050    0.10809E+04    0.27015E+02   -0.81172E+02    0.14256E+06    0.50453E+02
  1051    0.10843E+04    0.26711E+02   -0.81240E+02    0.14229E+06    0.52439E+02
  1052    0.10877E+04    0.26408E+02   -0.81278E+02    0.14202E+06    0.54323E+02
  1053    0.10909E+04    0.26104E+02   -0.81293E+02    0.14174E+06    0.56104E+02
  1054    0.10942E+04    0.25802E+02   -0.81286E+02    0.14147E+06    0.57783E+02
  1055    0.10975E+04    0.25500E+02   -0.81250E+02    0.14120E+06    0.59361E+02
  1056    0.11007E+04    0.25198E+02   -0.81192E+02    0.14093E+06    0.60836E+02
  1057    0.11040E+04    0.24897E+02   -0.81105E+02    0.14066E+06    0.62210E+02
  1058    0.11074E+04    0.24598E+02   -0.80996E+02    0.14039E+06    0.63483E+02
  1059    0.11107E+04    0.24298E+02   -0.80859E+02    0.14012E+06    0.64655E+02
  1060    0.11139E+04    0.24000E+02   -0.80700E+02    0.13986E+06    0.65726E+02
  1061    0.11170E+04    0.23703E+02   -0.80513E+02    0.13959E+06    0.66697E+02
  1062    0.11202E+04    0.23407E+02   -0.80305E+02    0.13932E+06    0.67568E+02
  1063    0.11232E+04    0.23113E+02   -0.80069E+02    0.13906E+06    0.68339E+02
  1064    0.11263E+04    0.22820E+02   -0.79820E+02    0.13879E+06    0.69011E+02
  1065    0.11294E+04    0.22528E+02   -0.79543E+02    0.13853E+06    0.69583E+02
  1066    0.11323E+04    0.22238E+02   -0.79239E+02    0.13827E+06    0.70056E+02
  1067    0.11354E+04    0.21950E+02   -0.78908E+02    0.13801E+06    0.70430E+02
  1068    0.11383E+04    0.21663E+02   -0.78557E+02    0.13774E+06    0.70705E+02
  1069    0.11412E+04    0.21379E+02   -0.78193E+02    0.13748E+06    0.70883E+02
  1070    0.11441E+04    0.21096E+02   -0.77803E+02    0.13722E+06    0.70962E+02
  1071    0.11469E+04    0.20816E+02   -0.77386E+02    0.13696E+06    0.70944E+02
  1072    0.11496E+04    0.20538E+02   -0.76943E+02    0.13671E+06    0.70828E+02
  1073    0.11524E+04    0.20262E+02   -0.76481E+02    0.13645E+06    0.70615E+02
  1074    0.11551E+04    0.19989E+02   -0.76000E+02    0.13619E+06    0.70305E+02
  1075    0.11577E+04    0.19717E+02   -0.75501E+02    0.13593E+06    0.69898E+02
  1076    0.11603E+04    0.19449E+02   -0.74976E+02    0.13568E+06    0.69395E+02
  1077    0.11628E+04    0.19184E+02   -0.74440E+02    0.13542E+06    0.68795E+02
  1078    0.11652E+04    0.18921E+02   -0.73865E+02    0.13517E+06    0.68100E+02
  1079    0.11676E+04    0.18661E+02   -0.73286E+02    0.13492E+06    0.67309E+02
  1080    0.11700E+04    0.18403E+02   -0.72689E+02    0.13466E+06    0.66423E+02
  1081    0.11722E+04    0.18151E+02   -0.72068E+02    0.13441E+06    0.65441E+02
  1082    0.11744E+04    0.17900E+02   -0.71430E+02    0.13416E+06    0.64365E+02
  1083    0.11765E+04    0.17653E+02   -0.70774E+02    0.13391E+06    0.63194E+02
  1084    0.11787E+04    0.17409E+02   -0.70102E+02    0.13366E+06    0.61929E+02
  1085    0.11807E+04    0.17169E+02   -0.69405E+02    0.13341E+06    0.60569E+02
  1086    0.11826E+04    0.16932E+02   -0.68707E+02    0.13316E+06    0.59116E+02
  1087    0.11845E+04    0.16700E+02   -0.67971E+02    0.13291E+06    0.57570E+02
  1088    0.11863E+04    0.16470E+02   -0.67232E+02    0.13267E+06    0.55930E+02
  1089    0.11880E+04    0.16244E+02   -0.66471E+02    0.13242E+06    0.54197E+02
  1090    0.11897E+04    0.16023E+02   -0.65709E+02    0.13217E+06    0.52371E+02
  1091    0.11913E+04    0.15805E+02   -0.64916E+02    0.13193E+06    0.50453E+02
  1092    0.11929E+04    0.15591E+02   -0.64115E+02    0.13168E+06    0.48442E+02
  1093    0.11943E+04    0.15383E+02   -0.63298E+02    0.13144E+06    0.46340E+02
  1094    0.11955E+04    0.15177E+02   -0.62475E+02    0.13119E+06    0.44145E+02
  1095    0.11969E+04    0.14978E+02   -0.61643E+02    0.13095E+06    0.41860E+02
  1096    0.11981E+04    0.14781E+02   -0.60790E+02    0.13071E+06    0.39483E+02
  1097    0.11992E+04    0.14589E+02   -0.59922E+02    0.13047E+06    0.37015E+02
  1098    0.12002E+04    0.14402E+02   -0.59047E+02    0.13023E+06    0.34457E+02
  1099    0.12012E+04    0.14221E+02   -0.58165E+02    0.12999E+06    0.31808E+02
  1100    0.12021E+04    0.14044E+02   -0.57269E+02    0.12975E+06    0.29069E+02
  1101    0.12028E+04    0.13871E+02   -0.56364E+02    0.12951E+06    0.26241E+02
  1102    0.12037E+04    0.13703E+02   -0.55449E+02    0.12927E+06    0.23331E+02
  1103    0.12042E+04    0.13541E+02   -0.54526E+02    0.12903E+06    0.20345E+02
  1104    0.12048E+04    0.13384E+02   -0.53593E+02    0.12879E+06    0.17291E+02
  1105    0.12052E+04    0.13232E+02   -0.52654E+02    0.12856E+06    0.14176E+02
  1106    0.12056E+04    0.13084E+02   -0.51705E+02    0.12832E+06    0.11007E+02
  1107    0.12059E+04    0.12941E+02   -0.50750E+02    0.12808E+06    0.77918E+01
  1108    0.12061E+04    0.12803E+02   -0.49788E+02    0.12785E+06    0.45368E+01
  1109    0.12061E+04    0.12668E+02   -0.48819E+02    0.12761E+06    0.12495E+01
  1110    0.12062E+04    0.12541E+02   -0.47844E+02    0.12738E+06   -0.20629E+01
  1111    0.12060E+04    0.12419E+02   -0.46863E+02    0.12715E+06   -0.53931E+01
  1112    0.12059E+04    0.12302E+02   -0.45878E+02    0.12691E+06   -0.87339E+01
  1113    0.12056E+04    0.12190E+02   -0.44887E+02    0.12668E+06   -0.12078E+02
  1114    0.12052E+04    0.12083E+02   -0.43892E+02    0.12645E+06   -0.15419E+02
  1115    0.12048E+04    0.11982E+02   -0.42893E+02    0.12622E+06   -0.18748E+02
  1116    0.12043E+04    0.11886E+02   -0.41891E+02    0.12599E+06   -0.22060E+02
  1117    0.12037E+04    0.11795E+02   -0.40886E+02    0.12576E+06   -0.25346E+02
  1118    0.12030E+04    0.11710E+02   -0.39877E+02    0.12553E+06   -0.28599E+02
  1119    0.12022E+04    0.11630E+02   -0.38867E+02    0.12530E+06   -0.31813E+02
  1120    0.12013E+04    0.11555E+02   -0.37855E+02    0.12507E+06   -0.34979E+02
  1121    0.12004E+04    0.11486E+02   -0.36840E+02    0.12485E+06   -0.38092E+02
  1122    0.11993E+04    0.11421E+02   -0.35826E+02    0.12462E+06   -0.41143E+02
  1123    0.11981E+04    0.11363E+02   -0.34811E+02    0.12439E+06   -0.44125E+02
  1124    0.11969E+04    0.11309E+02   -0.33796E+02    0.12417E+06   -0.47032E+02
  1125    0.11955E+04    0.11261E+02   -0.32781E+02    0.12394E+06   -0.49856E+02
  1126    0.11941E+04    0.11219E+02   -0.31767E+02    0.12372E+06   -0.52589E+02
  1127    0.11926E+04    0.11181E+02   -0.30755E+02    0.12349E+06   -0.55225E+02
  1128    0.11910E+04    0.11149E+02   -0.29745E+02    0.12327E+06   -0.57757E+02
  1129    0.11894E+04    0.11123E+02   -0.28736E+02    0.12305E+06   -0.60177E+02
  1130    0.11875E+04    0.11102E+02   -0.27731E+02    0.12283E+06   -0.62477E+02
  1131    0.11857E+04    0.11086E+02   -0.26730E+02    0.12260E+06   -0.64652E+02
  1132    0.11838E+04    0.11075E+02   -0.25731E+02    0.12238E+06   -0.66693E+02
  1133    0.11817E+04    0.11070E+02   -0.24738E+02    0.12216E+06   -0.68594E+02
  1134    0.11796E+04    0.11070E+02   -0.23748E+02    0.12194E+06   -0.70346E+02
  1135    0.11774E+04    0.11074E+02   -0.22764E+02    0.12172E+06   -0.71944E+02
  1136    0.11751E+04    0.11085E+02   -0.21786E+02    0.12150E+06   -0.73379E+02
  1137    0.11727E+04    0.11100E+02   -0.20813E+02    0.12128E+06   -0.74645E+02
  1138    0.11703E+04    0.11122E+02   -0.19848E+02    0.12107E+06   -0.75735E+02
  1139    0.11678E+04    0.11147E+02   -0.18888E+02    0.12085E+06   -0.76640E+02
  1140    0.11652E+04    0.11178E+02   -0.17937E+02    0.12063E+06   -0.77355E+02
  1141    0.11625E+04    0.11213E+02   -0.16993E+02    0.12042E+06   -0.77871E+02
  1142    0.11598E+04    0.11254E+02   -0.16057E+02    0.12020E+06   -0.78182E+02
  1143    0.11570E+04    0.11299E+02   -0.15131E+02    0.11999E+06   -0.78280E+02
  1144    0.11539E+04    0.11349E+02   -0.14215E+02    0.11977E+06   -0.78159E+02
  1145    0.11510E+04    0.11405E+02   -0.13307E+02    0.11956E+06   -0.77810E+02
  1146    0.11479E+04    0.11466E+02   -0.12410E+02    0.11934E+06   -0.77227E+02
  1147    0.11448E+04    0.11531E+02   -0.11524E+02    0.11913E+06   -0.76403E+02
  1148    0.11416E+04    0.11600E+02   -0.10649E+02    0.11892E+06   -0.75330E+02
  1149    0.11383E+04    0.11675E+02   -0.97860E+01    0.11870E+06   -0.74001E+02
  1150    0.11350E+04    0.11754E+02   -0.89348E+01    0.11849E+06   -0.72409E+02
  1151    0.11316E+04    0.11837E+02   -0.80959E+01    0.11828E+06   -0.70550E+02
  1152    0.11281E+04    0.11925E+02   -0.72700E+01    0.11807E+06   -0.68433E+02
  1153    0.11246E+04    0.12018E+02   -0.64576E+01    0.11786E+06   -0.66071E+02
  1154    0.11210E+04    0.12115E+02   -0.56571E+01    0.11765E+06   -0.63475E+02
  1155    0.11174E+04    0.12217E+02   -0.48707E+01    0.11744E+06   -0.60658E+02
  1156    0.11136E+04    0.12322E+02   -0.40987E+01    0.11723E+06   -0.57632E+02
  1157    0.11098E+04    0.12431E+02   -0.33398E+01    0.11703E+06   -0.54409E+02
  1158    0.11060E+04    0.12545E+02   -0.25957E+01    0.11682E+06   -0.51003E+02
  1159    0.11021E+04    0.12663E+02   -0.18658E+01    0.11661E+06   -0.47424E+02
  1160    0.10981E+04    0.12786E+02   -0.11520E+01    0.11641E+06   -0.43686E+02
  1161    0.10941E+04    0.12912E+02   -0.45201E+00    0.11620E+06   -0.39800E+02
  1162    0.10900E+04    0.13042E+02    0.23218E+00    0.11599E+06   -0.35780E+02
  1163    0.10859E+04    0.13176E+02    0.90070E+00    0.11579E+06   -0.31636E+02
  1164    0.10818E+04    0.13314E+02    0.15537E+01    0.11559E+06   -0.27382E+02
  1165    0.10776E+04    0.13456E+02    0.21914E+01    0.11538E+06   -0.23030E+02
  1166    0.10732E+04    0.13601E+02    0.28123E+01    0.11518E+06   -0.18592E+02
  1167    0.10690E+04    0.13750E+02    0.34168E+01    0.11498E+06   -0.14081E+02
  1168    0.10646E+04    0.13903E+02    0.40057E+01    0.11477E+06   -0.95076E+01
  1169    0.10602E+04    0.14058E+02    0.45761E+01    0.11457E+06   -0.48856E+01
  1170    0.10558E+04    0.14217E+02    0.51312E+01    0.11437E+06   -0.22684E+00
  1171    0.10513E+04    0.14380E+02    0.56683E+01    0.11417E+06    0.44564E+01
  1172    0.10468E+04    0.14546E+02    0.61881E+01    0.11397E+06    0.91518E+01
  1173    0.10423E+04    0.14715E+02    0.66909E+01    0.11377E+06    0.13847E+02
  1174    0.10377E+04    0.14886E+02    0.71757E+01    0.11357E+06    0.18530E+02
  1175    0.10330E+04    0.15060E+02    0.76427E+01    0.11337E+06    0.23188E+02
  1176    0.10283E+04    0.15237E+02    0.80914E+01    0.11317E+06    0.27809E+02
  1177    0.10236E+04    0.15417E+02    0.85224E+01    0.11297E+06    0.32381E+02
  1178    0.10189E+04    0.15599E+02    0.89351E+01    0.11278E+06    0.36892E+02
  1179    0.10142E+04    0.15786E+02    0.93295E+01    0.11258E+06    0.41328E+02
  1180    0.10094E+04    0.15974E+02    0.97054E+01    0.11238E+06    0.45678E+02
  1181    0.10046E+04    0.16164E+02    0.10063E+02    0.11219E+06    0.49930E+02
  1182    0.99976E+03    0.16356E+02    0.10401E+02    0.11199E+06    0.54071E+02
  1183    0.99492E+03    0.16551E+02    0.10721E+02    0.11180E+06    0.58090E+02
  1184    0.99003E+03    0.16746E+02    0.11022E+02    0.11160E+06    0.61972E+02
  1185    0.98517E+03    0.16945E+02    0.11304E+02    0.11141E+06    0.65708E+02
  1186    0.98027E+03    0.17146E+02    0.11567E+02    0.11121E+06    0.69283E+02
  1187    0.97540E+03    0.17348E+02    0.11811E+02    0.11102E+06    0.72686E+02
  1188    0.97049E+03    0.17551E+02    0.12036E+02    0.11083E+06    0.75905E+02
  1189    0.96554E+03    0.17756E+02    0.12241E+02    0.11063E+06    0.78927E+02
  1190    0.96063E+03    0.17962E+02    0.12428E+02    0.11044E+06    0.81740E+02
  1191    0.95567E+03    0.18170E+02    0.12594E+02    0.11025E+06    0.84331E+02
  1192    0.95075E+03    0.18379E+02    0.12742E+02    0.11006E+06    0.86689E+02
  1193    0.94578E+03    0.18588E+02    0.12870E+02    0.10987E+06    0.88801E+02
  1194    0.94086E+03    0.18799E+02    0.12979E+02    0.10968E+06    0.90655E+02
  1195    0.93596E+03    0.19011E+02    0.13069E+02    0.10949E+06    0.92239E+02
  1196    0.93096E+03    0.19224E+02    0.13139E+02    0.10930E+06    0.93539E+02
  1197    0.92606E+03    0.19436E+02    0.13190E+02    0.10911E+06    0.94545E+02
  1198    0.92113E+03    0.19649E+02    0.13221E+02    0.10892E+06    0.95243E+02
  1199    0.91623E+03    0.19863E+02    0.13234E+02    0.10873E+06    0.95621E+02
  1200    0.91130E+03    0.20077E+02    0.13227E+02    0.10855E+06    0.95668E+02
  1201    0.90648E+03    0.20290E+02    0.13200E+02    0.10836E+06    0.95374E+02
  1202    0.90154E+03    0.20505E+02    0.13155E+02    0.10817E+06    0.94747E+02
  1203    0.89672E+03    0.20719E+02    0.13090E+02    0.10799E+06    0.93797E+02
  1204    0.89186E+03    0.20933E+02    0.13007E+02    0.10780E+06    0.92536E+02
