  1063    0.11171E+04    0.23113E+02   -0.80069E+02    0.13812E+06    0.25132E+02
  1064    0.11203E+04    0.22820E+02   -0.79820E+02    0.13786E+06    0.24915E+02
  1065    0.11234E+04    0.22528E+02   -0.79543E+02    0.13760E+06    0.24702E+02
  1066    0.11264E+04    0.22238E+02   -0.79239E+02    0.13734E+06    0.24495E+02
  1067    0.11295E+04    0.21950E+02   -0.78908E+02    0.13708E+06    0.24292E+02
  1068    0.11325E+04    0.21663E+02   -0.78556E+02    0.13683E+06    0.24094E+02
  1069    0.11355E+04    0.21379E+02   -0.78193E+02    0.13657E+06    0.23902E+02
  1070    0.11385E+04    0.21096E+02   -0.77803E+02    0.13631E+06    0.23714E+02
  1071    0.11413E+04    0.20816E+02   -0.77386E+02    0.13606E+06    0.23531E+02
  1072    0.11441E+04    0.20538E+02   -0.76943E+02    0.13580E+06    0.23352E+02
  1073    0.11470E+04    0.20262E+02   -0.76481E+02    0.13555E+06    0.23179E+02
  1074    0.11497E+04    0.19989E+02   -0.76000E+02    0.13529E+06    0.23010E+02
  1075    0.11524E+04    0.19717E+02   -0.75501E+02    0.13504E+06    0.22846E+02
  1076    0.11550E+04    0.19449E+02   -0.74976E+02    0.13479E+06    0.22687E+02
  1077    0.11577E+04    0.19184E+02   -0.74440E+02    0.13454E+06    0.22532E+02
  1078    0.11602E+04    0.18921E+02   -0.73865E+02    0.13429E+06    0.22382E+02
  1079    0.11626E+04    0.18661E+02   -0.73286E+02    0.13404E+06    0.22236E+02
  1080    0.11651E+04    0.18403E+02   -0.72689E+02    0.13379E+06    0.22095E+02
  1081    0.11674E+04    0.18151E+02   -0.72068E+02    0.13354E+06    0.21959E+02
  1082    0.11697E+04    0.17900E+02   -0.71430E+02    0.13329E+06    0.21827E+02
  1083    0.11719E+04    0.17653E+02   -0.70774E+02    0.13304E+06    0.21700E+02
  1084    0.11741E+04    0.17409E+02   -0.70102E+02    0.13279E+06    0.21577E+02
  1085    0.11762E+04    0.17169E+02   -0.69405E+02    0.13255E+06    0.21458E+02
  1086    0.11782E+04    0.16932E+02   -0.68707E+02    0.13230E+06    0.21344E+02
  1087    0.11802E+04    0.16700E+02   -0.67970E+02    0.13205E+06    0.21234E+02
  1088    0.11820E+04    0.16470E+02   -0.67232E+02    0.13181E+06    0.21128E+02
  1089    0.11839E+04    0.16244E+02   -0.66471E+02    0.13157E+06    0.21027E+02
  1090    0.11856E+04    0.16023E+02   -0.65708E+02    0.13132E+06    0.20930E+02
  1091    0.11873E+04    0.15805E+02   -0.64916E+02    0.13108E+06    0.20837E+02
  1092    0.11889E+04    0.15591E+02   -0.64115E+02    0.13084E+06    0.20749E+02
  1093    0.11904E+04    0.15383E+02   -0.63298E+02    0.13060E+06    0.20664E+02
  1094    0.11917E+04    0.15177E+02   -0.62475E+02    0.13036E+06    0.20584E+02
  1095    0.11931E+04    0.14978E+02   -0.61643E+02    0.13011E+06    0.20508E+02
  1096    0.11944E+04    0.14781E+02   -0.60790E+02    0.12988E+06    0.20436E+02
  1097    0.11955E+04    0.14589E+02   -0.59922E+02    0.12964E+06    0.20368E+02
  1098    0.11967E+04    0.14402E+02   -0.59047E+02    0.12940E+06    0.20304E+02
  1099    0.11977E+04    0.14221E+02   -0.58165E+02    0.12916E+06    0.20244E+02
  1100    0.11986E+04    0.14044E+02   -0.57269E+02    0.12892E+06    0.20188E+02
  1101    0.11994E+04    0.13871E+02   -0.56364E+02    0.12869E+06    0.20135E+02
  1102    0.12003E+04    0.13703E+02   -0.55449E+02    0.12845E+06    0.20087E+02
  1103    0.12010E+04    0.13541E+02   -0.54526E+02    0.12821E+06    0.20043E+02
  1104    0.12016E+04    0.13384E+02   -0.53593E+02    0.12798E+06    0.20002E+02
  1105    0.12020E+04    0.13232E+02   -0.52653E+02    0.12775E+06    0.19965E+02
  1106    0.12024E+04    0.13084E+02   -0.51705E+02    0.12751E+06    0.19932E+02
  1107    0.12028E+04    0.12941E+02   -0.50750E+02    0.12728E+06    0.19903E+02
  1108    0.12030E+04    0.12803E+02   -0.49788E+02    0.12705E+06    0.19877E+02
  1109    0.12031E+04    0.12668E+02   -0.48819E+02    0.12681E+06    0.19856E+02
  1110    0.12031E+04    0.12541E+02   -0.47844E+02    0.12658E+06    0.19837E+02
  1111    0.12030E+04    0.12419E+02   -0.46863E+02    0.12635E+06    0.19823E+02
  1112    0.12030E+04    0.12302E+02   -0.45878E+02    0.12612E+06    0.19812E+02
  1113    0.12027E+04    0.12190E+02   -0.44887E+02    0.12589E+06    0.19804E+02
  1114    0.12023E+04    0.12083E+02   -0.43892E+02    0.12566E+06    0.19800E+02
  1115    0.12019E+04    0.11982E+02   -0.42893E+02    0.12544E+06    0.19800E+02
  1116    0.12015E+04    0.11886E+02   -0.41891E+02    0.12521E+06    0.19803E+02
  1117    0.12008E+04    0.11795E+02   -0.40886E+02    0.12498E+06    0.19809E+02
  1118    0.12001E+04    0.11710E+02   -0.39877E+02    0.12475E+06    0.19819E+02
  1119    0.11994E+04    0.11630E+02   -0.38867E+02    0.12453E+06    0.19832E+02
  1120    0.11985E+04    0.11555E+02   -0.37855E+02    0.12430E+06    0.19849E+02
  1121    0.11976E+04    0.11486E+02   -0.36840E+02    0.12408E+06    0.19868E+02
  1122    0.11965E+04    0.11421E+02   -0.35826E+02    0.12385E+06    0.19891E+02
  1123    0.11953E+04    0.11363E+02   -0.34811E+02    0.12363E+06    0.19918E+02
  1124    0.11941E+04    0.11309E+02   -0.33796E+02    0.12341E+06    0.19947E+02
  1125    0.11928E+04    0.11261E+02   -0.32780E+02    0.12318E+06    0.19980E+02
  1126    0.11914E+04    0.11219E+02   -0.31767E+02    0.12296E+06    0.20016E+02
  1127    0.11899E+04    0.11181E+02   -0.30755E+02    0.12274E+06    0.20055E+02
  1128    0.11883E+04    0.11149E+02   -0.29745E+02    0.12252E+06    0.20097E+02
  1129    0.11866E+04    0.11123E+02   -0.28736E+02    0.12230E+06    0.20142E+02
  1130    0.11847E+04    0.11102E+02   -0.27731E+02    0.12208E+06    0.20191E+02
  1131    0.11829E+04    0.11086E+02   -0.26730E+02    0.12186E+06    0.20242E+02
  1132    0.11810E+04    0.11075E+02   -0.25731E+02    0.12164E+06    0.20296E+02
  1133    0.11789E+04    0.11070E+02   -0.24738E+02    0.12142E+06    0.20353E+02
  1134    0.11768E+04    0.11070E+02   -0.23748E+02    0.12121E+06    0.20413E+02
  1135    0.11746E+04    0.11074E+02   -0.22764E+02    0.12099E+06    0.20476E+02
  1136    0.11723E+04    0.11085E+02   -0.21786E+02    0.12077E+06    0.20542E+02
  1137    0.11699E+04    0.11100E+02   -0.20813E+02    0.12056E+06    0.20610E+02
  1138    0.11675E+04    0.11122E+02   -0.19848E+02    0.12034E+06    0.20682E+02
  1139    0.11650E+04    0.11147E+02   -0.18888E+02    0.12013E+06    0.20756E+02
  1140    0.11624E+04    0.11178E+02   -0.17937E+02    0.11991E+06    0.20833E+02
  1141    0.11597E+04    0.11213E+02   -0.16993E+02    0.11970E+06    0.20912E+02
  1142    0.11569E+04    0.11254E+02   -0.16057E+02    0.11949E+06    0.20994E+02
  1143    0.11541E+04    0.11299E+02   -0.15131E+02    0.11927E+06    0.21079E+02
  1144    0.11510E+04    0.11349E+02   -0.14215E+02    0.11906E+06    0.21167E+02
  1145    0.11481E+04    0.11405E+02   -0.13307E+02    0.11885E+06    0.21256E+02
  1146    0.11450E+04    0.11466E+02   -0.12410E+02    0.11864E+06    0.21349E+02
  1147    0.11418E+04    0.11531E+02   -0.11524E+02    0.11843E+06    0.21444E+02
  1148    0.11386E+04    0.11600E+02   -0.10649E+02    0.11822E+06    0.21542E+02
  1149    0.11353E+04    0.11675E+02   -0.97860E+01    0.11801E+06    0.21641E+02
  1150    0.11319E+04    0.11754E+02   -0.89347E+01    0.11780E+06    0.21744E+02
  1151    0.11286E+04    0.11837E+02   -0.80959E+01    0.11759E+06    0.21849E+02
  1152    0.11250E+04    0.11925E+02   -0.72699E+01    0.11738E+06    0.21956E+02
  1153    0.11215E+04    0.12018E+02   -0.64576E+01    0.11718E+06    0.22065E+02
  1154    0.11179E+04    0.12115E+02   -0.56571E+01    0.11697E+06    0.22177E+02
  1155    0.11142E+04    0.12217E+02   -0.48706E+01    0.11676E+06    0.22291E+02
  1156    0.11104E+04    0.12322E+02   -0.40987E+01    0.11656E+06    0.22407E+02
  1157    0.11066E+04    0.12431E+02   -0.33397E+01    0.11635E+06    0.22525E+02
  1158    0.11028E+04    0.12545E+02   -0.25957E+01    0.11615E+06    0.22646E+02
  1159    0.10989E+04    0.12663E+02   -0.18658E+01    0.11594E+06    0.22768E+02
  1160    0.10948E+04    0.12786E+02   -0.11520E+01    0.11574E+06    0.22893E+02
  1161    0.10908E+04    0.12912E+02   -0.45196E+00    0.11553E+06    0.23019E+02
  1162    0.10867E+04    0.13042E+02    0.23222E+00    0.11533E+06    0.23148E+02
  1163    0.10826E+04    0.13176E+02    0.90074E+00    0.11513E+06    0.23279E+02
  1164    0.10785E+04    0.13314E+02    0.15538E+01    0.11493E+06    0.23411E+02
  1165    0.10742E+04    0.13456E+02    0.21914E+01    0.11473E+06    0.23546E+02
  1166    0.10698E+04    0.13601E+02    0.28124E+01    0.11453E+06    0.23682E+02
  1167    0.10655E+04    0.13750E+02    0.34169E+01    0.11433E+06    0.23820E+02
  1168    0.10611E+04    0.13903E+02    0.40057E+01    0.11413E+06    0.23960E+02
  1169    0.10567E+04    0.14058E+02    0.45761E+01    0.11393E+06    0.24102E+02
  1170    0.10523E+04    0.14217E+02    0.51313E+01    0.11373E+06    0.24245E+02
  1171    0.10478E+04    0.14380E+02    0.56683E+01    0.11353E+06    0.24390E+02
  1172    0.10432E+04    0.14546E+02    0.61881E+01    0.11333E+06    0.24537E+02
  1173    0.10387E+04    0.14715E+02    0.66909E+01    0.11313E+06    0.24685E+02
  1174    0.10341E+04    0.14886E+02    0.71757E+01    0.11294E+06    0.24835E+02
  1175    0.10294E+04    0.15060E+02    0.76428E+01    0.11274E+06    0.24986E+02
  1176    0.10246E+04    0.15237E+02    0.80915E+01    0.11255E+06    0.25139E+02
  1177    0.10199E+04    0.15417E+02    0.85224E+01    0.11235E+06    0.25294E+02
  1178    0.10151E+04    0.15599E+02    0.89351E+01    0.11216E+06    0.25449E+02
  1179    0.10104E+04    0.15786E+02    0.93295E+01    0.11196E+06    0.25607E+02
  1180    0.10056E+04    0.15974E+02    0.97055E+01    0.11177E+06    0.25765E+02
  1181    0.10008E+04    0.16164E+02    0.10063E+02    0.11157E+06    0.25925E+02
  1182    0.99592E+03    0.16356E+02    0.10401E+02    0.11138E+06    0.26086E+02
  1183    0.99105E+03    0.16551E+02    0.10721E+02    0.11119E+06    0.26249E+02
  1184    0.98613E+03    0.16746E+02    0.11022E+02    0.11100E+06    0.26412E+02
  1185    0.98125E+03    0.16945E+02    0.11305E+02    0.11080E+06    0.26577E+02
  1186    0.97632E+03    0.17146E+02    0.11568E+02    0.11061E+06    0.26743E+02
  1187    0.97143E+03    0.17348E+02    0.11811E+02    0.11042E+06    0.26910E+02
  1188    0.96649E+03    0.17551E+02    0.12036E+02    0.11023E+06    0.27079E+02
  1189    0.96151E+03    0.17756E+02    0.12241E+02    0.11004E+06    0.27248E+02
  1190    0.95657E+03    0.17962E+02    0.12428E+02    0.10985E+06    0.27418E+02
  1191    0.95158E+03    0.18170E+02    0.12595E+02    0.10966E+06    0.27590E+02
  1192    0.94663E+03    0.18379E+02    0.12742E+02    0.10948E+06    0.27762E+02
  1193    0.94164E+03    0.18588E+02    0.12870E+02    0.10929E+06    0.27935E+02
  1194    0.93669E+03    0.18799E+02    0.12979E+02    0.10910E+06    0.28109E+02
  1195    0.93177E+03    0.19011E+02    0.13069E+02    0.10891E+06    0.28284E+02
  1196    0.92673E+03    0.19224E+02    0.13139E+02    0.10873E+06    0.28459E+02
  1197    0.92181E+03    0.19436E+02    0.13191E+02    0.10854E+06    0.28636E+02
  1198    0.91685E+03    0.19649E+02    0.13221E+02    0.10836E+06    0.28813E+02
  1199    0.91193E+03    0.19863E+02    0.13234E+02    0.10817E+06    0.28991E+02
  1200    0.90697E+03    0.20077E+02    0.13227E+02    0.10799E+06    0.29169E+02
  1201    0.90212E+03    0.20290E+02    0.13200E+02    0.10780E+06    0.29348E+02
  1202    0.89716E+03    0.20505E+02    0.13155E+02    0.10762E+06    0.29528E+02
  1203    0.89231E+03    0.20719E+02    0.13090E+02    0.10743E+06    0.29708E+02
  1204    0.88742E+03    0.20933E+02    0.13007E+02    0.10725E+06    0.29889E+02
  1205    0.88257E+03    0.21145E+02    0.12904E+02    0.10707E+06    0.30070E+02
  1206    0.87776E+03    0.21358E+02    0.12783E+02    0.10689E+06    0.30252E+02
  1207    0.87305E+03    0.21571E+02    0.12642E+02    0.10671E+06    0.30434E+02
  1208    0.86831E+03    0.21784E+02    0.12483E+02    0.10652E+06    0.30617E+02
  1209    0.86353E+03    0.21995E+02    0.12306E+02    0.10634E+06    0.30800E+02
  1210    0.85885E+03    0.22206E+02    0.12110E+02    0.10616E+06    0.30983E+02
  1211    0.85413E+03    0.22416E+02    0.11895E+02    0.10598E+06    0.31167E+02
  1212    0.84952E+03    0.22626E+02    0.11662E+02    0.10580E+06    0.31351E+02
  1213    0.84487E+03    0.22834E+02    0.11413E+02    0.10563E+06    0.31535E+02
  1214    0.84033E+03    0.23042E+02    0.11144E+02    0.10545E+06    0.31720E+02
  1215    0.83582E+03    0.23248E+02    0.10858E+02    0.10527E+06    0.31904E+02
  1216    0.83134E+03    0.23454E+02    0.10554E+02    0.10509E+06    0.32089E+02
  1217    0.82675E+03    0.23658E+02    0.10234E+02    0.10491E+06    0.32274E+02
  1218    0.82233E+03    0.23861E+02    0.98955E+01    0.10474E+06    0.32459E+02
  1219    0.81787E+03    0.24062E+02    0.95414E+01    0.10456E+06    0.32644E+02
  1220    0.81352E+03    0.24262E+02    0.91697E+01    0.10438E+06    0.32830E+02
  1221    0.80919E+03    0.24460E+02    0.87818E+01    0.10421E+06    0.33015E+02
  1222    0.80489E+03    0.24657E+02    0.83766E+01    0.10403E+06    0.33200E+02
  1223    0.80063E+03    0.24853E+02    0.79572E+01    0.10386E+06    0.33385E+02
  1224    0.79639E+03    0.25044E+02    0.75199E+01    0.10368E+06    0.33570E+02
  1225    0.79226E+03    0.25236E+02    0.70672E+01    0.10351E+06    0.33756E+02
  1226    0.78815E+03    0.25425E+02    0.66000E+01    0.10334E+06    0.33940E+02
  1227    0.78415E+03    0.25612E+02    0.61169E+01    0.10316E+06    0.34125E+02
  1228    0.78009E+03    0.25797E+02    0.56197E+01    0.10299E+06    0.34310E+02
  1229    0.77614E+03    0.25979E+02    0.51069E+01    0.10282E+06    0.34494E+02
  1230    0.77207E+03    0.26159E+02    0.45810E+01    0.10265E+06    0.34678E+02
  1231    0.76817E+03    0.26337E+02    0.40406E+01    0.10247E+06    0.34862E+02
  1232    0.76430E+03    0.26512E+02    0.34874E+01    0.10230E+06    0.35046E+02
  1233    0.76060E+03    0.26686E+02    0.29193E+01    0.10213E+06    0.35229E+02
  1234    0.75686E+03    0.26855E+02    0.23395E+01    0.10196E+06    0.35412E+02
  1235    0.75343E+03    0.27023E+02    0.17465E+01    0.10179E+06    0.35594E+02
  1236    0.74988E+03    0.27187E+02    0.11414E+01    0.10162E+06    0.35776E+02
  1237    0.74635E+03    0.27349E+02    0.52356E+00    0.10145E+06    0.35958E+02
  1238    0.74293E+03    0.27508E+02   -0.10617E+00    0.10129E+06    0.36139E+02
  1239    0.73952E+03    0.27663E+02   -0.74761E+00    0.10112E+06    0.36319E+02
  1240    0.73614E+03    0.27815E+02   -0.13991E+01    0.10095E+06    0.36499E+02
  1241    0.73293E+03    0.27964E+02   -0.20620E+01    0.10078E+06    0.36678E+02
  1242    0.72966E+03    0.28111E+02   -0.27339E+01    0.10061E+06    0.36857E+02
  1243    0.72650E+03    0.28253E+02   -0.34178E+01    0.10045E+06    0.37035E+02
  1244    0.72342E+03    0.28393E+02   -0.41098E+01    0.10028E+06    0.37213E+02
  1245    0.72045E+03    0.28529E+02   -0.48113E+01    0.10012E+06    0.37389E+02
  1246    0.71749E+03    0.28660E+02   -0.55206E+01    0.99950E+05    0.37566E+02
  1247    0.71455E+03    0.28789E+02   -0.62389E+01    0.99785E+05    0.37741E+02
  1248    0.71171E+03    0.28913E+02   -0.69655E+01    0.99620E+05    0.37915E+02
  1249    0.70896E+03    0.29036E+02   -0.76993E+01    0.99456E+05    0.38089E+02
  1250    0.70630E+03    0.29153E+02   -0.84403E+01    0.99292E+05    0.38262E+02
  1251    0.70367E+03    0.29265E+02   -0.91883E+01    0.99128E+05    0.38434E+02
  1252    0.70119E+03    0.29376E+02   -0.99429E+01    0.98965E+05    0.38605E+02
  1253    0.69867E+03    0.29481E+02   -0.10703E+02    0.98802E+05    0.38775E+02
  1254    0.69623E+03    0.29582E+02   -0.11470E+02    0.98639E+05    0.38944E+02
  1255    0.69388E+03    0.29679E+02   -0.12242E+02    0.98477E+05    0.39112E+02
  1256    0.69170E+03    0.29772E+02   -0.13020E+02    0.98315E+05    0.39279E+02
  1257    0.68953E+03    0.29862E+02   -0.13802E+02    0.98154E+05    0.39445E+02
  1258    0.68737E+03    0.29946E+02   -0.14589E+02    0.97993E+05    0.39611E+02
  1259    0.68530E+03    0.30027E+02   -0.15380E+02    0.97832E+05    0.39775E+02
  1260    0.68332E+03    0.30103E+02   -0.16176E+02    0.97672E+05    0.39938E+02
  1261    0.68142E+03    0.30176E+02   -0.16975E+02    0.97512E+05    0.40100E+02
  1262    0.67961E+03    0.30245E+02   -0.17777E+02    0.97352E+05    0.40261E+02
  1263    0.67789E+03    0.30308E+02   -0.18583E+02    0.97193E+05    0.40421E+02
  1264    0.67617E+03    0.30368E+02   -0.19391E+02    0.97034E+05    0.40580E+02
  1265    0.67461E+03    0.30424E+02   -0.20202E+02    0.96876E+05    0.40737E+02
  1266    0.67306E+03    0.30475E+02   -0.21015E+02    0.96718E+05    0.40894E+02
  1267    0.67159E+03    0.30521E+02   -0.21830E+02    0.96560E+05    0.41049E+02
  1268    0.67021E+03    0.30565E+02   -0.22646E+02    0.96403E+05    0.41203E+02
  1269    0.66891E+03    0.30602E+02   -0.23463E+02    0.96245E+05    0.41356E+02
  1270    0.66767E+03    0.30636E+02   -0.24282E+02    0.96089E+05    0.41508E+02
  1271    0.66651E+03    0.30666E+02   -0.25101E+02    0.95932E+05    0.41658E+02
  1272    0.66541E+03    0.30691E+02   -0.25919E+02    0.95776E+05    0.41807E+02
  1273    0.66436E+03    0.30711E+02   -0.26738E+02    0.95621E+05    0.41955E+02
  1274    0.66340E+03    0.30727E+02   -0.27555E+02    0.95466E+05    0.42101E+02
  1275    0.66251E+03    0.30738E+02   -0.28371E+02    0.95311E+05    0.42247E+02
  1276    0.66168E+03    0.30746E+02   -0.29187E+02    0.95156E+05    0.42390E+02
  1277    0.66092E+03    0.30750E+02   -0.30000E+02    0.95002E+05    0.42533E+02
  1278    0.66023E+03    0.30748E+02   -0.30811E+02    0.94848E+05    0.42674E+02
  1279    0.65961E+03    0.30742E+02   -0.31619E+02    0.94694E+05    0.42814E+02
  1280    0.65907E+03    0.30733E+02   -0.32426E+02    0.94541E+05    0.42952E+02
  1281    0.65859E+03    0.30718E+02   -0.33228E+02    0.94388E+05    0.43089E+02
  1282    0.65818E+03    0.30700E+02   -0.34027E+02    0.94236E+05    0.43224E+02
  1283    0.65783E+03    0.30677E+02   -0.34822E+02    0.94084E+05    0.43358E+02
  1284    0.65756E+03    0.30650E+02   -0.35614E+02    0.93932E+05    0.43490E+02
  1285    0.65734E+03    0.30618E+02   -0.36400E+02    0.93780E+05    0.43621E+02
  1286    0.65718E+03    0.30582E+02   -0.37181E+02    0.93629E+05    0.43751E+02
  1287    0.65710E+03    0.30542E+02   -0.37956E+02    0.93478E+05    0.43878E+02
  1288    0.65708E+03    0.30497E+02   -0.38727E+02    0.93328E+05    0.44005E+02
  1289    0.65712E+03    0.30449E+02   -0.39489E+02    0.93178E+05    0.44129E+02
  1290    0.65722E+03    0.30396E+02   -0.40247E+02    0.93028E+05    0.44252E+02
  1291    0.65739E+03    0.30339E+02   -0.40997E+02    0.92879E+05    0.44374E+02
  1292    0.65761E+03    0.30277E+02   -0.41741E+02    0.92730E+05    0.44494E+02
