  2715    0.59488E+02    0.24478E+01   -0.54431E+01    0.34081E+05    0.32874E+01
  2716    0.59491E+02    0.24317E+01   -0.54368E+01    0.34046E+05    0.32730E+01
  2717    0.59493E+02    0.24154E+01   -0.54296E+01    0.34010E+05    0.32606E+01
  2718    0.59496E+02    0.23991E+01   -0.54218E+01    0.33974E+05    0.32504E+01
  2719    0.59496E+02    0.23829E+01   -0.54132E+01    0.33939E+05    0.32422E+01
  2720    0.59497E+02    0.23665E+01   -0.54037E+01    0.33903E+05    0.32361E+01
  2721    0.59497E+02    0.23501E+01   -0.53935E+01    0.33868E+05    0.32320E+01
  2722    0.59496E+02    0.23337E+01   -0.53825E+01    0.33832E+05    0.32300E+01
  2723    0.59493E+02    0.23174E+01   -0.53708E+01    0.33797E+05    0.32299E+01
  2724    0.59490E+02    0.23010E+01   -0.53583E+01    0.33761E+05    0.32319E+01
  2725    0.59487E+02    0.22846E+01   -0.53451E+01    0.33726E+05    0.32360E+01
  2726    0.59482E+02    0.22682E+01   -0.53311E+01    0.33690E+05    0.32420E+01
  2727    0.59476E+02    0.22518E+01   -0.53164E+01    0.33655E+05    0.32500E+01
  2728    0.59468E+02    0.22354E+01   -0.53010E+01    0.33620E+05    0.32599E+01
  2729    0.59461E+02    0.22190E+01   -0.52848E+01    0.33585E+05    0.32719E+01
  2730    0.59452E+02    0.22027E+01   -0.52679E+01    0.33549E+05    0.32858E+01
  2731    0.59441E+02    0.21864E+01   -0.52503E+01    0.33514E+05    0.33017E+01
  2732    0.59430E+02    0.21700E+01   -0.52320E+01    0.33479E+05    0.33195E+01
  2733    0.59417E+02    0.21538E+01   -0.52130E+01    0.33444E+05    0.33393E+01
  2734    0.59403E+02    0.21375E+01   -0.51932E+01    0.33409E+05    0.33609E+01
  2735    0.59387E+02    0.21214E+01   -0.51728E+01    0.33374E+05    0.33844E+01
  2736    0.59371E+02    0.21053E+01   -0.51517E+01    0.33339E+05    0.34095E+01
  2737    0.59352E+02    0.20891E+01   -0.51300E+01    0.33304E+05    0.34364E+01
  2738    0.59332E+02    0.20731E+01   -0.51075E+01    0.33269E+05    0.34649E+01
  2739    0.59310E+02    0.20571E+01   -0.50845E+01    0.33234E+05    0.34949E+01
  2740    0.59288E+02    0.20412E+01   -0.50607E+01    0.33200E+05    0.35264E+01
  2741    0.59264E+02    0.20253E+01   -0.50363E+01    0.33165E+05    0.35593E+01
  2742    0.59239E+02    0.20095E+01   -0.50114E+01    0.33130E+05    0.35935E+01
  2743    0.59211E+02    0.19937E+01   -0.49858E+01    0.33095E+05    0.36291E+01
  2744    0.59183E+02    0.19780E+01   -0.49595E+01    0.33061E+05    0.36658E+01
  2745    0.59152E+02    0.19626E+01   -0.49328E+01    0.33026E+05    0.37037E+01
  2746    0.59120E+02    0.19471E+01   -0.49054E+01    0.32991E+05    0.37427E+01
  2747    0.59087E+02    0.19317E+01   -0.48774E+01    0.32957E+05    0.37827E+01
  2748    0.59051E+02    0.19164E+01   -0.48489E+01    0.32922E+05    0.38237E+01
  2749    0.59014E+02    0.19012E+01   -0.48198E+01    0.32888E+05    0.38656E+01
  2750    0.58975E+02    0.18861E+01   -0.47901E+01    0.32854E+05    0.39083E+01
  2751    0.58934E+02    0.18712E+01   -0.47599E+01    0.32819E+05    0.39517E+01
  2752    0.58891E+02    0.18563E+01   -0.47293E+01    0.32785E+05    0.39958E+01
  2753    0.58847E+02    0.18415E+01   -0.46981E+01    0.32750E+05    0.40404E+01
  2754    0.58801E+02    0.18268E+01   -0.46662E+01    0.32716E+05    0.40854E+01
  2755    0.58753E+02    0.18122E+01   -0.46341E+01    0.32682E+05    0.41308E+01
  2756    0.58703E+02    0.17979E+01   -0.46014E+01    0.32648E+05    0.41764E+01
  2757    0.58651E+02    0.17835E+01   -0.45683E+01    0.32614E+05    0.42222E+01
  2758    0.58598E+02    0.17694E+01   -0.45346E+01    0.32580E+05    0.42681E+01
  2759    0.58542E+02    0.17553E+01   -0.45006E+01    0.32545E+05    0.43140E+01
  2760    0.58485E+02    0.17414E+01   -0.44662E+01    0.32511E+05    0.43597E+01
  2761    0.58425E+02    0.17276E+01   -0.44312E+01    0.32477E+05    0.44052E+01
  2762    0.58365E+02    0.17140E+01   -0.43959E+01    0.32443E+05    0.44504E+01
  2763    0.58301E+02    0.17006E+01   -0.43602E+01    0.32409E+05    0.44951E+01
  2764    0.58236E+02    0.16872E+01   -0.43241E+01    0.32376E+05    0.45394E+01
  2765    0.58169E+02    0.16739E+01   -0.42877E+01    0.32342E+05    0.45831E+01
  2766    0.58100E+02    0.16608E+01   -0.42509E+01    0.32308E+05    0.46261E+01
  2767    0.58028E+02    0.16480E+01   -0.42137E+01    0.32274E+05    0.46683E+01
  2768    0.57955E+02    0.16353E+01   -0.41763E+01    0.32240E+05    0.47096E+01
  2769    0.57879E+02    0.16227E+01   -0.41384E+01    0.32207E+05    0.47499E+01
  2770    0.57802E+02    0.16103E+01   -0.41004E+01    0.32173E+05    0.47892E+01
  2771    0.57723E+02    0.15980E+01   -0.40620E+01    0.32139E+05    0.48273E+01
  2772    0.57641E+02    0.15859E+01   -0.40234E+01    0.32106E+05    0.48642E+01
  2773    0.57558E+02    0.15740E+01   -0.39842E+01    0.32072E+05    0.48998E+01
  2774    0.57472E+02    0.15622E+01   -0.39450E+01    0.32039E+05    0.49339E+01
  2775    0.57386E+02    0.15506E+01   -0.39054E+01    0.32005E+05    0.49665E+01
  2776    0.57296E+02    0.15392E+01   -0.38658E+01    0.31972E+05    0.49975E+01
  2777    0.57204E+02    0.15280E+01   -0.38260E+01    0.31938E+05    0.50268E+01
  2778    0.57111E+02    0.15169E+01   -0.37859E+01    0.31905E+05    0.50543E+01
  2779    0.57015E+02    0.15060E+01   -0.37455E+01    0.31872E+05    0.50800E+01
  2780    0.56918E+02    0.14952E+01   -0.37050E+01    0.31838E+05    0.51037E+01
  2781    0.56818E+02    0.14847E+01   -0.36644E+01    0.31805E+05    0.51253E+01
  2782    0.56717E+02    0.14744E+01   -0.36236E+01    0.31772E+05    0.51448E+01
  2783    0.56615E+02    0.14643E+01   -0.35826E+01    0.31739E+05    0.51620E+01
  2784    0.56509E+02    0.14543E+01   -0.35416E+01    0.31706E+05    0.51769E+01
  2785    0.56402E+02    0.14446E+01   -0.35004E+01    0.31672E+05    0.51895E+01
  2786    0.56293E+02    0.14350E+01   -0.34591E+01    0.31639E+05    0.51996E+01
  2787    0.56181E+02    0.14255E+01   -0.34177E+01    0.31606E+05    0.52071E+01
  2788    0.56067E+02    0.14163E+01   -0.33763E+01    0.31573E+05    0.52122E+01
  2789    0.55952E+02    0.14074E+01   -0.33348E+01    0.31540E+05    0.52146E+01
  2790    0.55835E+02    0.13986E+01   -0.32933E+01    0.31507E+05    0.52144E+01
  2791    0.55715E+02    0.13899E+01   -0.32517E+01    0.31474E+05    0.52115E+01
  2792    0.55594E+02    0.13815E+01   -0.32101E+01    0.31442E+05    0.52057E+01
  2793    0.55471E+02    0.13733E+01   -0.31685E+01    0.31409E+05    0.51972E+01
  2794    0.55346E+02    0.13652E+01   -0.31269E+01    0.31376E+05    0.51858E+01
  2795    0.55218E+02    0.13574E+01   -0.30853E+01    0.31343E+05    0.51714E+01
  2796    0.55090E+02    0.13497E+01   -0.30437E+01    0.31310E+05    0.51541E+01
  2797    0.54959E+02    0.13423E+01   -0.30022E+01    0.31278E+05    0.51337E+01
  2798    0.54827E+02    0.13351E+01   -0.29608E+01    0.31245E+05    0.51102E+01
  2799    0.54693E+02    0.13280E+01   -0.29194E+01    0.31213E+05    0.50835E+01
  2800    0.54556E+02    0.13212E+01   -0.28781E+01    0.31180E+05    0.50536E+01
  2801    0.54418E+02    0.13145E+01   -0.28368E+01    0.31147E+05    0.50205E+01
  2802    0.54278E+02    0.13082E+01   -0.27957E+01    0.31115E+05    0.49841E+01
  2803    0.54137E+02    0.13019E+01   -0.27547E+01    0.31082E+05    0.49445E+01
  2804    0.53993E+02    0.12958E+01   -0.27138E+01    0.31050E+05    0.49016E+01
  2805    0.53849E+02    0.12900E+01   -0.26731E+01    0.31018E+05    0.48556E+01
  2806    0.53701E+02    0.12843E+01   -0.26325E+01    0.30985E+05    0.48064E+01
  2807    0.53553E+02    0.12789E+01   -0.25921E+01    0.30953E+05    0.47540E+01
  2808    0.53403E+02    0.12736E+01   -0.25518E+01    0.30921E+05    0.46984E+01
  2809    0.53252E+02    0.12686E+01   -0.25117E+01    0.30888E+05    0.46398E+01
  2810    0.53098E+02    0.12638E+01   -0.24718E+01    0.30856E+05    0.45780E+01
  2811    0.52944E+02    0.12591E+01   -0.24322E+01    0.30824E+05    0.45131E+01
  2812    0.52787E+02    0.12546E+01   -0.23927E+01    0.30792E+05    0.44451E+01
  2813    0.52630E+02    0.12503E+01   -0.23535E+01    0.30760E+05    0.43740E+01
  2814    0.52469E+02    0.12463E+01   -0.23145E+01    0.30728E+05    0.42999E+01
  2815    0.52308E+02    0.12424E+01   -0.22758E+01    0.30696E+05    0.42228E+01
  2816    0.52146E+02    0.12386E+01   -0.22373E+01    0.30664E+05    0.41427E+01
  2817    0.51982E+02    0.12352E+01   -0.21991E+01    0.30632E+05    0.40595E+01
  2818    0.51817E+02    0.12319E+01   -0.21612E+01    0.30600E+05    0.39734E+01
  2819    0.51651E+02    0.12288E+01   -0.21236E+01    0.30568E+05    0.38844E+01
  2820    0.51482E+02    0.12259E+01   -0.20863E+01    0.30536E+05    0.37927E+01
  2821    0.51313E+02    0.12231E+01   -0.20493E+01    0.30504E+05    0.36983E+01
  2822    0.51143E+02    0.12206E+01   -0.20126E+01    0.30472E+05    0.36014E+01
  2823    0.50972E+02    0.12183E+01   -0.19762E+01    0.30440E+05    0.35022E+01
  2824    0.50798E+02    0.12162E+01   -0.19402E+01    0.30409E+05    0.34006E+01
  2825    0.50625E+02    0.12141E+01   -0.19045E+01    0.30377E+05    0.32969E+01
  2826    0.50450E+02    0.12124E+01   -0.18692E+01    0.30345E+05    0.31912E+01
  2827    0.50273E+02    0.12107E+01   -0.18342E+01    0.30314E+05    0.30835E+01
  2828    0.50095E+02    0.12092E+01   -0.17997E+01    0.30282E+05    0.29741E+01
  2829    0.49916E+02    0.12079E+01   -0.17655E+01    0.30251E+05    0.28629E+01
  2830    0.49736E+02    0.12069E+01   -0.17317E+01    0.30219E+05    0.27502E+01
  2831    0.49555E+02    0.12059E+01   -0.16983E+01    0.30188E+05    0.26361E+01
  2832    0.49374E+02    0.12052E+01   -0.16653E+01    0.30156E+05    0.25206E+01
  2833    0.49191E+02    0.12045E+01   -0.16326E+01    0.30125E+05    0.24039E+01
  2834    0.49007E+02    0.12041E+01   -0.16005E+01    0.30093E+05    0.22861E+01
  2835    0.48824E+02    0.12038E+01   -0.15688E+01    0.30062E+05    0.21673E+01
  2836    0.48638E+02    0.12037E+01   -0.15375E+01    0.30031E+05    0.20478E+01
  2837    0.48451E+02    0.12037E+01   -0.15067E+01    0.29999E+05    0.19277E+01
  2838    0.48265E+02    0.12040E+01   -0.14762E+01    0.29968E+05    0.18072E+01
  2839    0.48077E+02    0.12044E+01   -0.14463E+01    0.29937E+05    0.16866E+01
  2840    0.47889E+02    0.12049E+01   -0.14168E+01    0.29906E+05    0.15660E+01
  2841    0.47700E+02    0.12056E+01   -0.13878E+01    0.29874E+05    0.14456E+01
  2842    0.47510E+02    0.12064E+01   -0.13593E+01    0.29843E+05    0.13257E+01
  2843    0.47320E+02    0.12074E+01   -0.13312E+01    0.29812E+05    0.12064E+01
  2844    0.47130E+02    0.12085E+01   -0.13036E+01    0.29781E+05    0.10879E+01
  2845    0.46938E+02    0.12098E+01   -0.12765E+01    0.29750E+05    0.97053E+00
  2846    0.46746E+02    0.12112E+01   -0.12499E+01    0.29719E+05    0.85436E+00
  2847    0.46554E+02    0.12128E+01   -0.12238E+01    0.29688E+05    0.73964E+00
  2848    0.46361E+02    0.12144E+01   -0.11982E+01    0.29657E+05    0.62657E+00
  2849    0.46168E+02    0.12163E+01   -0.11732E+01    0.29626E+05    0.51535E+00
  2850    0.45975E+02    0.12181E+01   -0.11485E+01    0.29596E+05    0.40618E+00
  2851    0.45781E+02    0.12202E+01   -0.11246E+01    0.29565E+05    0.29927E+00
  2852    0.45587E+02    0.12224E+01   -0.11010E+01    0.29534E+05    0.19481E+00
  2853    0.45393E+02    0.12247E+01   -0.10781E+01    0.29503E+05    0.93001E-01
  2854    0.45199E+02    0.12272E+01   -0.10556E+01    0.29473E+05   -0.59617E-02
  2855    0.45003E+02    0.12298E+01   -0.10337E+01    0.29442E+05   -0.10188E+00
  2856    0.44809E+02    0.12324E+01   -0.10123E+01    0.29411E+05   -0.19457E+00
  2857    0.44614E+02    0.12351E+01   -0.99148E+00    0.29381E+05   -0.28382E+00
  2858    0.44419E+02    0.12380E+01   -0.97114E+00    0.29350E+05   -0.36944E+00
  2859    0.44223E+02    0.12410E+01   -0.95131E+00    0.29319E+05   -0.45124E+00
  2860    0.44028E+02    0.12441E+01   -0.93205E+00    0.29289E+05   -0.52902E+00
  2861    0.43833E+02    0.12472E+01   -0.91354E+00    0.29258E+05   -0.60258E+00
  2862    0.43639E+02    0.12506E+01   -0.89534E+00    0.29228E+05   -0.67174E+00
  2863    0.43443E+02    0.12540E+01   -0.87775E+00    0.29198E+05   -0.73629E+00
  2864    0.43249E+02    0.12574E+01   -0.86071E+00    0.29167E+05   -0.79604E+00
  2865    0.43053E+02    0.12611E+01   -0.84423E+00    0.29137E+05   -0.85080E+00
  2866    0.42858E+02    0.12646E+01   -0.82833E+00    0.29107E+05   -0.90036E+00
  2867    0.42664E+02    0.12684E+01   -0.81300E+00    0.29076E+05   -0.94454E+00
  2868    0.42470E+02    0.12722E+01   -0.79813E+00    0.29046E+05   -0.98313E+00
  2869    0.42276E+02    0.12760E+01   -0.78385E+00    0.29016E+05   -0.10160E+01
  2870    0.42084E+02    0.12800E+01   -0.77027E+00    0.28986E+05   -0.10430E+01
  2871    0.41890E+02    0.12840E+01   -0.75715E+00    0.28955E+05   -0.10641E+01
  2872    0.41697E+02    0.12882E+01   -0.74458E+00    0.28925E+05   -0.10794E+01
  2873    0.41505E+02    0.12922E+01   -0.73249E+00    0.28895E+05   -0.10886E+01
  2874    0.41314E+02    0.12965E+01   -0.72112E+00    0.28865E+05   -0.10918E+01
  2875    0.41122E+02    0.13007E+01   -0.71017E+00    0.28835E+05   -0.10890E+01
  2876    0.40932E+02    0.13049E+01   -0.69987E+00    0.28805E+05   -0.10801E+01
  2877    0.40741E+02    0.13094E+01   -0.69000E+00    0.28775E+05   -0.10649E+01
  2878    0.40551E+02    0.13138E+01   -0.68072E+00    0.28745E+05   -0.10436E+01
  2879    0.40362E+02    0.13182E+01   -0.67197E+00    0.28715E+05   -0.10160E+01
  2880    0.40174E+02    0.13227E+01   -0.66382E+00    0.28685E+05   -0.98216E+00
  2881    0.39986E+02    0.13272E+01   -0.65621E+00    0.28656E+05   -0.94192E+00
  2882    0.39799E+02    0.13318E+01   -0.64914E+00    0.28626E+05   -0.89527E+00
  2883    0.39613E+02    0.13365E+01   -0.64261E+00    0.28596E+05   -0.84217E+00
  2884    0.39427E+02    0.13412E+01   -0.63657E+00    0.28566E+05   -0.78257E+00
  2885    0.39243E+02    0.13459E+01   -0.63117E+00    0.28537E+05   -0.71643E+00
  2886    0.39059E+02    0.13506E+01   -0.62626E+00    0.28507E+05   -0.64373E+00
  2887    0.38876E+02    0.13553E+01   -0.62185E+00    0.28477E+05   -0.56464E+00
  2888    0.38693E+02    0.13601E+01   -0.61802E+00    0.28448E+05   -0.47937E+00
  2889    0.38512E+02    0.13648E+01   -0.61461E+00    0.28418E+05   -0.38812E+00
  2890    0.38332E+02    0.13695E+01   -0.61185E+00    0.28389E+05   -0.29110E+00
  2891    0.38152E+02    0.13743E+01   -0.60937E+00    0.28359E+05   -0.18851E+00
  2892    0.37974E+02    0.13791E+01   -0.60755E+00    0.28330E+05   -0.80571E-01
  2893    0.37796E+02    0.13839E+01   -0.60632E+00    0.28300E+05    0.32523E-01
  2894    0.37620E+02    0.13887E+01   -0.60575E+00    0.28271E+05    0.15056E+00
  2895    0.37445E+02    0.13934E+01   -0.60539E+00    0.28241E+05    0.27334E+00
  2896    0.37270E+02    0.13982E+01   -0.60562E+00    0.28212E+05    0.40065E+00
  2897    0.37098E+02    0.14029E+01   -0.60645E+00    0.28183E+05    0.53229E+00
  2898    0.36925E+02    0.14077E+01   -0.60772E+00    0.28153E+05    0.66804E+00
  2899    0.36755E+02    0.14125E+01   -0.60937E+00    0.28124E+05    0.80771E+00
  2900    0.36585E+02    0.14172E+01   -0.61146E+00    0.28095E+05    0.95108E+00
  2901    0.36417E+02    0.14219E+01   -0.61409E+00    0.28066E+05    0.10980E+01
  2902    0.36250E+02    0.14266E+01   -0.61724E+00    0.28037E+05    0.12481E+01
  2903    0.36084E+02    0.14312E+01   -0.62085E+00    0.28007E+05    0.14014E+01
  2904    0.35919E+02    0.14359E+01   -0.62483E+00    0.27978E+05    0.15573E+01
  2905    0.35755E+02    0.14405E+01   -0.62927E+00    0.27949E+05    0.17156E+01
  2906    0.35593E+02    0.14449E+01   -0.63416E+00    0.27920E+05    0.18758E+01
  2907    0.35433E+02    0.14495E+01   -0.63957E+00    0.27891E+05    0.20376E+01
  2908    0.35273E+02    0.14540E+01   -0.64535E+00    0.27862E+05    0.22005E+01
  2909    0.35115E+02    0.14585E+01   -0.65150E+00    0.27833E+05    0.23643E+01
  2910    0.34959E+02    0.14628E+01   -0.65817E+00    0.27804E+05    0.25285E+01
  2911    0.34804E+02    0.14672E+01   -0.66512E+00    0.27775E+05    0.26928E+01
  2912    0.34650E+02    0.14716E+01   -0.67266E+00    0.27747E+05    0.28567E+01
  2913    0.34497E+02    0.14758E+01   -0.68048E+00    0.27718E+05    0.30199E+01
  2914    0.34346E+02    0.14801E+01   -0.68866E+00    0.27689E+05    0.31820E+01
  2915    0.34196E+02    0.14842E+01   -0.69734E+00    0.27660E+05    0.33427E+01
  2916    0.34049E+02    0.14883E+01   -0.70631E+00    0.27631E+05    0.35015E+01
  2917    0.33902E+02    0.14923E+01   -0.71562E+00    0.27603E+05    0.36581E+01
  2918    0.33756E+02    0.14963E+01   -0.72550E+00    0.27574E+05    0.38121E+01
  2919    0.33612E+02    0.15001E+01   -0.73550E+00    0.27545E+05    0.39630E+01
  2920    0.33470E+02    0.15040E+01   -0.74600E+00    0.27517E+05    0.41107E+01
  2921    0.33330E+02    0.15077E+01   -0.75676E+00    0.27488E+05    0.42545E+01
  2922    0.33191E+02    0.15114E+01   -0.76785E+00    0.27460E+05    0.43943E+01
  2923    0.33053E+02    0.15150E+01   -0.77934E+00    0.27431E+05    0.45296E+01
  2924    0.32917E+02    0.15185E+01   -0.79107E+00    0.27403E+05    0.46600E+01
  2925    0.32783E+02    0.15220E+01   -0.80312E+00    0.27374E+05    0.47852E+01
  2926    0.32650E+02    0.15254E+01   -0.81548E+00    0.27346E+05    0.49048E+01
  2927    0.32519E+02    0.15286E+01   -0.82813E+00    0.27317E+05    0.50184E+01
  2928    0.32389E+02    0.15316E+01   -0.84109E+00    0.27289E+05    0.51257E+01
  2929    0.32261E+02    0.15350E+01   -0.85433E+00    0.27261E+05    0.52262E+01
  2930    0.32135E+02    0.15380E+01   -0.86786E+00    0.27232E+05    0.53197E+01
  2931    0.32010E+02    0.15410E+01   -0.88159E+00    0.27204E+05    0.54057E+01
  2932    0.31887E+02    0.15439E+01   -0.89560E+00    0.27176E+05    0.54839E+01
  2933    0.31765E+02    0.15467E+01   -0.91002E+00    0.27148E+05    0.55538E+01
  2934    0.31645E+02    0.15493E+01   -0.92455E+00    0.27119E+05    0.56152E+01
  2935    0.31526E+02    0.15520E+01   -0.93927E+00    0.27091E+05    0.56677E+01
  2936    0.31410E+02    0.15544E+01   -0.95408E+00    0.27063E+05    0.57108E+01
  2937    0.31294E+02    0.15568E+01   -0.96936E+00    0.27035E+05    0.57443E+01
  2938    0.31181E+02    0.15590E+01   -0.98465E+00    0.27007E+05    0.57684E+01
  2939    0.31069E+02    0.15612E+01   -0.10002E+01    0.26979E+05    0.57834E+01
  2940    0.30959E+02    0.15634E+01   -0.10160E+01    0.26951E+05    0.57894E+01
  2941    0.30850E+02    0.15653E+01   -0.10320E+01    0.26923E+05    0.57868E+01
  2942    0.30743E+02    0.15673E+01   -0.10481E+01    0.26895E+05    0.57758E+01
  2943    0.30638E+02    0.15690E+01   -0.10644E+01    0.26867E+05    0.57566E+01
  2944    0.30534E+02    0.15706E+01   -0.10808E+01    0.26839E+05    0.57296E+01
  2945    0.30432E+02    0.15722E+01   -0.10974E+01    0.26811E+05    0.56950E+01
  2946    0.30331E+02    0.15736E+01   -0.11141E+01    0.26784E+05    0.56531E+01
  2947    0.30233E+02    0.15749E+01   -0.11310E+01    0.26756E+05    0.56041E+01
  2948    0.30136E+02    0.15761E+01   -0.11480E+01    0.26728E+05    0.55482E+01
  2949    0.30040E+02    0.15773E+01   -0.11650E+01    0.26700E+05    0.54858E+01
  2950    0.29946E+02    0.15782E+01   -0.11823E+01    0.26673E+05    0.54171E+01
  2951    0.29854E+02    0.15791E+01   -0.11996E+01    0.26645E+05    0.53424E+01
  2952    0.29764E+02    0.15798E+01   -0.12170E+01    0.26617E+05    0.52619E+01
  2953    0.29675E+02    0.15806E+01   -0.12344E+01    0.26590E+05    0.51759E+01
