  2653    0.71859E+02    0.28649E+01   -0.17152E+01    0.40096E+05    0.52786E+01
  2654    0.71590E+02    0.28759E+01   -0.17330E+01    0.40054E+05    0.53703E+01
  2655    0.71325E+02    0.28867E+01   -0.17517E+01    0.40012E+05    0.54588E+01
  2656    0.71061E+02    0.28976E+01   -0.17712E+01    0.39970E+05    0.55442E+01
  2657    0.70800E+02    0.29083E+01   -0.17915E+01    0.39928E+05    0.56264E+01
  2658    0.70542E+02    0.29189E+01   -0.18127E+01    0.39886E+05    0.57053E+01
  2659    0.70287E+02    0.29295E+01   -0.18344E+01    0.39844E+05    0.57808E+01
  2660    0.70034E+02    0.29399E+01   -0.18571E+01    0.39803E+05    0.58530E+01
  2661    0.69783E+02    0.29501E+01   -0.18805E+01    0.39761E+05    0.59217E+01
  2662    0.69535E+02    0.29603E+01   -0.19046E+01    0.39719E+05    0.59870E+01
  2663    0.69290E+02    0.29703E+01   -0.19295E+01    0.39677E+05    0.60487E+01
  2664    0.69048E+02    0.29801E+01   -0.19551E+01    0.39636E+05    0.61068E+01
  2665    0.68809E+02    0.29898E+01   -0.19813E+01    0.39594E+05    0.61612E+01
  2666    0.68572E+02    0.29994E+01   -0.20084E+01    0.39553E+05    0.62121E+01
  2667    0.68339E+02    0.30088E+01   -0.20360E+01    0.39511E+05    0.62594E+01
  2668    0.68108E+02    0.30181E+01   -0.20643E+01    0.39470E+05    0.63031E+01
  2669    0.67880E+02    0.30271E+01   -0.20932E+01    0.39428E+05    0.63434E+01
  2670    0.67656E+02    0.30361E+01   -0.21227E+01    0.39387E+05    0.63802E+01
  2671    0.67434E+02    0.30448E+01   -0.21529E+01    0.39345E+05    0.64135E+01
  2672    0.67216E+02    0.30534E+01   -0.21837E+01    0.39304E+05    0.64435E+01
  2673    0.67000E+02    0.30618E+01   -0.22149E+01    0.39263E+05    0.64702E+01
  2674    0.66787E+02    0.30701E+01   -0.22468E+01    0.39222E+05    0.64935E+01
  2675    0.66578E+02    0.30781E+01   -0.22791E+01    0.39181E+05    0.65136E+01
  2676    0.66371E+02    0.30859E+01   -0.23121E+01    0.39140E+05    0.65305E+01
  2677    0.66167E+02    0.30936E+01   -0.23454E+01    0.39099E+05    0.65441E+01
  2678    0.65966E+02    0.31011E+01   -0.23792E+01    0.39058E+05    0.65547E+01
  2679    0.65768E+02    0.31083E+01   -0.24136E+01    0.39017E+05    0.65621E+01
  2680    0.65574E+02    0.31154E+01   -0.24485E+01    0.38976E+05    0.65665E+01
  2681    0.65383E+02    0.31223E+01   -0.24837E+01    0.38935E+05    0.65678E+01
  2682    0.65194E+02    0.31289E+01   -0.25194E+01    0.38894E+05    0.65661E+01
  2683    0.65009E+02    0.31353E+01   -0.25554E+01    0.38853E+05    0.65616E+01
  2684    0.64827E+02    0.31415E+01   -0.25919E+01    0.38813E+05    0.65541E+01
  2685    0.64647E+02    0.31475E+01   -0.26286E+01    0.38772E+05    0.65439E+01
  2686    0.64472E+02    0.31532E+01   -0.26659E+01    0.38731E+05    0.65310E+01
  2687    0.64300E+02    0.31587E+01   -0.27033E+01    0.38691E+05    0.65155E+01
  2688    0.64130E+02    0.31640E+01   -0.27411E+01    0.38650E+05    0.64975E+01
  2689    0.63963E+02    0.31691E+01   -0.27792E+01    0.38610E+05    0.64769E+01
  2690    0.63800E+02    0.31739E+01   -0.28176E+01    0.38569E+05    0.64539E+01
  2691    0.63639E+02    0.31785E+01   -0.28562E+01    0.38529E+05    0.64286E+01
  2692    0.63482E+02    0.31829E+01   -0.28950E+01    0.38489E+05    0.64011E+01
  2693    0.63327E+02    0.31870E+01   -0.29341E+01    0.38448E+05    0.63713E+01
  2694    0.63176E+02    0.31909E+01   -0.29733E+01    0.38408E+05    0.63394E+01
  2695    0.63028E+02    0.31945E+01   -0.30128E+01    0.38368E+05    0.63055E+01
  2696    0.62884E+02    0.31979E+01   -0.30524E+01    0.38328E+05    0.62696E+01
  2697    0.62742E+02    0.32011E+01   -0.30922E+01    0.38287E+05    0.62318E+01
  2698    0.62602E+02    0.32040E+01   -0.31321E+01    0.38247E+05    0.61921E+01
  2699    0.62466E+02    0.32066E+01   -0.31721E+01    0.38207E+05    0.61507E+01
  2700    0.62333E+02    0.32091E+01   -0.32122E+01    0.38167E+05    0.61076E+01
  2701    0.62204E+02    0.32112E+01   -0.32525E+01    0.38127E+05    0.60630E+01
  2702    0.62077E+02    0.32130E+01   -0.32928E+01    0.38088E+05    0.60168E+01
  2703    0.61953E+02    0.32147E+01   -0.33331E+01    0.38048E+05    0.59692E+01
  2704    0.61832E+02    0.32160E+01   -0.33734E+01    0.38008E+05    0.59203E+01
  2705    0.61715E+02    0.32170E+01   -0.34137E+01    0.37968E+05    0.58702E+01
  2706    0.61600E+02    0.32179E+01   -0.34541E+01    0.37928E+05    0.58188E+01
  2707    0.61488E+02    0.32184E+01   -0.34944E+01    0.37889E+05    0.57664E+01
  2708    0.61380E+02    0.32187E+01   -0.35346E+01    0.37849E+05    0.57130E+01
  2709    0.61272E+02    0.32188E+01   -0.35749E+01    0.37809E+05    0.56587E+01
  2710    0.61169E+02    0.32186E+01   -0.36150E+01    0.37770E+05    0.56035E+01
  2711    0.61069E+02    0.32180E+01   -0.36550E+01    0.37730E+05    0.55477E+01
  2712    0.60971E+02    0.32173E+01   -0.36950E+01    0.37691E+05    0.54911E+01
  2713    0.60877E+02    0.32163E+01   -0.37348E+01    0.37652E+05    0.54340E+01
  2714    0.60784E+02    0.32150E+01   -0.37745E+01    0.37612E+05    0.53764E+01
  2715    0.60695E+02    0.32134E+01   -0.38141E+01    0.37573E+05    0.53184E+01
  2716    0.60609E+02    0.32117E+01   -0.38534E+01    0.37534E+05    0.52601E+01
  2717    0.60525E+02    0.32096E+01   -0.38925E+01    0.37494E+05    0.52015E+01
  2718    0.60444E+02    0.32072E+01   -0.39315E+01    0.37455E+05    0.51428E+01
  2719    0.60365E+02    0.32047E+01   -0.39702E+01    0.37416E+05    0.50839E+01
  2720    0.60289E+02    0.32018E+01   -0.40086E+01    0.37377E+05    0.50251E+01
  2721    0.60216E+02    0.31986E+01   -0.40469E+01    0.37338E+05    0.49662E+01
  2722    0.60145E+02    0.31952E+01   -0.40849E+01    0.37299E+05    0.49075E+01
  2723    0.60076E+02    0.31916E+01   -0.41226E+01    0.37260E+05    0.48490E+01
  2724    0.60011E+02    0.31877E+01   -0.41599E+01    0.37221E+05    0.47907E+01
  2725    0.59947E+02    0.31835E+01   -0.41970E+01    0.37182E+05    0.47327E+01
  2726    0.59886E+02    0.31791E+01   -0.42338E+01    0.37143E+05    0.46752E+01
  2727    0.59828E+02    0.31744E+01   -0.42703E+01    0.37104E+05    0.46181E+01
  2728    0.59771E+02    0.31695E+01   -0.43064E+01    0.37066E+05    0.45615E+01
  2729    0.59717E+02    0.31643E+01   -0.43420E+01    0.37027E+05    0.45056E+01
  2730    0.59666E+02    0.31588E+01   -0.43774E+01    0.36988E+05    0.44503E+01
  2731    0.59617E+02    0.31532E+01   -0.44123E+01    0.36950E+05    0.43958E+01
  2732    0.59570E+02    0.31472E+01   -0.44469E+01    0.36911E+05    0.43421E+01
  2733    0.59524E+02    0.31410E+01   -0.44809E+01    0.36873E+05    0.42894E+01
  2734    0.59482E+02    0.31346E+01   -0.45146E+01    0.36834E+05    0.42375E+01
  2735    0.59441E+02    0.31279E+01   -0.45478E+01    0.36796E+05    0.41865E+01
  2736    0.59402E+02    0.31210E+01   -0.45805E+01    0.36757E+05    0.41366E+01
  2737    0.59365E+02    0.31137E+01   -0.46128E+01    0.36719E+05    0.40876E+01
  2738    0.59331E+02    0.31064E+01   -0.46445E+01    0.36680E+05    0.40396E+01
  2739    0.59297E+02    0.30987E+01   -0.46759E+01    0.36642E+05    0.39926E+01
  2740    0.59267E+02    0.30908E+01   -0.47066E+01    0.36604E+05    0.39466E+01
  2741    0.59237E+02    0.30828E+01   -0.47368E+01    0.36566E+05    0.39017E+01
  2742    0.59210E+02    0.30744E+01   -0.47666E+01    0.36528E+05    0.38579E+01
  2743    0.59184E+02    0.30658E+01   -0.47958E+01    0.36489E+05    0.38152E+01
  2744    0.59161E+02    0.30569E+01   -0.48244E+01    0.36451E+05    0.37736E+01
  2745    0.59138E+02    0.30481E+01   -0.48525E+01    0.36413E+05    0.37332E+01
  2746    0.59117E+02    0.30388E+01   -0.48801E+01    0.36375E+05    0.36939E+01
  2747    0.59099E+02    0.30294E+01   -0.49069E+01    0.36337E+05    0.36557E+01
  2748    0.59080E+02    0.30197E+01   -0.49333E+01    0.36300E+05    0.36188E+01
  2749    0.59065E+02    0.30098E+01   -0.49589E+01    0.36262E+05    0.35831E+01
  2750    0.59050E+02    0.29997E+01   -0.49840E+01    0.36224E+05    0.35486E+01
  2751    0.59036E+02    0.29895E+01   -0.50085E+01    0.36186E+05    0.35154E+01
  2752    0.59024E+02    0.29790E+01   -0.50324E+01    0.36148E+05    0.34833E+01
  2753    0.59014E+02    0.29683E+01   -0.50556E+01    0.36111E+05    0.34523E+01
  2754    0.59005E+02    0.29574E+01   -0.50781E+01    0.36073E+05    0.34224E+01
  2755    0.58996E+02    0.29463E+01   -0.51000E+01    0.36035E+05    0.33936E+01
  2756    0.58989E+02    0.29350E+01   -0.51213E+01    0.35998E+05    0.33658E+01
  2757    0.58983E+02    0.29235E+01   -0.51419E+01    0.35960E+05    0.33391E+01
  2758    0.58979E+02    0.29119E+01   -0.51618E+01    0.35923E+05    0.33132E+01
  2759    0.58975E+02    0.29001E+01   -0.51810E+01    0.35885E+05    0.32883E+01
  2760    0.58972E+02    0.28881E+01   -0.51996E+01    0.35848E+05    0.32643E+01
  2761    0.58970E+02    0.28759E+01   -0.52174E+01    0.35811E+05    0.32411E+01
  2762    0.58970E+02    0.28636E+01   -0.52347E+01    0.35773E+05    0.32188E+01
  2763    0.58969E+02    0.28512E+01   -0.52511E+01    0.35736E+05    0.31972E+01
  2764    0.58970E+02    0.28385E+01   -0.52668E+01    0.35699E+05    0.31763E+01
  2765    0.58971E+02    0.28256E+01   -0.52819E+01    0.35661E+05    0.31562E+01
  2766    0.58973E+02    0.28126E+01   -0.52962E+01    0.35624E+05    0.31368E+01
  2767    0.58976E+02    0.27995E+01   -0.53098E+01    0.35587E+05    0.31180E+01
  2768    0.58978E+02    0.27863E+01   -0.53227E+01    0.35550E+05    0.30997E+01
  2769    0.58982E+02    0.27729E+01   -0.53347E+01    0.35513E+05    0.30821E+01
  2770    0.58986E+02    0.27593E+01   -0.53462E+01    0.35476E+05    0.30648E+01
  2771    0.58991E+02    0.27456E+01   -0.53569E+01    0.35439E+05    0.30481E+01
  2772    0.58996E+02    0.27317E+01   -0.53668E+01    0.35402E+05    0.30317E+01
  2773    0.59001E+02    0.27178E+01   -0.53758E+01    0.35365E+05    0.30156E+01
  2774    0.59007E+02    0.27037E+01   -0.53843E+01    0.35329E+05    0.29998E+01
  2775    0.59014E+02    0.26895E+01   -0.53918E+01    0.35292E+05    0.29842E+01
  2776    0.59020E+02    0.26752E+01   -0.53987E+01    0.35255E+05    0.29688E+01
  2777    0.59026E+02    0.26608E+01   -0.54050E+01    0.35218E+05    0.29535E+01
  2778    0.59032E+02    0.26462E+01   -0.54104E+01    0.35182E+05    0.29382E+01
  2779    0.59038E+02    0.26316E+01   -0.54150E+01    0.35145E+05    0.29230E+01
  2780    0.59045E+02    0.26168E+01   -0.54189E+01    0.35108E+05    0.29077E+01
  2781    0.59052E+02    0.26020E+01   -0.54220E+01    0.35072E+05    0.28923E+01
  2782    0.59059E+02    0.25871E+01   -0.54244E+01    0.35035E+05    0.28768E+01
  2783    0.59067E+02    0.25721E+01   -0.54260E+01    0.34999E+05    0.28611E+01
  2784    0.59073E+02    0.25570E+01   -0.54269E+01    0.34962E+05    0.28451E+01
  2785    0.59080E+02    0.25419E+01   -0.54270E+01    0.34926E+05    0.28288E+01
  2786    0.59086E+02    0.25267E+01   -0.54263E+01    0.34890E+05    0.28123E+01
  2787    0.59092E+02    0.25114E+01   -0.54248E+01    0.34853E+05    0.27954E+01
  2788    0.59097E+02    0.24960E+01   -0.54226E+01    0.34817E+05    0.27782E+01
  2789    0.59101E+02    0.24806E+01   -0.54197E+01    0.34781E+05    0.27606E+01
  2790    0.59107E+02    0.24651E+01   -0.54160E+01    0.34745E+05    0.27426E+01
  2791    0.59110E+02    0.24495E+01   -0.54116E+01    0.34708E+05    0.27241E+01
  2792    0.59115E+02    0.24340E+01   -0.54064E+01    0.34672E+05    0.27053E+01
  2793    0.59118E+02    0.24184E+01   -0.54005E+01    0.34636E+05    0.26859E+01
  2794    0.59120E+02    0.24027E+01   -0.53939E+01    0.34600E+05    0.26661E+01
  2795    0.59122E+02    0.23870E+01   -0.53865E+01    0.34564E+05    0.26457E+01
  2796    0.59123E+02    0.23713E+01   -0.53784E+01    0.34528E+05    0.26248E+01
  2797    0.59124E+02    0.23555E+01   -0.53696E+01    0.34492E+05    0.26033E+01
  2798    0.59124E+02    0.23398E+01   -0.53600E+01    0.34456E+05    0.25813E+01
  2799    0.59124E+02    0.23239E+01   -0.53497E+01    0.34421E+05    0.25586E+01
  2800    0.59121E+02    0.23081E+01   -0.53387E+01    0.34385E+05    0.25353E+01
  2801    0.59119E+02    0.22923E+01   -0.53269E+01    0.34349E+05    0.25113E+01
  2802    0.59115E+02    0.22765E+01   -0.53145E+01    0.34313E+05    0.24867E+01
  2803    0.59111E+02    0.22607E+01   -0.53013E+01    0.34278E+05    0.24615E+01
  2804    0.59106E+02    0.22448E+01   -0.52874E+01    0.34242E+05    0.24357E+01
  2805    0.59100E+02    0.22290E+01   -0.52728E+01    0.34206E+05    0.24094E+01
  2806    0.59092E+02    0.22132E+01   -0.52576E+01    0.34171E+05    0.23826E+01
  2807    0.59084E+02    0.21974E+01   -0.52417E+01    0.34135E+05    0.23554E+01
  2808    0.59075E+02    0.21816E+01   -0.52251E+01    0.34100E+05    0.23277E+01
  2809    0.59064E+02    0.21659E+01   -0.52078E+01    0.34064E+05    0.22996E+01
  2810    0.59052E+02    0.21502E+01   -0.51899E+01    0.34029E+05    0.22712E+01
  2811    0.59040E+02    0.21345E+01   -0.51713E+01    0.33994E+05    0.22425E+01
  2812    0.59025E+02    0.21188E+01   -0.51521E+01    0.33958E+05    0.22134E+01
  2813    0.59011E+02    0.21031E+01   -0.51322E+01    0.33923E+05    0.21841E+01
  2814    0.58993E+02    0.20876E+01   -0.51117E+01    0.33888E+05    0.21546E+01
  2815    0.58975E+02    0.20721E+01   -0.50906E+01    0.33853E+05    0.21250E+01
  2816    0.58956E+02    0.20565E+01   -0.50689E+01    0.33817E+05    0.20951E+01
  2817    0.58935E+02    0.20412E+01   -0.50465E+01    0.33782E+05    0.20652E+01
  2818    0.58913E+02    0.20258E+01   -0.50235E+01    0.33747E+05    0.20352E+01
  2819    0.58890E+02    0.20105E+01   -0.49999E+01    0.33712E+05    0.20051E+01
  2820    0.58865E+02    0.19953E+01   -0.49758E+01    0.33677E+05    0.19753E+01
  2821    0.58838E+02    0.19800E+01   -0.49510E+01    0.33642E+05    0.19456E+01
  2822    0.58810E+02    0.19650E+01   -0.49257E+01    0.33607E+05    0.19162E+01
  2823    0.58782E+02    0.19500E+01   -0.48998E+01    0.33572E+05    0.18872E+01
  2824    0.58750E+02    0.19351E+01   -0.48734E+01    0.33537E+05    0.18587E+01
  2825    0.58718E+02    0.19201E+01   -0.48464E+01    0.33502E+05    0.18308E+01
  2826    0.58684E+02    0.19055E+01   -0.48189E+01    0.33468E+05    0.18036E+01
  2827    0.58648E+02    0.18907E+01   -0.47909E+01    0.33433E+05    0.17772E+01
  2828    0.58610E+02    0.18761E+01   -0.47624E+01    0.33398E+05    0.17517E+01
  2829    0.58572E+02    0.18616E+01   -0.47334E+01    0.33363E+05    0.17271E+01
  2830    0.58531E+02    0.18473E+01   -0.47039E+01    0.33329E+05    0.17037E+01
  2831    0.58488E+02    0.18329E+01   -0.46739E+01    0.33294E+05    0.16813E+01
  2832    0.58444E+02    0.18188E+01   -0.46434E+01    0.33260E+05    0.16603E+01
  2833    0.58399E+02    0.18046E+01   -0.46124E+01    0.33225E+05    0.16406E+01
  2834    0.58350E+02    0.17907E+01   -0.45810E+01    0.33191E+05    0.16224E+01
  2835    0.58302E+02    0.17768E+01   -0.45492E+01    0.33156E+05    0.16058E+01
  2836    0.58250E+02    0.17631E+01   -0.45169E+01    0.33122E+05    0.15908E+01
  2837    0.58197E+02    0.17494E+01   -0.44842E+01    0.33087E+05    0.15776E+01
  2838    0.58142E+02    0.17360E+01   -0.44511E+01    0.33053E+05    0.15662E+01
  2839    0.58085E+02    0.17227E+01   -0.44175E+01    0.33019E+05    0.15569E+01
  2840    0.58027E+02    0.17094E+01   -0.43836E+01    0.32984E+05    0.15497E+01
  2841    0.57967E+02    0.16963E+01   -0.43493E+01    0.32950E+05    0.15447E+01
  2842    0.57905E+02    0.16834E+01   -0.43147E+01    0.32916E+05    0.15421E+01
  2843    0.57841E+02    0.16705E+01   -0.42797E+01    0.32882E+05    0.15419E+01
  2844    0.57776E+02    0.16578E+01   -0.42443E+01    0.32848E+05    0.15443E+01
  2845    0.57708E+02    0.16453E+01   -0.42086E+01    0.32813E+05    0.15493E+01
  2846    0.57638E+02    0.16329E+01   -0.41727E+01    0.32779E+05    0.15571E+01
  2847    0.57567E+02    0.16206E+01   -0.41364E+01    0.32745E+05    0.15679E+01
  2848    0.57494E+02    0.16085E+01   -0.40998E+01    0.32711E+05    0.15816E+01
  2849    0.57418E+02    0.15966E+01   -0.40629E+01    0.32677E+05    0.15984E+01
  2850    0.57342E+02    0.15847E+01   -0.40257E+01    0.32644E+05    0.16185E+01
  2851    0.57263E+02    0.15731E+01   -0.39883E+01    0.32610E+05    0.16419E+01
  2852    0.57182E+02    0.15616E+01   -0.39506E+01    0.32576E+05    0.16687E+01
  2853    0.57099E+02    0.15503E+01   -0.39128E+01    0.32542E+05    0.16990E+01
  2854    0.57015E+02    0.15391E+01   -0.38746E+01    0.32508E+05    0.17328E+01
  2855    0.56928E+02    0.15281E+01   -0.38362E+01    0.32475E+05    0.17701E+01
  2856    0.56839E+02    0.15173E+01   -0.37977E+01    0.32441E+05    0.18110E+01
  2857    0.56749E+02    0.15065E+01   -0.37590E+01    0.32407E+05    0.18554E+01
  2858    0.56657E+02    0.14960E+01   -0.37200E+01    0.32374E+05    0.19034E+01
  2859    0.56562E+02    0.14857E+01   -0.36808E+01    0.32340E+05    0.19550E+01
  2860    0.56466E+02    0.14756E+01   -0.36415E+01    0.32306E+05    0.20102E+01
  2861    0.56368E+02    0.14655E+01   -0.36023E+01    0.32273E+05    0.20691E+01
  2862    0.56269E+02    0.14557E+01   -0.35627E+01    0.32239E+05    0.21316E+01
  2863    0.56166E+02    0.14462E+01   -0.35231E+01    0.32206E+05    0.21978E+01
  2864    0.56063E+02    0.14366E+01   -0.34833E+01    0.32173E+05    0.22677E+01
  2865    0.55957E+02    0.14274E+01   -0.34434E+01    0.32139E+05    0.23413E+01
  2866    0.55849E+02    0.14182E+01   -0.34035E+01    0.32106E+05    0.24187E+01
  2867    0.55740E+02    0.14093E+01   -0.33636E+01    0.32073E+05    0.24998E+01
  2868    0.55629E+02    0.14005E+01   -0.33234E+01    0.32039E+05    0.25848E+01
  2869    0.55516E+02    0.13919E+01   -0.32833E+01    0.32006E+05    0.26735E+01
  2870    0.55402E+02    0.13836E+01   -0.32432E+01    0.31973E+05    0.27659E+01
  2871    0.55284E+02    0.13754E+01   -0.32031E+01    0.31940E+05    0.28617E+01
  2872    0.55166E+02    0.13674E+01   -0.31629E+01    0.31907E+05    0.29608E+01
  2873    0.55046E+02    0.13595E+01   -0.31226E+01    0.31874E+05    0.30631E+01
  2874    0.54924E+02    0.13519E+01   -0.30825E+01    0.31841E+05    0.31684E+01
  2875    0.54800E+02    0.13443E+01   -0.30423E+01    0.31808E+05    0.32764E+01
  2876    0.54675E+02    0.13370E+01   -0.30023E+01    0.31775E+05    0.33871E+01
  2877    0.54547E+02    0.13299E+01   -0.29621E+01    0.31742E+05    0.35002E+01
  2878    0.54418E+02    0.13230E+01   -0.29221E+01    0.31709E+05    0.36157E+01
  2879    0.54287E+02    0.13162E+01   -0.28821E+01    0.31676E+05    0.37332E+01
  2880    0.54155E+02    0.13097E+01   -0.28422E+01    0.31643E+05    0.38527E+01
  2881    0.54020E+02    0.13033E+01   -0.28024E+01    0.31610E+05    0.39740E+01
  2882    0.53885E+02    0.12972E+01   -0.27627E+01    0.31577E+05    0.40969E+01
  2883    0.53748E+02    0.12912E+01   -0.27232E+01    0.31545E+05    0.42213E+01
  2884    0.53609E+02    0.12855E+01   -0.26837E+01    0.31512E+05    0.43469E+01
  2885    0.53468E+02    0.12800E+01   -0.26444E+01    0.31479E+05    0.44737E+01
  2886    0.53327E+02    0.12746E+01   -0.26052E+01    0.31447E+05    0.46013E+01
  2887    0.53183E+02    0.12693E+01   -0.25662E+01    0.31414E+05    0.47296E+01
  2888    0.53037E+02    0.12643E+01   -0.25273E+01    0.31382E+05    0.48581E+01
  2889    0.52890E+02    0.12594E+01   -0.24886E+01    0.31349E+05    0.49866E+01
  2890    0.52742E+02    0.12547E+01   -0.24501E+01    0.31317E+05    0.51147E+01
  2891    0.52592E+02    0.12502E+01   -0.24117E+01    0.31284E+05    0.52420E+01
  2892    0.52441E+02    0.12459E+01   -0.23735E+01    0.31252E+05    0.53683E+01
