  7682    0.37492E-02    0.61294E-04   -0.50831E-04    0.36757E+04    0.94613E-01
  7683    0.37478E-02    0.61210E-04   -0.50720E-04    0.36745E+04    0.94563E-01
  7684    0.37464E-02    0.61125E-04   -0.50607E-04    0.36734E+04    0.94513E-01
  7685    0.37450E-02    0.61040E-04   -0.50495E-04    0.36722E+04    0.94463E-01
  7686    0.37436E-02    0.60954E-04   -0.50382E-04    0.36711E+04    0.94413E-01
  7687    0.37423E-02    0.60869E-04   -0.50269E-04    0.36699E+04    0.94363E-01
  7688    0.37409E-02    0.60783E-04   -0.50155E-04    0.36688E+04    0.94313E-01
  7689    0.37396E-02    0.60697E-04   -0.50041E-04    0.36677E+04    0.94263E-01
  7690    0.37382E-02    0.60611E-04   -0.49926E-04    0.36665E+04    0.94213E-01
  7691    0.37369E-02    0.60525E-04   -0.49811E-04    0.36654E+04    0.94163E-01
  7692    0.37356E-02    0.60439E-04   -0.49696E-04    0.36642E+04    0.94113E-01
  7693    0.37342E-02    0.60352E-04   -0.49580E-04    0.36631E+04    0.94064E-01
  7694    0.37329E-02    0.60265E-04   -0.49464E-04    0.36619E+04    0.94014E-01
  7695    0.37316E-02    0.60178E-04   -0.49348E-04    0.36608E+04    0.93964E-01
  7696    0.37303E-02    0.60091E-04   -0.49231E-04    0.36597E+04    0.93914E-01
  7697    0.37290E-02    0.60004E-04   -0.49114E-04    0.36585E+04    0.93865E-01
  7698    0.37277E-02    0.59917E-04   -0.48996E-04    0.36574E+04    0.93815E-01
  7699    0.37264E-02    0.59829E-04   -0.48878E-04    0.36562E+04    0.93766E-01
  7700    0.37252E-02    0.59741E-04   -0.48760E-04    0.36551E+04    0.93716E-01
  7701    0.37239E-02    0.59653E-04   -0.48641E-04    0.36540E+04    0.93666E-01
  7702    0.37226E-02    0.59565E-04   -0.48522E-04    0.36528E+04    0.93617E-01
  7703    0.37214E-02    0.59477E-04   -0.48402E-04    0.36517E+04    0.93567E-01
  7704    0.37201E-02    0.59388E-04   -0.48282E-04    0.36505E+04    0.93518E-01
  7705    0.37189E-02    0.59300E-04   -0.48162E-04    0.36494E+04    0.93468E-01
  7706    0.37177E-02    0.59211E-04   -0.48041E-04    0.36483E+04    0.93419E-01
  7707    0.37164E-02    0.59122E-04   -0.47920E-04    0.36471E+04    0.93370E-01
  7708    0.37152E-02    0.59033E-04   -0.47799E-04    0.36460E+04    0.93320E-01
  7709    0.37140E-02    0.58943E-04   -0.47677E-04    0.36449E+04    0.93271E-01
  7710    0.37128E-02    0.58854E-04   -0.47555E-04    0.36437E+04    0.93222E-01
  7711    0.37116E-02    0.58764E-04   -0.47433E-04    0.36426E+04    0.93172E-01
  7712    0.37104E-02    0.58674E-04   -0.47310E-04    0.36415E+04    0.93123E-01
  7713    0.37092E-02    0.58584E-04   -0.47187E-04    0.36403E+04    0.93074E-01
  7714    0.37080E-02    0.58494E-04   -0.47063E-04    0.36392E+04    0.93025E-01
  7715    0.37068E-02    0.58404E-04   -0.46939E-04    0.36381E+04    0.92976E-01
  7716    0.37057E-02    0.58313E-04   -0.46815E-04    0.36369E+04    0.92926E-01
  7717    0.37045E-02    0.58223E-04   -0.46690E-04    0.36358E+04    0.92877E-01
  7718    0.37034E-02    0.58132E-04   -0.46565E-04    0.36347E+04    0.92828E-01
  7719    0.37022E-02    0.58041E-04   -0.46440E-04    0.36335E+04    0.92779E-01
  7720    0.37011E-02    0.57950E-04   -0.46314E-04    0.36324E+04    0.92730E-01
  7721    0.36999E-02    0.57858E-04   -0.46188E-04    0.36313E+04    0.92681E-01
  7722    0.36988E-02    0.57767E-04   -0.46061E-04    0.36302E+04    0.92632E-01
  7723    0.36977E-02    0.57675E-04   -0.45935E-04    0.36290E+04    0.92583E-01
  7724    0.36966E-02    0.57584E-04   -0.45808E-04    0.36279E+04    0.92534E-01
  7725    0.36954E-02    0.57492E-04   -0.45680E-04    0.36268E+04    0.92485E-01
  7726    0.36943E-02    0.57400E-04   -0.45552E-04    0.36256E+04    0.92437E-01
  7727    0.36932E-02    0.57307E-04   -0.45424E-04    0.36245E+04    0.92388E-01
  7728    0.36921E-02    0.57215E-04   -0.45295E-04    0.36234E+04    0.92339E-01
  7729    0.36911E-02    0.57122E-04   -0.45167E-04    0.36223E+04    0.92290E-01
  7730    0.36900E-02    0.57030E-04   -0.45037E-04    0.36211E+04    0.92242E-01
  7731    0.36889E-02    0.56937E-04   -0.44908E-04    0.36200E+04    0.92193E-01
  7732    0.36878E-02    0.56844E-04   -0.44778E-04    0.36189E+04    0.92144E-01
  7733    0.36868E-02    0.56751E-04   -0.44648E-04    0.36178E+04    0.92095E-01
  7734    0.36857E-02    0.56657E-04   -0.44517E-04    0.36167E+04    0.92047E-01
  7735    0.36847E-02    0.56564E-04   -0.44386E-04    0.36155E+04    0.91998E-01
  7736    0.36836E-02    0.56470E-04   -0.44255E-04    0.36144E+04    0.91950E-01
  7737    0.36826E-02    0.56376E-04   -0.44123E-04    0.36133E+04    0.91901E-01
  7738    0.36816E-02    0.56282E-04   -0.43991E-04    0.36122E+04    0.91853E-01
  7739    0.36805E-02    0.56188E-04   -0.43859E-04    0.36111E+04    0.91804E-01
  7740    0.36795E-02    0.56094E-04   -0.43726E-04    0.36099E+04    0.91756E-01
  7741    0.36785E-02    0.56000E-04   -0.43594E-04    0.36088E+04    0.91707E-01
  7742    0.36775E-02    0.55905E-04   -0.43460E-04    0.36077E+04    0.91659E-01
  7743    0.36765E-02    0.55810E-04   -0.43327E-04    0.36066E+04    0.91610E-01
  7744    0.36755E-02    0.55715E-04   -0.43193E-04    0.36055E+04    0.91562E-01
  7745    0.36745E-02    0.55620E-04   -0.43059E-04    0.36043E+04    0.91514E-01
  7746    0.36735E-02    0.55525E-04   -0.42924E-04    0.36032E+04    0.91465E-01
  7747    0.36725E-02    0.55430E-04   -0.42789E-04    0.36021E+04    0.91417E-01
  7748    0.36716E-02    0.55335E-04   -0.42654E-04    0.36010E+04    0.91369E-01
  7749    0.36706E-02    0.55239E-04   -0.42518E-04    0.35999E+04    0.91321E-01
  7750    0.36696E-02    0.55143E-04   -0.42383E-04    0.35988E+04    0.91273E-01
  7751    0.36687E-02    0.55048E-04   -0.42246E-04    0.35977E+04    0.91224E-01
  7752    0.36677E-02    0.54952E-04   -0.42110E-04    0.35966E+04    0.91176E-01
  7753    0.36668E-02    0.54855E-04   -0.41973E-04    0.35954E+04    0.91128E-01
  7754    0.36659E-02    0.54759E-04   -0.41836E-04    0.35943E+04    0.91080E-01
  7755    0.36649E-02    0.54663E-04   -0.41699E-04    0.35932E+04    0.91032E-01
  7756    0.36640E-02    0.54566E-04   -0.41561E-04    0.35921E+04    0.90984E-01
  7757    0.36631E-02    0.54469E-04   -0.41423E-04    0.35910E+04    0.90936E-01
  7758    0.36622E-02    0.54373E-04   -0.41284E-04    0.35899E+04    0.90888E-01
  7759    0.36613E-02    0.54276E-04   -0.41146E-04    0.35888E+04    0.90840E-01
  7760    0.36604E-02    0.54178E-04   -0.41007E-04    0.35877E+04    0.90792E-01
  7761    0.36595E-02    0.54081E-04   -0.40867E-04    0.35866E+04    0.90745E-01
  7762    0.36586E-02    0.53984E-04   -0.40728E-04    0.35855E+04    0.90697E-01
  7763    0.36577E-02    0.53886E-04   -0.40588E-04    0.35843E+04    0.90649E-01
  7764    0.36568E-02    0.53789E-04   -0.40448E-04    0.35832E+04    0.90601E-01
  7765    0.36560E-02    0.53691E-04   -0.40307E-04    0.35821E+04    0.90553E-01
  7766    0.36551E-02    0.53593E-04   -0.40166E-04    0.35810E+04    0.90506E-01
  7767    0.36542E-02    0.53495E-04   -0.40025E-04    0.35799E+04    0.90458E-01
  7768    0.36534E-02    0.53397E-04   -0.39884E-04    0.35788E+04    0.90410E-01
  7769    0.36525E-02    0.53298E-04   -0.39742E-04    0.35777E+04    0.90363E-01
  7770    0.36517E-02    0.53200E-04   -0.39600E-04    0.35766E+04    0.90315E-01
  7771    0.36508E-02    0.53101E-04   -0.39458E-04    0.35755E+04    0.90267E-01
  7772    0.36500E-02    0.53003E-04   -0.39315E-04    0.35744E+04    0.90220E-01
  7773    0.36492E-02    0.52904E-04   -0.39172E-04    0.35733E+04    0.90172E-01
  7774    0.36484E-02    0.52805E-04   -0.39029E-04    0.35722E+04    0.90125E-01
  7775    0.36475E-02    0.52706E-04   -0.38886E-04    0.35711E+04    0.90077E-01
  7776    0.36467E-02    0.52606E-04   -0.38742E-04    0.35700E+04    0.90030E-01
  7777    0.36459E-02    0.52507E-04   -0.38598E-04    0.35689E+04    0.89983E-01
  7778    0.36451E-02    0.52408E-04   -0.38454E-04    0.35678E+04    0.89935E-01
  7779    0.36443E-02    0.52308E-04   -0.38309E-04    0.35667E+04    0.89888E-01
  7780    0.36435E-02    0.52208E-04   -0.38164E-04    0.35656E+04    0.89841E-01
  7781    0.36428E-02    0.52108E-04   -0.38019E-04    0.35645E+04    0.89793E-01
  7782    0.36420E-02    0.52008E-04   -0.37873E-04    0.35634E+04    0.89746E-01
  7783    0.36412E-02    0.51908E-04   -0.37728E-04    0.35623E+04    0.89699E-01
  7784    0.36404E-02    0.51808E-04   -0.37582E-04    0.35612E+04    0.89652E-01
  7785    0.36397E-02    0.51708E-04   -0.37435E-04    0.35601E+04    0.89604E-01
  7786    0.36389E-02    0.51607E-04   -0.37289E-04    0.35590E+04    0.89557E-01
  7787    0.36382E-02    0.51507E-04   -0.37142E-04    0.35579E+04    0.89510E-01
  7788    0.36374E-02    0.51406E-04   -0.36995E-04    0.35568E+04    0.89463E-01
  7789    0.36367E-02    0.51305E-04   -0.36847E-04    0.35557E+04    0.89416E-01
  7790    0.36360E-02    0.51204E-04   -0.36700E-04    0.35547E+04    0.89369E-01
  7791    0.36352E-02    0.51103E-04   -0.36552E-04    0.35536E+04    0.89322E-01
  7792    0.36345E-02    0.51002E-04   -0.36404E-04    0.35525E+04    0.89275E-01
  7793    0.36338E-02    0.50900E-04   -0.36255E-04    0.35514E+04    0.89228E-01
  7794    0.36331E-02    0.50799E-04   -0.36106E-04    0.35503E+04    0.89181E-01
  7795    0.36324E-02    0.50697E-04   -0.35957E-04    0.35492E+04    0.89134E-01
  7796    0.36316E-02    0.50596E-04   -0.35808E-04    0.35481E+04    0.89087E-01
  7797    0.36309E-02    0.50494E-04   -0.35659E-04    0.35470E+04    0.89041E-01
  7798    0.36303E-02    0.50392E-04   -0.35509E-04    0.35459E+04    0.88994E-01
  7799    0.36296E-02    0.50290E-04   -0.35359E-04    0.35448E+04    0.88947E-01
  7800    0.36289E-02    0.50188E-04   -0.35208E-04    0.35437E+04    0.88900E-01
  7801    0.36282E-02    0.50086E-04   -0.35058E-04    0.35427E+04    0.88854E-01
  7802    0.36275E-02    0.49983E-04   -0.34907E-04    0.35416E+04    0.88807E-01
  7803    0.36269E-02    0.49881E-04   -0.34756E-04    0.35405E+04    0.88760E-01
  7804    0.36262E-02    0.49778E-04   -0.34604E-04    0.35394E+04    0.88714E-01
  7805    0.36255E-02    0.49676E-04   -0.34453E-04    0.35383E+04    0.88667E-01
  7806    0.36249E-02    0.49573E-04   -0.34301E-04    0.35372E+04    0.88620E-01
  7807    0.36242E-02    0.49470E-04   -0.34149E-04    0.35361E+04    0.88574E-01
  7808    0.36236E-02    0.49367E-04   -0.33996E-04    0.35351E+04    0.88527E-01
  7809    0.36230E-02    0.49264E-04   -0.33844E-04    0.35340E+04    0.88481E-01
  7810    0.36223E-02    0.49161E-04   -0.33691E-04    0.35329E+04    0.88434E-01
  7811    0.36217E-02    0.49057E-04   -0.33538E-04    0.35318E+04    0.88388E-01
  7812    0.36211E-02    0.48954E-04   -0.33384E-04    0.35307E+04    0.88342E-01
  7813    0.36205E-02    0.48850E-04   -0.33231E-04    0.35296E+04    0.88295E-01
  7814    0.36198E-02    0.48747E-04   -0.33077E-04    0.35286E+04    0.88249E-01
  7815    0.36192E-02    0.48643E-04   -0.32923E-04    0.35275E+04    0.88203E-01
  7816    0.36186E-02    0.48539E-04   -0.32769E-04    0.35264E+04    0.88156E-01
  7817    0.36180E-02    0.48435E-04   -0.32614E-04    0.35253E+04    0.88110E-01
  7818    0.36174E-02    0.48331E-04   -0.32459E-04    0.35242E+04    0.88064E-01
  7819    0.36168E-02    0.48227E-04   -0.32304E-04    0.35232E+04    0.88018E-01
  7820    0.36163E-02    0.48123E-04   -0.32149E-04    0.35221E+04    0.87972E-01
  7821    0.36157E-02    0.48018E-04   -0.31993E-04    0.35210E+04    0.87925E-01
  7822    0.36151E-02    0.47914E-04   -0.31838E-04    0.35199E+04    0.87879E-01
  7823    0.36145E-02    0.47809E-04   -0.31682E-04    0.35189E+04    0.87833E-01
  7824    0.36140E-02    0.47704E-04   -0.31525E-04    0.35178E+04    0.87787E-01
  7825    0.36134E-02    0.47600E-04   -0.31369E-04    0.35167E+04    0.87741E-01
  7826    0.36129E-02    0.47495E-04   -0.31212E-04    0.35156E+04    0.87695E-01
  7827    0.36123E-02    0.47390E-04   -0.31055E-04    0.35146E+04    0.87649E-01
  7828    0.36118E-02    0.47285E-04   -0.30898E-04    0.35135E+04    0.87603E-01
  7829    0.36112E-02    0.47180E-04   -0.30741E-04    0.35124E+04    0.87557E-01
  7830    0.36107E-02    0.47074E-04   -0.30583E-04    0.35113E+04    0.87512E-01
  7831    0.36102E-02    0.46969E-04   -0.30425E-04    0.35103E+04    0.87466E-01
  7832    0.36096E-02    0.46864E-04   -0.30267E-04    0.35092E+04    0.87420E-01
  7833    0.36091E-02    0.46758E-04   -0.30109E-04    0.35081E+04    0.87374E-01
  7834    0.36086E-02    0.46652E-04   -0.29951E-04    0.35070E+04    0.87328E-01
  7835    0.36081E-02    0.46547E-04   -0.29792E-04    0.35060E+04    0.87283E-01
  7836    0.36076E-02    0.46441E-04   -0.29633E-04    0.35049E+04    0.87237E-01
  7837    0.36071E-02    0.46335E-04   -0.29474E-04    0.35038E+04    0.87191E-01
  7838    0.36066E-02    0.46229E-04   -0.29315E-04    0.35028E+04    0.87146E-01
  7839    0.36061E-02    0.46123E-04   -0.29155E-04    0.35017E+04    0.87100E-01
  7840    0.36056E-02    0.46017E-04   -0.28995E-04    0.35006E+04    0.87054E-01
  7841    0.36051E-02    0.45910E-04   -0.28835E-04    0.34996E+04    0.87009E-01
  7842    0.36046E-02    0.45804E-04   -0.28675E-04    0.34985E+04    0.86963E-01
  7843    0.36041E-02    0.45698E-04   -0.28515E-04    0.34974E+04    0.86918E-01
  7844    0.36036E-02    0.45591E-04   -0.28354E-04    0.34964E+04    0.86873E-01
  7845    0.36032E-02    0.45484E-04   -0.28193E-04    0.34953E+04    0.86827E-01
  7846    0.36027E-02    0.45378E-04   -0.28032E-04    0.34942E+04    0.86782E-01
  7847    0.36022E-02    0.45271E-04   -0.27871E-04    0.34932E+04    0.86736E-01
  7848    0.36018E-02    0.45164E-04   -0.27710E-04    0.34921E+04    0.86691E-01
  7849    0.36013E-02    0.45057E-04   -0.27548E-04    0.34910E+04    0.86646E-01
  7850    0.36009E-02    0.44950E-04   -0.27386E-04    0.34900E+04    0.86600E-01
  7851    0.36004E-02    0.44843E-04   -0.27224E-04    0.34889E+04    0.86555E-01
  7852    0.36000E-02    0.44736E-04   -0.27062E-04    0.34878E+04    0.86510E-01
  7853    0.35996E-02    0.44628E-04   -0.26899E-04    0.34868E+04    0.86465E-01
  7854    0.35991E-02    0.44521E-04   -0.26737E-04    0.34857E+04    0.86420E-01
  7855    0.35987E-02    0.44414E-04   -0.26574E-04    0.34847E+04    0.86374E-01
  7856    0.35983E-02    0.44306E-04   -0.26411E-04    0.34836E+04    0.86329E-01
  7857    0.35979E-02    0.44198E-04   -0.26248E-04    0.34825E+04    0.86284E-01
  7858    0.35975E-02    0.44091E-04   -0.26084E-04    0.34815E+04    0.86239E-01
  7859    0.35971E-02    0.43983E-04   -0.25921E-04    0.34804E+04    0.86194E-01
  7860    0.35967E-02    0.43875E-04   -0.25757E-04    0.34794E+04    0.86149E-01
  7861    0.35963E-02    0.43767E-04   -0.25593E-04    0.34783E+04    0.86104E-01
  7862    0.35959E-02    0.43659E-04   -0.25429E-04    0.34773E+04    0.86059E-01
  7863    0.35955E-02    0.43551E-04   -0.25265E-04    0.34762E+04    0.86014E-01
  7864    0.35951E-02    0.43443E-04   -0.25100E-04    0.34751E+04    0.85970E-01
  7865    0.35947E-02    0.43335E-04   -0.24935E-04    0.34741E+04    0.85925E-01
  7866    0.35943E-02    0.43226E-04   -0.24771E-04    0.34730E+04    0.85880E-01
  7867    0.35939E-02    0.43118E-04   -0.24606E-04    0.34720E+04    0.85835E-01
  7868    0.35936E-02    0.43010E-04   -0.24440E-04    0.34709E+04    0.85790E-01
  7869    0.35932E-02    0.42901E-04   -0.24275E-04    0.34699E+04    0.85746E-01
  7870    0.35928E-02    0.42792E-04   -0.24109E-04    0.34688E+04    0.85701E-01
  7871    0.35925E-02    0.42684E-04   -0.23944E-04    0.34678E+04    0.85656E-01
  7872    0.35921E-02    0.42575E-04   -0.23778E-04    0.34667E+04    0.85612E-01
  7873    0.35918E-02    0.42466E-04   -0.23612E-04    0.34657E+04    0.85567E-01
  7874    0.35914E-02    0.42357E-04   -0.23445E-04    0.34646E+04    0.85523E-01
  7875    0.35911E-02    0.42248E-04   -0.23279E-04    0.34635E+04    0.85478E-01
  7876    0.35907E-02    0.42139E-04   -0.23112E-04    0.34625E+04    0.85434E-01
  7877    0.35904E-02    0.42030E-04   -0.22945E-04    0.34614E+04    0.85389E-01
  7878    0.35901E-02    0.41921E-04   -0.22778E-04    0.34604E+04    0.85345E-01
  7879    0.35897E-02    0.41812E-04   -0.22611E-04    0.34593E+04    0.85300E-01
  7880    0.35894E-02    0.41703E-04   -0.22444E-04    0.34583E+04    0.85256E-01
  7881    0.35891E-02    0.41593E-04   -0.22277E-04    0.34573E+04    0.85212E-01
  7882    0.35888E-02    0.41484E-04   -0.22109E-04    0.34562E+04    0.85167E-01
  7883    0.35885E-02    0.41375E-04   -0.21941E-04    0.34552E+04    0.85123E-01
  7884    0.35881E-02    0.41265E-04   -0.21773E-04    0.34541E+04    0.85079E-01
  7885    0.35878E-02    0.41155E-04   -0.21605E-04    0.34531E+04    0.85034E-01
  7886    0.35875E-02    0.41046E-04   -0.21437E-04    0.34520E+04    0.84990E-01
  7887    0.35872E-02    0.40936E-04   -0.21268E-04    0.34510E+04    0.84946E-01
  7888    0.35869E-02    0.40826E-04   -0.21100E-04    0.34499E+04    0.84902E-01
  7889    0.35867E-02    0.40716E-04   -0.20931E-04    0.34489E+04    0.84858E-01
  7890    0.35864E-02    0.40607E-04   -0.20762E-04    0.34478E+04    0.84814E-01
  7891    0.35861E-02    0.40497E-04   -0.20593E-04    0.34468E+04    0.84770E-01
  7892    0.35858E-02    0.40387E-04   -0.20424E-04    0.34458E+04    0.84726E-01
  7893    0.35855E-02    0.40276E-04   -0.20255E-04    0.34447E+04    0.84682E-01
  7894    0.35853E-02    0.40166E-04   -0.20085E-04    0.34437E+04    0.84638E-01
  7895    0.35850E-02    0.40056E-04   -0.19916E-04    0.34426E+04    0.84594E-01
  7896    0.35847E-02    0.39946E-04   -0.19746E-04    0.34416E+04    0.84550E-01
  7897    0.35845E-02    0.39836E-04   -0.19576E-04    0.34405E+04    0.84506E-01
  7898    0.35842E-02    0.39725E-04   -0.19406E-04    0.34395E+04    0.84462E-01
  7899    0.35839E-02    0.39615E-04   -0.19236E-04    0.34385E+04    0.84418E-01
  7900    0.35837E-02    0.39504E-04   -0.19065E-04    0.34374E+04    0.84375E-01
  7901    0.35834E-02    0.39394E-04   -0.18895E-04    0.34364E+04    0.84331E-01
  7902    0.35832E-02    0.39283E-04   -0.18724E-04    0.34353E+04    0.84287E-01
  7903    0.35830E-02    0.39173E-04   -0.18554E-04    0.34343E+04    0.84243E-01
  7904    0.35827E-02    0.39062E-04   -0.18383E-04    0.34333E+04    0.84200E-01
  7905    0.35825E-02    0.38951E-04   -0.18212E-04    0.34322E+04    0.84156E-01
  7906    0.35823E-02    0.38841E-04   -0.18040E-04    0.34312E+04    0.84113E-01
  7907    0.35820E-02    0.38730E-04   -0.17869E-04    0.34302E+04    0.84069E-01
  7908    0.35818E-02    0.38619E-04   -0.17698E-04    0.34291E+04    0.84025E-01
  7909    0.35816E-02    0.38508E-04   -0.17526E-04    0.34281E+04    0.83982E-01
  7910    0.35814E-02    0.38397E-04   -0.17355E-04    0.34271E+04    0.83938E-01
  7911    0.35812E-02    0.38286E-04   -0.17183E-04    0.34260E+04    0.83895E-01
  7912    0.35810E-02    0.38175E-04   -0.17011E-04    0.34250E+04    0.83852E-01
  7913    0.35807E-02    0.38064E-04   -0.16839E-04    0.34240E+04    0.83808E-01
  7914    0.35805E-02    0.37953E-04   -0.16667E-04    0.34229E+04    0.83765E-01
  7915    0.35803E-02    0.37841E-04   -0.16494E-04    0.34219E+04    0.83721E-01
  7916    0.35801E-02    0.37730E-04   -0.16322E-04    0.34209E+04    0.83678E-01
  7917    0.35800E-02    0.37619E-04   -0.16149E-04    0.34198E+04    0.83635E-01
  7918    0.35798E-02    0.37508E-04   -0.15977E-04    0.34188E+04    0.83592E-01
  7919    0.35796E-02    0.37396E-04   -0.15804E-04    0.34178E+04    0.83548E-01
