  7205    0.77556E-02    0.15370E-04    0.42431E-03    0.47287E+04    0.15853E+00
  7206    0.77507E-02    0.15308E-04    0.42483E-03    0.47271E+04    0.15846E+00
  7207    0.77458E-02    0.15246E-04    0.42536E-03    0.47256E+04    0.15840E+00
  7208    0.77408E-02    0.15184E-04    0.42588E-03    0.47240E+04    0.15834E+00
  7209    0.77359E-02    0.15122E-04    0.42639E-03    0.47224E+04    0.15828E+00
  7210    0.77309E-02    0.15060E-04    0.42691E-03    0.47208E+04    0.15821E+00
  7211    0.77260E-02    0.14999E-04    0.42742E-03    0.47193E+04    0.15815E+00
  7212    0.77211E-02    0.14937E-04    0.42793E-03    0.47177E+04    0.15809E+00
  7213    0.77162E-02    0.14876E-04    0.42843E-03    0.47161E+04    0.15803E+00
  7214    0.77112E-02    0.14815E-04    0.42894E-03    0.47146E+04    0.15796E+00
  7215    0.77063E-02    0.14754E-04    0.42943E-03    0.47130E+04    0.15790E+00
  7216    0.77014E-02    0.14693E-04    0.42993E-03    0.47114E+04    0.15784E+00
  7217    0.76965E-02    0.14633E-04    0.43042E-03    0.47099E+04    0.15777E+00
  7218    0.76916E-02    0.14572E-04    0.43091E-03    0.47083E+04    0.15771E+00
  7219    0.76867E-02    0.14512E-04    0.43140E-03    0.47067E+04    0.15765E+00
  7220    0.76818E-02    0.14452E-04    0.43189E-03    0.47052E+04    0.15759E+00
  7221    0.76769E-02    0.14392E-04    0.43237E-03    0.47036E+04    0.15752E+00
  7222    0.76720E-02    0.14332E-04    0.43284E-03    0.47020E+04    0.15746E+00
  7223    0.76671E-02    0.14272E-04    0.43332E-03    0.47005E+04    0.15740E+00
  7224    0.76622E-02    0.14213E-04    0.43379E-03    0.46989E+04    0.15733E+00
  7225    0.76573E-02    0.14153E-04    0.43426E-03    0.46974E+04    0.15727E+00
  7226    0.76525E-02    0.14094E-04    0.43473E-03    0.46958E+04    0.15721E+00
  7227    0.76476E-02    0.14035E-04    0.43519E-03    0.46942E+04    0.15714E+00
  7228    0.76427E-02    0.13976E-04    0.43565E-03    0.46927E+04    0.15708E+00
  7229    0.76378E-02    0.13917E-04    0.43611E-03    0.46911E+04    0.15702E+00
  7230    0.76330E-02    0.13858E-04    0.43656E-03    0.46896E+04    0.15695E+00
  7231    0.76281E-02    0.13800E-04    0.43702E-03    0.46880E+04    0.15689E+00
  7232    0.76232E-02    0.13741E-04    0.43746E-03    0.46865E+04    0.15683E+00
  7233    0.76184E-02    0.13683E-04    0.43791E-03    0.46849E+04    0.15677E+00
  7234    0.76135E-02    0.13625E-04    0.43835E-03    0.46833E+04    0.15670E+00
  7235    0.76086E-02    0.13567E-04    0.43879E-03    0.46818E+04    0.15664E+00
  7236    0.76038E-02    0.13509E-04    0.43923E-03    0.46802E+04    0.15658E+00
  7237    0.75989E-02    0.13452E-04    0.43966E-03    0.46787E+04    0.15651E+00
  7238    0.75941E-02    0.13394E-04    0.44010E-03    0.46771E+04    0.15645E+00
  7239    0.75893E-02    0.13337E-04    0.44052E-03    0.46756E+04    0.15639E+00
  7240    0.75844E-02    0.13280E-04    0.44095E-03    0.46740E+04    0.15632E+00
  7241    0.75796E-02    0.13223E-04    0.44137E-03    0.46725E+04    0.15626E+00
  7242    0.75748E-02    0.13166E-04    0.44179E-03    0.46709E+04    0.15620E+00
  7243    0.75699E-02    0.13109E-04    0.44221E-03    0.46694E+04    0.15613E+00
  7244    0.75651E-02    0.13052E-04    0.44262E-03    0.46678E+04    0.15607E+00
  7245    0.75603E-02    0.12996E-04    0.44303E-03    0.46663E+04    0.15601E+00
  7246    0.75555E-02    0.12940E-04    0.44344E-03    0.46648E+04    0.15594E+00
  7247    0.75506E-02    0.12884E-04    0.44385E-03    0.46632E+04    0.15588E+00
  7248    0.75458E-02    0.12828E-04    0.44425E-03    0.46617E+04    0.15582E+00
  7249    0.75410E-02    0.12772E-04    0.44465E-03    0.46601E+04    0.15575E+00
  7250    0.75362E-02    0.12716E-04    0.44504E-03    0.46586E+04    0.15569E+00
  7251    0.75314E-02    0.12660E-04    0.44544E-03    0.46570E+04    0.15563E+00
  7252    0.75266E-02    0.12605E-04    0.44583E-03    0.46555E+04    0.15556E+00
  7253    0.75218E-02    0.12550E-04    0.44622E-03    0.46540E+04    0.15550E+00
  7254    0.75170E-02    0.12495E-04    0.44660E-03    0.46524E+04    0.15544E+00
  7255    0.75122E-02    0.12440E-04    0.44698E-03    0.46509E+04    0.15537E+00
  7256    0.75074E-02    0.12385E-04    0.44736E-03    0.46493E+04    0.15531E+00
  7257    0.75026E-02    0.12330E-04    0.44774E-03    0.46478E+04    0.15525E+00
  7258    0.74979E-02    0.12275E-04    0.44811E-03    0.46463E+04    0.15518E+00
  7259    0.74931E-02    0.12221E-04    0.44849E-03    0.46447E+04    0.15512E+00
  7260    0.74883E-02    0.12167E-04    0.44885E-03    0.46432E+04    0.15506E+00
  7261    0.74835E-02    0.12113E-04    0.44922E-03    0.46417E+04    0.15499E+00
  7262    0.74788E-02    0.12059E-04    0.44958E-03    0.46401E+04    0.15493E+00
  7263    0.74740E-02    0.12005E-04    0.44994E-03    0.46386E+04    0.15486E+00
  7264    0.74692E-02    0.11951E-04    0.45030E-03    0.46371E+04    0.15480E+00
  7265    0.74645E-02    0.11898E-04    0.45065E-03    0.46355E+04    0.15474E+00
  7266    0.74597E-02    0.11844E-04    0.45100E-03    0.46340E+04    0.15467E+00
  7267    0.74549E-02    0.11791E-04    0.45135E-03    0.46325E+04    0.15461E+00
  7268    0.74502E-02    0.11738E-04    0.45170E-03    0.46309E+04    0.15455E+00
  7269    0.74454E-02    0.11685E-04    0.45204E-03    0.46294E+04    0.15448E+00
  7270    0.74407E-02    0.11632E-04    0.45238E-03    0.46279E+04    0.15442E+00
  7271    0.74360E-02    0.11580E-04    0.45272E-03    0.46263E+04    0.15436E+00
  7272    0.74312E-02    0.11527E-04    0.45305E-03    0.46248E+04    0.15429E+00
  7273    0.74265E-02    0.11475E-04    0.45338E-03    0.46233E+04    0.15423E+00
  7274    0.74217E-02    0.11422E-04    0.45371E-03    0.46218E+04    0.15416E+00
  7275    0.74170E-02    0.11370E-04    0.45404E-03    0.46202E+04    0.15410E+00
  7276    0.74123E-02    0.11318E-04    0.45436E-03    0.46187E+04    0.15404E+00
  7277    0.74076E-02    0.11266E-04    0.45468E-03    0.46172E+04    0.15397E+00
  7278    0.74028E-02    0.11215E-04    0.45500E-03    0.46157E+04    0.15391E+00
  7279    0.73981E-02    0.11163E-04    0.45532E-03    0.46142E+04    0.15385E+00
  7280    0.73934E-02    0.11112E-04    0.45563E-03    0.46126E+04    0.15378E+00
  7281    0.73887E-02    0.11061E-04    0.45594E-03    0.46111E+04    0.15372E+00
  7282    0.73840E-02    0.11010E-04    0.45624E-03    0.46096E+04    0.15366E+00
  7283    0.73793E-02    0.10959E-04    0.45655E-03    0.46081E+04    0.15359E+00
  7284    0.73746E-02    0.10908E-04    0.45685E-03    0.46065E+04    0.15353E+00
  7285    0.73699E-02    0.10857E-04    0.45715E-03    0.46050E+04    0.15346E+00
  7286    0.73652E-02    0.10806E-04    0.45745E-03    0.46035E+04    0.15340E+00
  7287    0.73605E-02    0.10756E-04    0.45774E-03    0.46020E+04    0.15334E+00
  7288    0.73558E-02    0.10706E-04    0.45803E-03    0.46005E+04    0.15327E+00
  7289    0.73511E-02    0.10656E-04    0.45832E-03    0.45990E+04    0.15321E+00
  7290    0.73464E-02    0.10606E-04    0.45860E-03    0.45975E+04    0.15314E+00
  7291    0.73417E-02    0.10556E-04    0.45888E-03    0.45959E+04    0.15308E+00
  7292    0.73370E-02    0.10506E-04    0.45916E-03    0.45944E+04    0.15302E+00
  7293    0.73324E-02    0.10457E-04    0.45944E-03    0.45929E+04    0.15295E+00
  7294    0.73277E-02    0.10407E-04    0.45972E-03    0.45914E+04    0.15289E+00
  7295    0.73230E-02    0.10358E-04    0.45999E-03    0.45899E+04    0.15282E+00
  7296    0.73184E-02    0.10309E-04    0.46026E-03    0.45884E+04    0.15276E+00
  7297    0.73137E-02    0.10260E-04    0.46052E-03    0.45869E+04    0.15270E+00
  7298    0.73090E-02    0.10211E-04    0.46079E-03    0.45854E+04    0.15263E+00
  7299    0.73044E-02    0.10162E-04    0.46105E-03    0.45838E+04    0.15257E+00
  7300    0.72997E-02    0.10114E-04    0.46130E-03    0.45823E+04    0.15251E+00
  7301    0.72951E-02    0.10065E-04    0.46156E-03    0.45808E+04    0.15244E+00
  7302    0.72904E-02    0.10017E-04    0.46181E-03    0.45793E+04    0.15238E+00
  7303    0.72858E-02    0.99686E-05    0.46206E-03    0.45778E+04    0.15231E+00
  7304    0.72811E-02    0.99205E-05    0.46231E-03    0.45763E+04    0.15225E+00
  7305    0.72765E-02    0.98726E-05    0.46256E-03    0.45748E+04    0.15219E+00
  7306    0.72719E-02    0.98249E-05    0.46280E-03    0.45733E+04    0.15212E+00
  7307    0.72672E-02    0.97772E-05    0.46304E-03    0.45718E+04    0.15206E+00
  7308    0.72626E-02    0.97297E-05    0.46327E-03    0.45703E+04    0.15199E+00
  7309    0.72580E-02    0.96824E-05    0.46351E-03    0.45688E+04    0.15193E+00
  7310    0.72533E-02    0.96352E-05    0.46374E-03    0.45673E+04    0.15186E+00
  7311    0.72487E-02    0.95881E-05    0.46397E-03    0.45658E+04    0.15180E+00
  7312    0.72441E-02    0.95411E-05    0.46419E-03    0.45643E+04    0.15174E+00
  7313    0.72395E-02    0.94943E-05    0.46442E-03    0.45628E+04    0.15167E+00
  7314    0.72349E-02    0.94477E-05    0.46464E-03    0.45613E+04    0.15161E+00
  7315    0.72303E-02    0.94011E-05    0.46486E-03    0.45598E+04    0.15154E+00
  7316    0.72257E-02    0.93547E-05    0.46507E-03    0.45583E+04    0.15148E+00
  7317    0.72211E-02    0.93085E-05    0.46529E-03    0.45568E+04    0.15142E+00
  7318    0.72165E-02    0.92623E-05    0.46550E-03    0.45553E+04    0.15135E+00
  7319    0.72119E-02    0.92163E-05    0.46571E-03    0.45538E+04    0.15129E+00
  7320    0.72073E-02    0.91705E-05    0.46591E-03    0.45523E+04    0.15122E+00
  7321    0.72027E-02    0.91247E-05    0.46611E-03    0.45508E+04    0.15116E+00
  7322    0.71981E-02    0.90792E-05    0.46631E-03    0.45493E+04    0.15110E+00
  7323    0.71935E-02    0.90337E-05    0.46651E-03    0.45479E+04    0.15103E+00
  7324    0.71889E-02    0.89884E-05    0.46671E-03    0.45464E+04    0.15097E+00
  7325    0.71843E-02    0.89432E-05    0.46690E-03    0.45449E+04    0.15090E+00
  7326    0.71798E-02    0.88981E-05    0.46709E-03    0.45434E+04    0.15084E+00
  7327    0.71752E-02    0.88532E-05    0.46728E-03    0.45419E+04    0.15077E+00
  7328    0.71706E-02    0.88084E-05    0.46746E-03    0.45404E+04    0.15071E+00
  7329    0.71660E-02    0.87638E-05    0.46764E-03    0.45389E+04    0.15065E+00
  7330    0.71615E-02    0.87193E-05    0.46782E-03    0.45374E+04    0.15058E+00
  7331    0.71569E-02    0.86749E-05    0.46800E-03    0.45359E+04    0.15052E+00
  7332    0.71524E-02    0.86306E-05    0.46818E-03    0.45345E+04    0.15045E+00
  7333    0.71478E-02    0.85865E-05    0.46835E-03    0.45330E+04    0.15039E+00
  7334    0.71433E-02    0.85425E-05    0.46852E-03    0.45315E+04    0.15032E+00
  7335    0.71387E-02    0.84987E-05    0.46868E-03    0.45300E+04    0.15026E+00
  7336    0.71342E-02    0.84549E-05    0.46885E-03    0.45285E+04    0.15020E+00
  7337    0.71296E-02    0.84114E-05    0.46901E-03    0.45270E+04    0.15013E+00
  7338    0.71251E-02    0.83679E-05    0.46917E-03    0.45256E+04    0.15007E+00
  7339    0.71205E-02    0.83246E-05    0.46933E-03    0.45241E+04    0.15000E+00
  7340    0.71160E-02    0.82814E-05    0.46948E-03    0.45226E+04    0.14994E+00
  7341    0.71115E-02    0.82383E-05    0.46963E-03    0.45211E+04    0.14987E+00
  7342    0.71069E-02    0.81954E-05    0.46978E-03    0.45196E+04    0.14981E+00
  7343    0.71024E-02    0.81526E-05    0.46993E-03    0.45182E+04    0.14974E+00
  7344    0.70979E-02    0.81099E-05    0.47007E-03    0.45167E+04    0.14968E+00
  7345    0.70934E-02    0.80674E-05    0.47021E-03    0.45152E+04    0.14962E+00
  7346    0.70889E-02    0.80250E-05    0.47035E-03    0.45137E+04    0.14955E+00
  7347    0.70843E-02    0.79827E-05    0.47049E-03    0.45122E+04    0.14949E+00
  7348    0.70798E-02    0.79406E-05    0.47062E-03    0.45108E+04    0.14942E+00
  7349    0.70753E-02    0.78986E-05    0.47076E-03    0.45093E+04    0.14936E+00
  7350    0.70708E-02    0.78567E-05    0.47089E-03    0.45078E+04    0.14929E+00
  7351    0.70663E-02    0.78149E-05    0.47101E-03    0.45064E+04    0.14923E+00
  7352    0.70618E-02    0.77733E-05    0.47114E-03    0.45049E+04    0.14916E+00
  7353    0.70573E-02    0.77318E-05    0.47126E-03    0.45034E+04    0.14910E+00
  7354    0.70528E-02    0.76904E-05    0.47138E-03    0.45019E+04    0.14904E+00
  7355    0.70483E-02    0.76492E-05    0.47149E-03    0.45005E+04    0.14897E+00
  7356    0.70439E-02    0.76081E-05    0.47161E-03    0.44990E+04    0.14891E+00
  7357    0.70394E-02    0.75671E-05    0.47172E-03    0.44975E+04    0.14884E+00
  7358    0.70349E-02    0.75263E-05    0.47183E-03    0.44961E+04    0.14878E+00
  7359    0.70304E-02    0.74856E-05    0.47194E-03    0.44946E+04    0.14871E+00
  7360    0.70259E-02    0.74450E-05    0.47204E-03    0.44931E+04    0.14865E+00
  7361    0.70215E-02    0.74045E-05    0.47214E-03    0.44917E+04    0.14858E+00
  7362    0.70170E-02    0.73642E-05    0.47224E-03    0.44902E+04    0.14852E+00
  7363    0.70125E-02    0.73240E-05    0.47234E-03    0.44887E+04    0.14846E+00
  7364    0.70081E-02    0.72839E-05    0.47244E-03    0.44873E+04    0.14839E+00
  7365    0.70036E-02    0.72439E-05    0.47253E-03    0.44858E+04    0.14833E+00
  7366    0.69991E-02    0.72041E-05    0.47262E-03    0.44843E+04    0.14826E+00
  7367    0.69947E-02    0.71644E-05    0.47271E-03    0.44829E+04    0.14820E+00
  7368    0.69902E-02    0.71248E-05    0.47279E-03    0.44814E+04    0.14813E+00
  7369    0.69858E-02    0.70854E-05    0.47287E-03    0.44800E+04    0.14807E+00
  7370    0.69813E-02    0.70461E-05    0.47295E-03    0.44785E+04    0.14800E+00
  7371    0.69769E-02    0.70069E-05    0.47303E-03    0.44770E+04    0.14794E+00
  7372    0.69725E-02    0.69678E-05    0.47311E-03    0.44756E+04    0.14787E+00
  7373    0.69680E-02    0.69289E-05    0.47318E-03    0.44741E+04    0.14781E+00
  7374    0.69636E-02    0.68901E-05    0.47325E-03    0.44727E+04    0.14775E+00
  7375    0.69592E-02    0.68514E-05    0.47332E-03    0.44712E+04    0.14768E+00
  7376    0.69547E-02    0.68129E-05    0.47339E-03    0.44697E+04    0.14762E+00
  7377    0.69503E-02    0.67744E-05    0.47345E-03    0.44683E+04    0.14755E+00
  7378    0.69459E-02    0.67361E-05    0.47351E-03    0.44668E+04    0.14749E+00
  7379    0.69415E-02    0.66979E-05    0.47357E-03    0.44654E+04    0.14742E+00
  7380    0.69370E-02    0.66599E-05    0.47363E-03    0.44639E+04    0.14736E+00
  7381    0.69326E-02    0.66220E-05    0.47368E-03    0.44625E+04    0.14729E+00
  7382    0.69282E-02    0.65842E-05    0.47373E-03    0.44610E+04    0.14723E+00
  7383    0.69238E-02    0.65465E-05    0.47378E-03    0.44596E+04    0.14716E+00
  7384    0.69194E-02    0.65089E-05    0.47383E-03    0.44581E+04    0.14710E+00
  7385    0.69150E-02    0.64715E-05    0.47387E-03    0.44567E+04    0.14703E+00
  7386    0.69106E-02    0.64342E-05    0.47392E-03    0.44552E+04    0.14697E+00
  7387    0.69062E-02    0.63970E-05    0.47396E-03    0.44538E+04    0.14690E+00
  7388    0.69018E-02    0.63600E-05    0.47399E-03    0.44523E+04    0.14684E+00
  7389    0.68974E-02    0.63230E-05    0.47403E-03    0.44509E+04    0.14678E+00
  7390    0.68930E-02    0.62862E-05    0.47406E-03    0.44494E+04    0.14671E+00
  7391    0.68886E-02    0.62495E-05    0.47409E-03    0.44480E+04    0.14665E+00
  7392    0.68843E-02    0.62130E-05    0.47412E-03    0.44465E+04    0.14658E+00
  7393    0.68799E-02    0.61765E-05    0.47415E-03    0.44451E+04    0.14652E+00
  7394    0.68755E-02    0.61402E-05    0.47417E-03    0.44437E+04    0.14645E+00
  7395    0.68711E-02    0.61040E-05    0.47419E-03    0.44422E+04    0.14639E+00
  7396    0.68668E-02    0.60679E-05    0.47421E-03    0.44408E+04    0.14632E+00
  7397    0.68624E-02    0.60320E-05    0.47423E-03    0.44393E+04    0.14626E+00
  7398    0.68580E-02    0.59962E-05    0.47424E-03    0.44379E+04    0.14619E+00
  7399    0.68537E-02    0.59604E-05    0.47425E-03    0.44364E+04    0.14613E+00
  7400    0.68493E-02    0.59249E-05    0.47426E-03    0.44350E+04    0.14606E+00
  7401    0.68450E-02    0.58894E-05    0.47427E-03    0.44336E+04    0.14600E+00
  7402    0.68406E-02    0.58541E-05    0.47428E-03    0.44321E+04    0.14593E+00
  7403    0.68363E-02    0.58188E-05    0.47428E-03    0.44307E+04    0.14587E+00
  7404    0.68319E-02    0.57837E-05    0.47428E-03    0.44292E+04    0.14580E+00
  7405    0.68276E-02    0.57488E-05    0.47428E-03    0.44278E+04    0.14574E+00
  7406    0.68232E-02    0.57139E-05    0.47427E-03    0.44264E+04    0.14567E+00
  7407    0.68189E-02    0.56792E-05    0.47427E-03    0.44249E+04    0.14561E+00
  7408    0.68146E-02    0.56446E-05    0.47426E-03    0.44235E+04    0.14554E+00
  7409    0.68102E-02    0.56101E-05    0.47425E-03    0.44221E+04    0.14548E+00
  7410    0.68059E-02    0.55757E-05    0.47424E-03    0.44206E+04    0.14542E+00
  7411    0.68016E-02    0.55415E-05    0.47422E-03    0.44192E+04    0.14535E+00
  7412    0.67972E-02    0.55073E-05    0.47420E-03    0.44178E+04    0.14529E+00
  7413    0.67929E-02    0.54733E-05    0.47418E-03    0.44163E+04    0.14522E+00
  7414    0.67886E-02    0.54394E-05    0.47416E-03    0.44149E+04    0.14516E+00
  7415    0.67843E-02    0.54056E-05    0.47414E-03    0.44135E+04    0.14509E+00
  7416    0.67800E-02    0.53720E-05    0.47411E-03    0.44120E+04    0.14503E+00
  7417    0.67757E-02    0.53385E-05    0.47408E-03    0.44106E+04    0.14496E+00
  7418    0.67714E-02    0.53050E-05    0.47405E-03    0.44092E+04    0.14490E+00
  7419    0.67671E-02    0.52717E-05    0.47402E-03    0.44078E+04    0.14483E+00
  7420    0.67628E-02    0.52386E-05    0.47398E-03    0.44063E+04    0.14477E+00
  7421    0.67585E-02    0.52055E-05    0.47395E-03    0.44049E+04    0.14470E+00
  7422    0.67542E-02    0.51726E-05    0.47391E-03    0.44035E+04    0.14464E+00
  7423    0.67499E-02    0.51397E-05    0.47386E-03    0.44021E+04    0.14457E+00
  7424    0.67456E-02    0.51070E-05    0.47382E-03    0.44006E+04    0.14451E+00
  7425    0.67413E-02    0.50745E-05    0.47377E-03    0.43992E+04    0.14444E+00
  7426    0.67370E-02    0.50420E-05    0.47373E-03    0.43978E+04    0.14438E+00
  7427    0.67327E-02    0.50096E-05    0.47368E-03    0.43964E+04    0.14431E+00
  7428    0.67285E-02    0.49774E-05    0.47362E-03    0.43949E+04    0.14425E+00
  7429    0.67242E-02    0.49453E-05    0.47357E-03    0.43935E+04    0.14418E+00
  7430    0.67199E-02    0.49133E-05    0.47351E-03    0.43921E+04    0.14412E+00
  7431    0.67156E-02    0.48814E-05    0.47345E-03    0.43907E+04    0.14405E+00
  7432    0.67114E-02    0.48496E-05    0.47339E-03    0.43893E+04    0.14399E+00
  7433    0.67071E-02    0.48180E-05    0.47333E-03    0.43878E+04    0.14392E+00
  7434    0.67028E-02    0.47864E-05    0.47326E-03    0.43864E+04    0.14386E+00
  7435    0.66986E-02    0.47550E-05    0.47319E-03    0.43850E+04    0.14379E+00
