  2649    0.59844E+02    0.24162E+01   -0.54576E+01    0.33402E+05    0.45778E+01
  2650    0.59845E+02    0.23993E+01   -0.54487E+01    0.33367E+05    0.45147E+01
  2651    0.59846E+02    0.23825E+01   -0.54391E+01    0.33332E+05    0.44512E+01
  2652    0.59846E+02    0.23655E+01   -0.54285E+01    0.33297E+05    0.43874E+01
  2653    0.59845E+02    0.23487E+01   -0.54173E+01    0.33261E+05    0.43233E+01
  2654    0.59843E+02    0.23318E+01   -0.54052E+01    0.33226E+05    0.42591E+01
  2655    0.59840E+02    0.23147E+01   -0.53923E+01    0.33191E+05    0.41948E+01
  2656    0.59835E+02    0.22978E+01   -0.53785E+01    0.33156E+05    0.41305E+01
  2657    0.59830E+02    0.22809E+01   -0.53640E+01    0.33121E+05    0.40663E+01
  2658    0.59824E+02    0.22640E+01   -0.53488E+01    0.33086E+05    0.40022E+01
  2659    0.59818E+02    0.22471E+01   -0.53327E+01    0.33051E+05    0.39384E+01
  2660    0.59809E+02    0.22302E+01   -0.53158E+01    0.33016E+05    0.38750E+01
  2661    0.59799E+02    0.22133E+01   -0.52982E+01    0.32981E+05    0.38120E+01
  2662    0.59788E+02    0.21965E+01   -0.52798E+01    0.32946E+05    0.37496E+01
  2663    0.59775E+02    0.21796E+01   -0.52607E+01    0.32911E+05    0.36877E+01
  2664    0.59762E+02    0.21628E+01   -0.52409E+01    0.32877E+05    0.36265E+01
  2665    0.59747E+02    0.21461E+01   -0.52203E+01    0.32842E+05    0.35661E+01
  2666    0.59730E+02    0.21293E+01   -0.51990E+01    0.32807E+05    0.35066E+01
  2667    0.59712E+02    0.21127E+01   -0.51769E+01    0.32773E+05    0.34479E+01
  2668    0.59692E+02    0.20961E+01   -0.51542E+01    0.32738E+05    0.33901E+01
  2669    0.59671E+02    0.20795E+01   -0.51307E+01    0.32703E+05    0.33333E+01
  2670    0.59650E+02    0.20630E+01   -0.51066E+01    0.32669E+05    0.32775E+01
  2671    0.59625E+02    0.20466E+01   -0.50818E+01    0.32634E+05    0.32228E+01
  2672    0.59600E+02    0.20302E+01   -0.50564E+01    0.32600E+05    0.31692E+01
  2673    0.59573E+02    0.20139E+01   -0.50302E+01    0.32565E+05    0.31167E+01
  2674    0.59544E+02    0.19978E+01   -0.50035E+01    0.32531E+05    0.30654E+01
  2675    0.59514E+02    0.19817E+01   -0.49760E+01    0.32497E+05    0.30155E+01
  2676    0.59482E+02    0.19656E+01   -0.49481E+01    0.32462E+05    0.29668E+01
  2677    0.59447E+02    0.19497E+01   -0.49194E+01    0.32428E+05    0.29194E+01
  2678    0.59411E+02    0.19339E+01   -0.48901E+01    0.32394E+05    0.28735E+01
  2679    0.59373E+02    0.19181E+01   -0.48603E+01    0.32360E+05    0.28290E+01
  2680    0.59334E+02    0.19025E+01   -0.48299E+01    0.32326E+05    0.27860E+01
  2681    0.59293E+02    0.18870E+01   -0.47989E+01    0.32291E+05    0.27445E+01
  2682    0.59249E+02    0.18716E+01   -0.47673E+01    0.32257E+05    0.27046E+01
  2683    0.59204E+02    0.18563E+01   -0.47353E+01    0.32223E+05    0.26663E+01
  2684    0.59157E+02    0.18411E+01   -0.47027E+01    0.32189E+05    0.26297E+01
  2685    0.59107E+02    0.18261E+01   -0.46694E+01    0.32155E+05    0.25946E+01
  2686    0.59057E+02    0.18111E+01   -0.46358E+01    0.32122E+05    0.25612E+01
  2687    0.59005E+02    0.17963E+01   -0.46017E+01    0.32088E+05    0.25295E+01
  2688    0.58949E+02    0.17817E+01   -0.45670E+01    0.32054E+05    0.24995E+01
  2689    0.58892E+02    0.17672E+01   -0.45319E+01    0.32020E+05    0.24712E+01
  2690    0.58834E+02    0.17528E+01   -0.44964E+01    0.31986E+05    0.24446E+01
  2691    0.58772E+02    0.17386E+01   -0.44603E+01    0.31952E+05    0.24197E+01
  2692    0.58709E+02    0.17245E+01   -0.44239E+01    0.31919E+05    0.23965E+01
  2693    0.58643E+02    0.17105E+01   -0.43870E+01    0.31885E+05    0.23752E+01
  2694    0.58576E+02    0.16968E+01   -0.43497E+01    0.31852E+05    0.23556E+01
  2695    0.58506E+02    0.16832E+01   -0.43120E+01    0.31818E+05    0.23378E+01
  2696    0.58436E+02    0.16697E+01   -0.42740E+01    0.31784E+05    0.23218E+01
  2697    0.58362E+02    0.16564E+01   -0.42356E+01    0.31751E+05    0.23076E+01
  2698    0.58285E+02    0.16433E+01   -0.41968E+01    0.31717E+05    0.22953E+01
  2699    0.58207E+02    0.16304E+01   -0.41578E+01    0.31684E+05    0.22849E+01
  2700    0.58127E+02    0.16176E+01   -0.41183E+01    0.31651E+05    0.22762E+01
  2701    0.58045E+02    0.16050E+01   -0.40787E+01    0.31617E+05    0.22694E+01
  2702    0.57961E+02    0.15925E+01   -0.40387E+01    0.31584E+05    0.22645E+01
  2703    0.57874E+02    0.15803E+01   -0.39983E+01    0.31551E+05    0.22613E+01
  2704    0.57786E+02    0.15682E+01   -0.39577E+01    0.31517E+05    0.22599E+01
  2705    0.57695E+02    0.15562E+01   -0.39168E+01    0.31484E+05    0.22602E+01
  2706    0.57602E+02    0.15446E+01   -0.38759E+01    0.31451E+05    0.22623E+01
  2707    0.57507E+02    0.15330E+01   -0.38345E+01    0.31418E+05    0.22661E+01
  2708    0.57410E+02    0.15217E+01   -0.37930E+01    0.31385E+05    0.22717E+01
  2709    0.57310E+02    0.15106E+01   -0.37514E+01    0.31352E+05    0.22789E+01
  2710    0.57208E+02    0.14996E+01   -0.37094E+01    0.31319E+05    0.22878E+01
  2711    0.57105E+02    0.14888E+01   -0.36674E+01    0.31286E+05    0.22984E+01
  2712    0.56999E+02    0.14782E+01   -0.36251E+01    0.31253E+05    0.23106E+01
  2713    0.56892E+02    0.14678E+01   -0.35828E+01    0.31220E+05    0.23244E+01
  2714    0.56781E+02    0.14576E+01   -0.35403E+01    0.31187E+05    0.23399E+01
  2715    0.56669E+02    0.14476E+01   -0.34978E+01    0.31154E+05    0.23570E+01
  2716    0.56555E+02    0.14379E+01   -0.34552E+01    0.31122E+05    0.23756E+01
  2717    0.56438E+02    0.14283E+01   -0.34124E+01    0.31089E+05    0.23958E+01
  2718    0.56320E+02    0.14189E+01   -0.33696E+01    0.31056E+05    0.24174E+01
  2719    0.56199E+02    0.14098E+01   -0.33267E+01    0.31023E+05    0.24405E+01
  2720    0.56077E+02    0.14008E+01   -0.32837E+01    0.30991E+05    0.24650E+01
  2721    0.55952E+02    0.13921E+01   -0.32408E+01    0.30958E+05    0.24909E+01
  2722    0.55826E+02    0.13835E+01   -0.31979E+01    0.30926E+05    0.25180E+01
  2723    0.55696E+02    0.13752E+01   -0.31550E+01    0.30893E+05    0.25465E+01
  2724    0.55566E+02    0.13671E+01   -0.31120E+01    0.30861E+05    0.25761E+01
  2725    0.55434E+02    0.13592E+01   -0.30691E+01    0.30828E+05    0.26069E+01
  2726    0.55299E+02    0.13514E+01   -0.30262E+01    0.30796E+05    0.26388E+01
  2727    0.55163E+02    0.13439E+01   -0.29834E+01    0.30763E+05    0.26718E+01
  2728    0.55023E+02    0.13367E+01   -0.29407E+01    0.30731E+05    0.27059E+01
  2729    0.54883E+02    0.13296E+01   -0.28980E+01    0.30699E+05    0.27409E+01
  2730    0.54741E+02    0.13227E+01   -0.28555E+01    0.30666E+05    0.27768E+01
  2731    0.54597E+02    0.13161E+01   -0.28130E+01    0.30634E+05    0.28137E+01
  2732    0.54451E+02    0.13097E+01   -0.27708E+01    0.30602E+05    0.28514E+01
  2733    0.54303E+02    0.13035E+01   -0.27286E+01    0.30570E+05    0.28898E+01
  2734    0.54153E+02    0.12974E+01   -0.26865E+01    0.30538E+05    0.29291E+01
  2735    0.54002E+02    0.12916E+01   -0.26447E+01    0.30506E+05    0.29690E+01
  2736    0.53849E+02    0.12861E+01   -0.26030E+01    0.30473E+05    0.30096E+01
  2737    0.53693E+02    0.12806E+01   -0.25615E+01    0.30441E+05    0.30507E+01
  2738    0.53537E+02    0.12755E+01   -0.25202E+01    0.30409E+05    0.30924E+01
  2739    0.53377E+02    0.12706E+01   -0.24791E+01    0.30377E+05    0.31345E+01
  2740    0.53218E+02    0.12658E+01   -0.24381E+01    0.30346E+05    0.31770E+01
  2741    0.53056E+02    0.12613E+01   -0.23975E+01    0.30314E+05    0.32199E+01
  2742    0.52893E+02    0.12569E+01   -0.23571E+01    0.30282E+05    0.32631E+01
  2743    0.52728E+02    0.12528E+01   -0.23170E+01    0.30250E+05    0.33065E+01
  2744    0.52562E+02    0.12488E+01   -0.22771E+01    0.30218E+05    0.33501E+01
  2745    0.52393E+02    0.12452E+01   -0.22375E+01    0.30186E+05    0.33939E+01
  2746    0.52224E+02    0.12416E+01   -0.21982E+01    0.30155E+05    0.34377E+01
  2747    0.52053E+02    0.12383E+01   -0.21591E+01    0.30123E+05    0.34815E+01
  2748    0.51880E+02    0.12352E+01   -0.21204E+01    0.30091E+05    0.35253E+01
  2749    0.51707E+02    0.12323E+01   -0.20820E+01    0.30060E+05    0.35690E+01
  2750    0.51532E+02    0.12296E+01   -0.20440E+01    0.30028E+05    0.36126E+01
  2751    0.51355E+02    0.12271E+01   -0.20063E+01    0.29997E+05    0.36560E+01
  2752    0.51176E+02    0.12248E+01   -0.19690E+01    0.29965E+05    0.36991E+01
  2753    0.50997E+02    0.12226E+01   -0.19321E+01    0.29934E+05    0.37419E+01
  2754    0.50817E+02    0.12207E+01   -0.18954E+01    0.29902E+05    0.37844E+01
  2755    0.50635E+02    0.12189E+01   -0.18592E+01    0.29871E+05    0.38265E+01
  2756    0.50452E+02    0.12174E+01   -0.18234E+01    0.29840E+05    0.38681E+01
  2757    0.50268E+02    0.12160E+01   -0.17880E+01    0.29808E+05    0.39092E+01
  2758    0.50084E+02    0.12148E+01   -0.17530E+01    0.29777E+05    0.39498E+01
  2759    0.49898E+02    0.12138E+01   -0.17184E+01    0.29746E+05    0.39898E+01
  2760    0.49710E+02    0.12130E+01   -0.16843E+01    0.29715E+05    0.40292E+01
  2761    0.49522E+02    0.12124E+01   -0.16505E+01    0.29683E+05    0.40679E+01
  2762    0.49333E+02    0.12119E+01   -0.16173E+01    0.29652E+05    0.41058E+01
  2763    0.49143E+02    0.12117E+01   -0.15844E+01    0.29621E+05    0.41429E+01
  2764    0.48952E+02    0.12115E+01   -0.15520E+01    0.29590E+05    0.41792E+01
  2765    0.48760E+02    0.12115E+01   -0.15202E+01    0.29559E+05    0.42146E+01
  2766    0.48567E+02    0.12117E+01   -0.14888E+01    0.29528E+05    0.42491E+01
  2767    0.48374E+02    0.12122E+01   -0.14579E+01    0.29497E+05    0.42826E+01
  2768    0.48179E+02    0.12127E+01   -0.14275E+01    0.29466E+05    0.43151E+01
  2769    0.47983E+02    0.12135E+01   -0.13975E+01    0.29435E+05    0.43465E+01
  2770    0.47788E+02    0.12143E+01   -0.13682E+01    0.29404E+05    0.43767E+01
  2771    0.47592E+02    0.12154E+01   -0.13393E+01    0.29373E+05    0.44059E+01
  2772    0.47395E+02    0.12165E+01   -0.13109E+01    0.29343E+05    0.44338E+01
  2773    0.47197E+02    0.12178E+01   -0.12829E+01    0.29312E+05    0.44605E+01
  2774    0.46999E+02    0.12193E+01   -0.12556E+01    0.29281E+05    0.44860E+01
  2775    0.46801E+02    0.12209E+01   -0.12286E+01    0.29250E+05    0.45101E+01
  2776    0.46602E+02    0.12227E+01   -0.12024E+01    0.29220E+05    0.45329E+01
  2777    0.46402E+02    0.12246E+01   -0.11767E+01    0.29189E+05    0.45543E+01
  2778    0.46202E+02    0.12266E+01   -0.11515E+01    0.29159E+05    0.45742E+01
  2779    0.46002E+02    0.12288E+01   -0.11267E+01    0.29128E+05    0.45927E+01
  2780    0.45802E+02    0.12311E+01   -0.11026E+01    0.29097E+05    0.46097E+01
  2781    0.45601E+02    0.12335E+01   -0.10791E+01    0.29067E+05    0.46251E+01
  2782    0.45401E+02    0.12361E+01   -0.10561E+01    0.29037E+05    0.46390E+01
  2783    0.45201E+02    0.12388E+01   -0.10337E+01    0.29006E+05    0.46512E+01
  2784    0.45000E+02    0.12415E+01   -0.10119E+01    0.28976E+05    0.46617E+01
  2785    0.44799E+02    0.12446E+01   -0.99058E+00    0.28945E+05    0.46705E+01
  2786    0.44598E+02    0.12476E+01   -0.96984E+00    0.28915E+05    0.46776E+01
  2787    0.44397E+02    0.12507E+01   -0.94972E+00    0.28885E+05    0.46829E+01
  2788    0.44195E+02    0.12539E+01   -0.93016E+00    0.28854E+05    0.46864E+01
  2789    0.43993E+02    0.12573E+01   -0.91124E+00    0.28824E+05    0.46881E+01
  2790    0.43793E+02    0.12608E+01   -0.89286E+00    0.28794E+05    0.46880E+01
  2791    0.43591E+02    0.12643E+01   -0.87506E+00    0.28764E+05    0.46859E+01
  2792    0.43391E+02    0.12679E+01   -0.85786E+00    0.28734E+05    0.46820E+01
  2793    0.43190E+02    0.12717E+01   -0.84124E+00    0.28704E+05    0.46760E+01
  2794    0.42989E+02    0.12755E+01   -0.82520E+00    0.28674E+05    0.46681E+01
  2795    0.42788E+02    0.12794E+01   -0.80976E+00    0.28644E+05    0.46582E+01
  2796    0.42589E+02    0.12834E+01   -0.79490E+00    0.28614E+05    0.46462E+01
  2797    0.42389E+02    0.12875E+01   -0.78064E+00    0.28584E+05    0.46322E+01
  2798    0.42190E+02    0.12917E+01   -0.76696E+00    0.28554E+05    0.46160E+01
  2799    0.41992E+02    0.12958E+01   -0.75388E+00    0.28524E+05    0.45977E+01
  2800    0.41793E+02    0.13001E+01   -0.74137E+00    0.28494E+05    0.45772E+01
  2801    0.41595E+02    0.13045E+01   -0.72947E+00    0.28464E+05    0.45546E+01
  2802    0.41397E+02    0.13089E+01   -0.71816E+00    0.28434E+05    0.45297E+01
  2803    0.41201E+02    0.13134E+01   -0.70743E+00    0.28404E+05    0.45026E+01
  2804    0.41005E+02    0.13179E+01   -0.69727E+00    0.28375E+05    0.44733E+01
  2805    0.40810E+02    0.13225E+01   -0.68771E+00    0.28345E+05    0.44418E+01
  2806    0.40614E+02    0.13271E+01   -0.67873E+00    0.28315E+05    0.44080E+01
  2807    0.40420E+02    0.13318E+01   -0.67034E+00    0.28286E+05    0.43720E+01
  2808    0.40226E+02    0.13364E+01   -0.66252E+00    0.28256E+05    0.43337E+01
  2809    0.40034E+02    0.13412E+01   -0.65528E+00    0.28227E+05    0.42932E+01
  2810    0.39842E+02    0.13460E+01   -0.64860E+00    0.28197E+05    0.42504E+01
  2811    0.39651E+02    0.13508E+01   -0.64250E+00    0.28168E+05    0.42053E+01
  2812    0.39460E+02    0.13556E+01   -0.63697E+00    0.28138E+05    0.41580E+01
  2813    0.39271E+02    0.13604E+01   -0.63201E+00    0.28109E+05    0.41084E+01
  2814    0.39081E+02    0.13654E+01   -0.62761E+00    0.28079E+05    0.40565E+01
  2815    0.38893E+02    0.13703E+01   -0.62375E+00    0.28050E+05    0.40023E+01
  2816    0.38707E+02    0.13751E+01   -0.62047E+00    0.28020E+05    0.39458E+01
  2817    0.38521E+02    0.13801E+01   -0.61772E+00    0.27991E+05    0.38870E+01
  2818    0.38337E+02    0.13850E+01   -0.61552E+00    0.27962E+05    0.38259E+01
  2819    0.38153E+02    0.13899E+01   -0.61388E+00    0.27933E+05    0.37625E+01
  2820    0.37970E+02    0.13949E+01   -0.61276E+00    0.27903E+05    0.36968E+01
  2821    0.37789E+02    0.13998E+01   -0.61217E+00    0.27874E+05    0.36290E+01
  2822    0.37609E+02    0.14048E+01   -0.61212E+00    0.27845E+05    0.35590E+01
  2823    0.37430E+02    0.14097E+01   -0.61258E+00    0.27816E+05    0.34870E+01
  2824    0.37252E+02    0.14147E+01   -0.61358E+00    0.27787E+05    0.34128E+01
  2825    0.37075E+02    0.14195E+01   -0.61508E+00    0.27758E+05    0.33366E+01
  2826    0.36900E+02    0.14245E+01   -0.61708E+00    0.27729E+05    0.32585E+01
  2827    0.36725E+02    0.14294E+01   -0.61959E+00    0.27700E+05    0.31783E+01
  2828    0.36552E+02    0.14342E+01   -0.62260E+00    0.27671E+05    0.30963E+01
  2829    0.36381E+02    0.14390E+01   -0.62610E+00    0.27642E+05    0.30124E+01
  2830    0.36210E+02    0.14439E+01   -0.63008E+00    0.27613E+05    0.29267E+01
  2831    0.36040E+02    0.14486E+01   -0.63454E+00    0.27584E+05    0.28393E+01
  2832    0.35873E+02    0.14534E+01   -0.63946E+00    0.27555E+05    0.27500E+01
  2833    0.35707E+02    0.14579E+01   -0.64483E+00    0.27527E+05    0.26591E+01
  2834    0.35541E+02    0.14626E+01   -0.65070E+00    0.27498E+05    0.25665E+01
  2835    0.35378E+02    0.14672E+01   -0.65708E+00    0.27469E+05    0.24723E+01
  2836    0.35216E+02    0.14718E+01   -0.66381E+00    0.27440E+05    0.23766E+01
  2837    0.35055E+02    0.14762E+01   -0.67097E+00    0.27412E+05    0.22795E+01
  2838    0.34896E+02    0.14807E+01   -0.67856E+00    0.27383E+05    0.21811E+01
  2839    0.34738E+02    0.14852E+01   -0.68659E+00    0.27354E+05    0.20815E+01
  2840    0.34583E+02    0.14895E+01   -0.69504E+00    0.27326E+05    0.19809E+01
  2841    0.34428E+02    0.14938E+01   -0.70393E+00    0.27297E+05    0.18792E+01
  2842    0.34275E+02    0.14980E+01   -0.71325E+00    0.27269E+05    0.17767E+01
  2843    0.34123E+02    0.15022E+01   -0.72286E+00    0.27240E+05    0.16734E+01
  2844    0.33974E+02    0.15063E+01   -0.73290E+00    0.27212E+05    0.15694E+01
  2845    0.33825E+02    0.15103E+01   -0.74331E+00    0.27183E+05    0.14649E+01
  2846    0.33679E+02    0.15143E+01   -0.75415E+00    0.27155E+05    0.13599E+01
  2847    0.33534E+02    0.15182E+01   -0.76528E+00    0.27127E+05    0.12546E+01
  2848    0.33390E+02    0.15220E+01   -0.77677E+00    0.27098E+05    0.11490E+01
  2849    0.33248E+02    0.15258E+01   -0.78871E+00    0.27070E+05    0.10434E+01
  2850    0.33109E+02    0.15293E+01   -0.80078E+00    0.27042E+05    0.93764E+00
  2851    0.32970E+02    0.15329E+01   -0.81337E+00    0.27013E+05    0.83200E+00
  2852    0.32833E+02    0.15364E+01   -0.82618E+00    0.26985E+05    0.72656E+00
  2853    0.32699E+02    0.15398E+01   -0.83943E+00    0.26957E+05    0.62146E+00
  2854    0.32566E+02    0.15431E+01   -0.85282E+00    0.26929E+05    0.51686E+00
  2855    0.32433E+02    0.15463E+01   -0.86658E+00    0.26901E+05    0.41290E+00
  2856    0.32304E+02    0.15494E+01   -0.88062E+00    0.26873E+05    0.30976E+00
  2857    0.32176E+02    0.15523E+01   -0.89496E+00    0.26845E+05    0.20758E+00
  2858    0.32049E+02    0.15553E+01   -0.90952E+00    0.26817E+05    0.10651E+00
  2859    0.31924E+02    0.15581E+01   -0.92429E+00    0.26789E+05    0.67242E-02
  2860    0.31801E+02    0.15609E+01   -0.93934E+00    0.26761E+05   -0.91636E-01
  2861    0.31680E+02    0.15635E+01   -0.95484E+00    0.26733E+05   -0.18841E+00
  2862    0.31561E+02    0.15660E+01   -0.97033E+00    0.26705E+05   -0.28344E+00
  2863    0.31442E+02    0.15685E+01   -0.98610E+00    0.26677E+05   -0.37658E+00
  2864    0.31326E+02    0.15708E+01   -0.10021E+01    0.26649E+05   -0.46767E+00
  2865    0.31211E+02    0.15731E+01   -0.10183E+01    0.26621E+05   -0.55655E+00
  2866    0.31098E+02    0.15751E+01   -0.10347E+01    0.26594E+05   -0.64306E+00
  2867    0.30987E+02    0.15771E+01   -0.10513E+01    0.26566E+05   -0.72706E+00
  2868    0.30878E+02    0.15790E+01   -0.10680E+01    0.26538E+05   -0.80838E+00
  2869    0.30770E+02    0.15807E+01   -0.10849E+01    0.26510E+05   -0.88688E+00
  2870    0.30665E+02    0.15824E+01   -0.11021E+01    0.26483E+05   -0.96241E+00
  2871    0.30560E+02    0.15839E+01   -0.11193E+01    0.26455E+05   -0.10348E+01
  2872    0.30458E+02    0.15853E+01   -0.11367E+01    0.26427E+05   -0.11040E+01
  2873    0.30358E+02    0.15866E+01   -0.11542E+01    0.26400E+05   -0.11698E+01
  2874    0.30260E+02    0.15878E+01   -0.11719E+01    0.26372E+05   -0.12320E+01
  2875    0.30162E+02    0.15887E+01   -0.11896E+01    0.26345E+05   -0.12906E+01
  2876    0.30067E+02    0.15896E+01   -0.12075E+01    0.26317E+05   -0.13454E+01
  2877    0.29973E+02    0.15905E+01   -0.12254E+01    0.26290E+05   -0.13963E+01
  2878    0.29881E+02    0.15912E+01   -0.12434E+01    0.26262E+05   -0.14430E+01
  2879    0.29791E+02    0.15917E+01   -0.12614E+01    0.26235E+05   -0.14855E+01
  2880    0.29702E+02    0.15922E+01   -0.12796E+01    0.26208E+05   -0.15237E+01
  2881    0.29615E+02    0.15924E+01   -0.12978E+01    0.26180E+05   -0.15574E+01
  2882    0.29530E+02    0.15926E+01   -0.13161E+01    0.26153E+05   -0.15864E+01
  2883    0.29446E+02    0.15927E+01   -0.13345E+01    0.26126E+05   -0.16106E+01
  2884    0.29364E+02    0.15927E+01   -0.13528E+01    0.26099E+05   -0.16300E+01
  2885    0.29284E+02    0.15926E+01   -0.13712E+01    0.26071E+05   -0.16442E+01
  2886    0.29206E+02    0.15923E+01   -0.13896E+01    0.26044E+05   -0.16533E+01
